GID;Acumulacion_general
115745;3
115750;3
159972;3
115756;3
115755;3
180334;3
180335;3
115762;3
115783;3
156772;3
115785;3
115766;3
175393;3
115774;3
182279;3
115748;3
115763;3
115775;3
156632;3
115816;3
115796;3
180840;3
180841;3
115793;3
115818;3
115817;3
181360;3
181361;3
115753;3
115770;3
115761;3
115754;3
115771;3
176572;3
180564;3
115834;3
115795;3
115794;3
115825;3
115824;3
183376;3
183419;3
183377;3
183440;3
183214;3
182286;3
163012;3
142284;3
142280;3
142285;3
142286;3
142288;3
142360;3
142324;3
142323;3
142322;3
142325;3
142289;3
183142;3
183141;3
115810;3
115802;3
115813;3
115811;3
183077;3
183078;3
176846;3
179060;3
176847;3
142318;3
142317;3
142281;3
181113;3
142283;3
142282;3
142319;3
142320;3
142321;3
179310;3
179058;3
142299;3
142287;3
182082;3
181797;3
142338;3
142340;3
142373;3
142341;3
142374;3
142300;3
142306;3
142371;3
182083;3
142361;3
142291;3
142290;3
175104;3
175105;3
100494;3
179539;3
100496;3
100477;3
142349;3
142376;3
142375;3
142377;3
142378;3
142342;3
142380;3
142344;3
142343;3
142345;3
142381;3
142368;3
100482;3
100483;3
100444;3
100485;3
100486;3
100475;3
140012;3
121672;3
100498;3
100474;3
100443;3
100442;3
100472;3
100466;3
100467;3
100438;3
100507;3
100488;3
100489;3
180376;3
100491;3
100492;3
100493;3
176347;3
117157;3
117191;3
117169;3
117185;3
181185;3
100479;3
100480;3
100481;3
126128;3
126086;3
181184;3
126044;3
126102;3
126101;3
126100;3
159592;3
126045;3
126032;3
176621;3
126062;3
169993;3
176523;3
151852;3
182931;3
126130;3
126131;3
107357;3
180635;3
126121;3
152173;3
181111;3
135232;3
126124;3
126125;3
126123;3
126070;3
126064;3
126083;3
126126;3
126127;3
107366;3
107369;3
107368;3
126085;3
126089;3
126087;3
126088;3
126065;3
126066;3
126067;3
126072;3
126073;3
126090;3
180251;3
126091;3
126092;3
142327;3
149912;3
154932;3
142329;3
181772;3
142346;3
142354;3
142294;3
142296;3
142348;3
142347;3
142301;3
142302;3
142312;3
107363;3
107362;3
126036;3
126061;3
126134;3
126038;3
126039;3
126037;3
142307;3
142352;3
142331;3
142330;3
142310;3
142334;3
142311;3
142367;3
149892;3
142326;3
126109;3
179798;3
126096;3
126099;3
142309;3
178961;3
126093;3
126133;3
175923;3
126060;3
126059;3
181197;3
126075;3
126034;3
126033;3
126035;3
147896;3
183181;3
115831;3
180561;3
115789;3
115788;3
115819;3
115835;3
115797;3
115798;3
115827;3
107921;3
107920;3
147913;3
108132;3
108153;3
176788;3
124698;3
124692;3
124693;3
124729;3
124697;3
124728;3
124730;3
124732;3
181694;3
115828;3
179012;3
115791;3
107374;3
182263;3
107381;3
100311;2
180543;2
144272;2
100453;2
100451;2
100450;2
100471;2
100439;2
100468;2
100437;2
176349;2
100465;2
100436;2
100464;2
100463;2
100462;2
100461;2
100460;2
100435;2
137072;2
137074;2
180427;2
183487;2
183486;2
183485;2
183483;2
183484;2
183482;2
183481;2
134182;2
134447;2
134435;2
134436;2
181900;2
176570;2
176267;2
134300;2
134266;2
134219;2
134298;2
134212;2
134213;2
134261;2
134269;2
134209;2
134210;2
134297;2
134258;2
137092;2
137076;2
137075;2
134270;2
134211;2
134241;2
180392;2
181470;2
159572;2
181905;2
180428;2
177086;2
180371;2
183488;2
134202;2
134239;2
182302;2
172112;2
134299;2
173332;2
134145;2
134146;2
134143;2
134144;2
134106;2
134142;2
134105;2
134107;2
182122;2
134189;2
134187;2
137012;2
134186;2
134214;2
182123;2
134176;2
181794;2
134135;2
173272;2
181837;2
134178;2
134133;2
177446;2
183017;2
137412;2
143872;2
182111;2
143632;2
134448;2
180671;2
180492;2
179065;2
134100;2
134131;2
181901;2
134132;2
134170;2
134171;2
176565;2
176510;2
155952;2
181903;2
134102;2
134180;2
183020;2
134103;2
142852;2
176511;2
142873;2
134098;2
183018;2
134097;2
134160;2
134159;2
137333;2
134156;2
177447;2
134118;2
134120;2
134101;2
183019;2
181902;2
134173;2
134122;2
165252;2
176329;2
179257;2
169132;2
134165;2
134166;2
183016;2
180439;2
181854;2
180390;2
134162;2
134129;2
134130;2
134113;2
134095;2
181799;2
142434;2
142455;2
142431;2
142453;2
181798;2
142430;2
142382;2
142454;2
142417;2
142416;2
142415;2
169112;2
170312;2
171712;2
139553;2
142441;2
181217;2
142405;2
142438;2
142439;2
142461;2
142404;2
142462;2
142437;2
142460;2
142436;2
142403;2
142458;2
142402;2
142456;2
181800;2
180675;2
133975;2
133930;2
180548;2
133948;2
133970;2
133969;2
133952;2
133972;2
133971;2
133934;2
133905;2
181649;2
142386;2
142465;2
181886;2
136254;2
135132;2
133946;2
133943;2
182278;2
160353;2
161512;2
175478;2
175477;2
133966;2
133903;2
133967;2
179533;2
179534;2
164073;2
133949;2
183249;2
133902;2
133924;2
133939;2
179532;2
133907;2
133965;2
133993;2
133912;2
133963;2
143772;2
107866;2
133991;2
133964;2
133962;2
180811;2
177361;2
177360;2
133911;2
133988;2
133986;2
182275;2
182953;2
183183;2
183184;2
183262;2
183261;2
143473;2
143472;2
133957;2
133974;2
133925;2
133892;2
133922;2
180339;2
180340;2
133918;2
133919;2
180673;2
133908;2
181187;2
133909;2
133898;2
133900;2
133899;2
133901;2
133956;2
133910;2
183543;2
183541;2
183542;2
136813;2
136812;2
136832;2
176904;2
182276;2
134832;2
133897;2
133896;2
182277;2
133893;2
182033;2
182032;2
182031;2
182092;2
181715;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
180999;2
181000;2
133973;2
181792;2
133954;2
133917;2
133955;2
176984;2
142470;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
181001;2
142411;2
142390;2
142389;2
142468;2
142469;2
182285;2
181598;2
142409;2
146092;2
142485;2
178483;2
141816;2
141785;2
142477;2
142478;2
142473;2
142474;2
148053;2
148052;2
148032;2
182025;2
164893;2
142445;2
177261;2
141327;2
141328;2
141292;2
141289;2
141263;2
141323;2
141317;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
142645;2
142647;2
182295;2
141275;2
180507;2
141276;2
141343;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
165634;2
141266;2
141265;2
141329;2
165632;2
134596;2
134597;2
134534;2
182228;2
141338;2
141280;2
141281;2
141279;2
141254;2
141332;2
180296;2
141335;2
141334;2
141274;2
141273;2
141277;2
105553;2
105572;2
105571;2
105570;2
105569;2
105567;2
115473;2
105565;2
105564;2
105562;2
105561;2
105548;2
134556;2
175456;2
134555;2
134533;2
105555;2
105575;2
180294;2
183458;2
183457;2
175854;2
175853;2
175855;2
179128;2
105589;2
105590;2
105591;2
183044;2
183043;2
182227;2
105530;2
105579;2
105580;2
105581;2
105582;2
105583;2
105586;2
105585;2
105584;2
177437;2
105595;2
105601;2
105600;2
105560;2
175094;2
105558;2
105556;2
180351;2
105531;2
105623;2
105622;2
105620;2
105619;2
105618;2
105523;2
128032;2
128052;2
105521;2
105520;2
105529;2
105592;2
105577;2
105578;2
105538;2
105616;2
105615;2
105614;2
176212;2
105537;2
105613;2
160832;2
105527;2
105526;2
105612;2
105525;2
105610;2
105972;2
105598;2
180352;2
141300;2
180487;2
141310;2
141261;2
180517;2
180516;2
141308;2
141307;2
180504;2
141302;2
141303;2
141296;2
141257;2
180515;2
105566;2
105528;2
180512;2
105609;2
183501;2
105534;2
105607;2
105533;2
105606;2
105605;2
105604;2
105603;2
105602;2
180938;2
180937;2
182976;2
180511;2
180486;2
117613;2
117612;2
105524;2
105543;2
180759;2
134725;2
183472;2
158801;2
158813;2
134776;2
134775;2
179076;2
179075;2
134768;2
180513;2
180514;2
134818;2
134782;2
159853;2
134758;2
134727;2
134755;2
183213;2
183492;2
134754;2
134753;2
176133;2
176134;2
134760;2
134759;2
134757;2
152052;2
183210;2
183209;2
134743;2
134726;2
182330;2
183294;2
181297;2
181296;2
134771;2
134796;2
138133;2
134772;2
137592;2
134763;2
134765;2
181628;2
179329;2
134791;2
134747;2
180068;2
134781;2
183187;2
134823;2
183186;2
134785;2
134784;2
183185;2
134801;2
134800;2
181157;2
180341;2
134797;2
151013;2
179316;2
134792;2
134822;2
134814;2
171853;2
134813;2
183295;2
134811;2
134810;2
182043;2
182050;2
182051;2
182046;2
182044;2
134751;2
134741;2
179326;2
177441;2
134824;2
134736;2
134735;2
134808;2
134734;2
180676;2
180495;2
160298;2
134737;2
159132;2
147272;2
149312;2
156312;2
138481;2
138480;2
138478;2
134815;2
138476;2
138409;2
138475;2
138474;2
183477;2
138472;2
138473;2
183474;2
183476;2
138408;2
183188;2
134742;2
138485;2
138484;2
138441;2
138410;2
134740;2
138411;2
138488;2
182061;2
138487;2
138486;2
138483;2
138440;2
138439;2
138437;2
138438;2
138482;2
138494;2
138490;2
138491;2
138489;2
138414;2
138416;2
138468;2
138477;2
176304;2
138469;2
138465;2
138463;2
138462;2
179913;2
179911;2
138412;2
138500;2
138497;2
138498;2
138499;2
138421;2
138418;2
138419;2
181787;2
138443;2
138445;2
144132;2
181688;2
182089;2
182088;2
182091;2
182090;2
177295;2
138452;2
138454;2
138453;2
138455;2
138450;2
138422;2
138449;2
138448;2
138470;2
138446;2
183273;2
138503;2
138501;2
138502;2
138505;2
138428;2
138429;2
180941;2
138433;2
138431;2
138461;2
138426;2
182306;2
161734;2
182968;2
138459;2
138458;2
143412;2
138457;2
177294;2
177293;2
180838;2
138312;2
177323;2
177324;2
177325;2
177326;2
140792;2
138364;2
138368;2
138365;2
138447;2
177328;2
177329;2
178686;2
175377;2
138434;2
181073;2
177363;2
177362;2
177506;2
181075;2
138377;2
138376;2
138324;2
138327;2
138325;2
138425;2
138358;2
138322;2
138317;2
138316;2
165192;2
138392;2
180942;2
138391;2
138389;2
138390;2
138373;2
138383;2
138384;2
182349;2
138385;2
177327;2
138388;2
138371;2
182287;2
182288;2
181789;2
138399;2
177376;2
138351;2
183549;2
183550;2
180594;2
138374;2
138331;2
138328;2
138329;2
138326;2
138359;2
138362;2
138361;2
138347;2
138360;2
138341;2
177377;2
138340;2
138403;2
138338;2
152392;2
152374;2
181788;2
138336;2
138395;2
138386;2
138349;2
138350;2
138348;2
138396;2
138397;2
138677;2
138657;2
138681;2
138357;2
138363;2
138407;2
138404;2
138382;2
138406;2
138405;2
138330;2
138402;2
183479;2
183478;2
182844;2
138342;2
181415;2
175337;2
138678;2
138679;2
138658;2
181673;2
181791;2
138676;2
138632;2
143113;2
138398;2
138633;2
138634;2
143112;2
138656;2
180418;2
138637;2
138655;2
151772;2
151752;2
183190;2
138666;2
183545;2
181416;2
138616;2
180038;2
138381;2
138665;2
183315;2
183538;2
138684;2
183314;2
138664;2
179419;2
138696;2
138695;2
138627;2
138694;2
138693;2
183189;2
183313;2
138618;2
138619;2
105549;2
177237;2
105547;2
105546;2
180936;2
183494;2
179862;2
138640;2
138699;2
183197;2
183193;2
183194;2
181463;2
181462;2
183192;2
138628;2
138642;2
182124;2
183546;2
138662;2
169932;2
138673;2
138671;2
138621;2
138650;2
154352;2
182007;2
181986;2
138707;2
138706;2
176202;2
138709;2
138708;2
138711;2
183539;2
181909;2
183493;2
182230;2
183512;2
174452;2
141597;2
141595;2
141594;2
181764;2
141625;2
141623;2
141624;2
141621;2
141553;2
141579;2
141618;2
138672;2
138680;2
138710;2
138702;2
138704;2
138703;2
170492;2
183195;2
138653;2
161872;2
138717;2
138675;2
138781;2
140432;2
138651;2
138674;2
138715;2
182229;2
141558;2
141559;2
141629;2
141601;2
141628;2
141603;2
141602;2
141555;2
141627;2
183085;2
138714;2
138647;2
180869;2
138649;2
138648;2
138654;2
141562;2
147075;2
141605;2
141606;2
141581;2
147072;2
141560;2
141604;2
141644;2
141632;2
141580;2
141631;2
141643;2
141630;2
141557;2
141556;2
141613;2
141571;2
141573;2
153152;2
141572;2
141569;2
141570;2
141645;2
141648;2
141646;2
141647;2
141565;2
141609;2
141564;2
141608;2
141563;2
158953;2
141576;2
141574;2
141578;2
141588;2
141586;2
141587;2
141583;2
181186;2
161012;2
141610;2
141611;2
141616;2
141614;2
141615;2
141612;2
116574;2
116598;2
116639;2
116612;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
141589;2
141592;2
141590;2
141567;2
141617;2
141575;2
138868;2
165812;2
116620;2
169192;2
183565;2
183169;2
116605;2
116577;2
116617;2
116576;2
116575;2
180853;2
180854;2
180856;2
176259;2
116615;2
116578;2
135872;2
116623;2
116652;2
116653;2
116642;2
183168;2
116643;2
183251;2
138865;2
183178;2
138863;2
138864;2
181239;2
138860;2
138862;2
138873;2
138869;2
183323;2
182086;2
138909;2
138815;2
138907;2
180946;2
138813;2
142992;2
116647;2
116592;2
116591;2
116625;2
116654;2
116579;2
138881;2
138905;2
138848;2
151732;2
138850;2
179868;2
138861;2
138859;2
138879;2
138880;2
181065;2
183086;2
138914;2
138913;2
140132;2
138870;2
138845;2
138910;2
138911;2
138833;2
138871;2
138872;2
138851;2
176672;2
178827;2
138886;2
138835;2
178826;2
179028;2
138852;2
138887;2
138888;2
170432;2
116602;2
138883;2
178829;2
138884;2
138919;2
138921;2
138874;2
138834;2
138838;2
138837;2
138846;2
138890;2
138836;2
178828;2
138899;2
181323;2
138843;2
138853;2
135892;2
116628;2
116606;2
183171;2
116627;2
116619;2
116656;2
116655;2
116580;2
116618;2
180035;2
175921;2
169433;2
138841;2
176233;2
138826;2
138897;2
138825;2
138895;2
138839;2
138840;2
138896;2
138832;2
176300;2
176301;2
138830;2
138904;2
138829;2
138854;2
180701;2
180700;2
180702;2
116610;2
116609;2
116590;2
116589;2
181808;2
180858;2
116586;2
165612;2
116600;2
116601;2
169412;2
139732;2
138824;2
116634;2
116633;2
172893;2
172892;2
169352;2
181807;2
181850;2
116660;2
116659;2
116632;2
170012;2
116630;2
180703;2
180704;2
180706;2
180705;2
159872;2
176524;2
116711;2
130272;2
116712;2
116663;2
183090;2
173212;2
116714;2
116742;2
116705;2
116637;2
116636;2
116651;2
116594;2
116648;2
178694;2
179359;2
179358;2
181981;2
178769;2
178768;2
180469;2
179352;2
179351;2
178709;2
178708;2
178707;2
178706;2
182176;2
182175;2
180605;2
105281;2
177465;2
177463;2
178680;2
178679;2
178678;2
178677;2
178676;2
178675;2
178674;2
182141;2
178668;2
178697;2
178696;2
179350;2
178695;2
178662;2
178661;2
179399;2
178775;2
179573;2
178681;2
105269;2
105268;2
183223;2
183219;2
179548;2
172812;2
105266;2
183010;2
175312;2
105249;2
105282;2
105280;2
105279;2
181497;2
180607;2
105253;2
183463;2
183244;2
183224;2
183243;2
183225;2
183226;2
183245;2
183246;2
183208;2
178663;2
181450;2
181449;2
183464;2
183318;2
183317;2
183221;2
183222;2
183253;2
183252;2
183255;2
183256;2
183254;2
183320;2
183319;2
181446;2
183205;2
183204;2
183203;2
181447;2
181420;2
181444;2
181445;2
181451;2
183241;2
183240;2
181448;2
183321;2
183202;2
183304;2
177459;2
177458;2
177393;2
183383;2
177455;2
105254;2
105292;2
180369;2
105293;2
181209;2
180382;2
105294;2
177442;2
177443;2
179249;2
179248;2
177454;2
177453;2
177409;2
182203;2
177408;2
177407;2
182975;2
177406;2
177405;2
182201;2
107395;2
177416;2
107413;2
180760;2
177313;2
177314;2
107400;2
107415;2
107474;2
167052;2
107463;2
107421;2
107422;2
107416;2
177402;2
107398;2
167792;2
138052;2
138054;2
179029;2
177401;2
107419;2
177400;2
177399;2
176130;2
107405;2
182202;2
177398;2
107425;2
107482;2
107483;2
107484;2
107426;2
107427;2
107485;2
175646;2
107486;2
177417;2
107429;2
107431;2
182198;2
178664;2
107434;2
107492;2
107471;2
183276;2
107493;2
107472;2
107494;2
107505;2
107392;2
107496;2
107497;2
181712;2
107498;2
107499;2
107440;2
107447;2
177418;2
107500;2
107501;2
177498;2
107437;2
182253;2
182262;2
109013;2
109012;2
107404;2
107439;2
181667;2
107487;2
107430;2
178667;2
175758;2
107488;2
107489;2
169752;2
107461;2
107441;2
166252;2
107442;2
107406;2
181957;2
107443;2
107444;2
107473;2
163832;2
107446;2
107408;2
154712;2
107841;2
182129;2
175736;2
107410;2
181803;2
172352;2
180243;2
107454;2
150172;2
107504;2
150212;2
107829;2
107828;2
107831;2
107773;2
179160;2
179159;2
107751;2
107782;2
107842;2
175097;2
182002;2
163812;2
107722;2
107837;2
107749;2
180678;2
180284;2
179161;2
175494;2
179203;2
107736;2
107735;2
107791;2
107827;2
107734;2
107840;2
107723;2
107839;2
107838;2
183269;2
183270;2
125293;2
125292;2
181123;2
181124;2
175481;2
181557;2
177035;2
179746;2
175096;2
163952;2
177351;2
107786;2
153033;2
107731;2
181778;2
107784;2
107792;2
173832;2
107788;2
107787;2
107793;2
107804;2
107806;2
107805;2
176077;2
107807;2
179158;2
107790;2
107789;2
107796;2
107795;2
107822;2
107821;2
180551;2
107820;2
181061;2
181558;2
107743;2
180422;2
107815;2
180534;2
107818;2
107824;2
179156;2
177347;2
181666;2
107797;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
178558;2
178556;2
178552;2
178551;2
178550;2
178549;2
181221;2
180909;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
107742;2
178546;2
178545;2
178440;2
178439;2
178438;2
178437;2
178436;2
178435;2
178434;2
178433;2
178432;2
179397;2
178975;2
179396;2
178560;2
178559;2
178940;2
178973;2
178972;2
178764;2
178763;2
180121;2
180120;2
178760;2
178759;2
179360;2
178758;2
183532;2
183533;2
179143;2
178548;2
178547;2
101390;2
175295;2
101388;2
176673;2
101387;2
101386;2
175099;2
101384;2
178749;2
178748;2
178747;2
178746;2
178745;2
178744;2
178743;2
178742;2
180791;2
180790;2
180789;2
180899;2
180898;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
179142;2
178751;2
178750;2
124546;2
124547;2
124572;2
124574;2
179528;2
124553;2
124554;2
180788;2
124552;2
124550;2
124551;2
124533;2
124534;2
176640;2
124493;2
175359;2
118034;2
118035;2
162872;2
118090;2
183456;2
118079;2
118038;2
118046;2
118045;2
183525;2
183526;2
181931;2
181932;2
124545;2
177468;2
124543;2
118080;2
124542;2
124549;2
124566;2
124567;2
124526;2
124525;2
124524;2
182237;2
124522;2
176086;2
118060;2
181144;2
152232;2
118092;2
118093;2
118085;2
118043;2
118084;2
118114;2
118068;2
118111;2
118112;2
118083;2
118082;2
118110;2
118109;2
177372;2
118062;2
118041;2
118061;2
118081;2
125885;2
125884;2
181333;2
125893;2
149372;2
125868;2
175944;2
149612;2
125883;2
176574;2
129113;2
129137;2
129109;2
118051;2
118048;2
118047;2
124808;2
179317;2
176253;2
179138;2
179137;2
179136;2
124788;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
125802;2
182009;2
182008;2
125871;2
125872;2
173232;2
129032;2
180633;2
139053;2
139052;2
138972;2
138973;2
138974;2
180285;2
125896;2
125800;2
181400;2
181399;2
124807;2
125866;2
125834;2
167232;2
180641;2
125830;2
124854;2
124871;2
180032;2
182142;2
124842;2
177335;2
177333;2
177332;2
177331;2
171992;2
125864;2
179669;2
125892;2
162332;2
125836;2
171972;2
125841;2
132812;2
125837;2
162352;2
125809;2
180640;2
172032;2
172052;2
172012;2
169552;2
167233;2
179914;2
179912;2
179668;2
179667;2
182319;2
179992;2
179991;2
180350;2
179990;2
179989;2
179988;2
179987;2
179986;2
179985;2
179984;2
179983;2
124680;2
124733;2
124679;2
124678;2
124777;2
124752;2
124775;2
180331;2
124774;2
124772;2
181624;2
181592;2
179918;2
179917;2
179916;2
179915;2
179905;2
179904;2
179903;2
179902;2
179901;2
179900;2
179899;2
179898;2
124768;2
124766;2
124767;2
124769;2
181621;2
181622;2
181659;2
181623;2
180159;2
179825;2
181469;2
179847;2
179846;2
179845;2
179844;2
179843;2
179842;2
179841;2
179840;2
179839;2
179910;2
179909;2
179908;2
179906;2
181847;2
179830;2
183519;2
183520;2
179828;2
181358;2
125031;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
177342;2
177341;2
179827;2
179823;2
179822;2
179821;2
179820;2
183087;2
179818;2
177340;2
125067;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
179831;2
129206;2
129167;2
182955;2
129205;2
129228;2
129204;2
129203;2
129235;2
129220;2
129221;2
129199;2
129244;2
129242;2
129250;2
175813;2
179824;2
177005;2
177000;2
181924;2
181925;2
176999;2
135572;2
129255;2
129254;2
129256;2
180164;2
180485;2
129252;2
129217;2
129215;2
129210;2
129207;2
177023;2
180800;2
176998;2
180261;2
176997;2
177018;2
177017;2
182161;2
182162;2
177014;2
177013;2
177012;2
177011;2
177010;2
177009;2
177008;2
178830;2
181802;2
177004;2
177003;2
177002;2
177001;2
181927;2
181926;2
177043;2
177042;2
177029;2
177028;2
177027;2
177026;2
177025;2
180268;2
180263;2
177062;2
183379;2
177021;2
177020;2
177019;2
177059;2
177058;2
181212;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
183285;2
183287;2
177046;2
177045;2
177072;2
177071;2
180545;2
177068;2
177067;2
180137;2
180795;2
180796;2
180797;2
177065;2
179127;2
177063;2
102213;2
102152;2
177061;2
177060;2
177082;2
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
177077;2
182257;2
177074;2
177073;2
102212;2
182973;2
182967;2
182966;2
102248;2
102247;2
102255;2
181174;2
181173;2
181171;2
102260;2
176693;2
176692;2
102211;2
180859;2
102214;2
102215;2
106892;2
142753;2
142752;2
102169;2
176691;2
176690;2
176689;2
176713;2
177370;2
176712;2
176711;2
102176;2
102175;2
113532;2
183286;2
182972;2
176735;2
176734;2
176733;2
176732;2
180652;2
176730;2
177268;2
176729;2
176714;2
183351;2
102256;2
171653;2
102165;2
134993;2
102154;2
102263;2
176737;2
176736;2
176796;2
180052;2
180053;2
180054;2
180055;2
180056;2
180057;2
124939;2
124937;2
124938;2
181097;2
181096;2
181098;2
177006;2
176753;2
176752;2
176811;2
176750;2
176749;2
176748;2
176747;2
176746;2
176745;2
176744;2
176743;2
176742;2
176741;2
176740;2
176739;2
176738;2
176800;2
176799;2
176798;2
177270;2
176829;2
176795;2
176794;2
176793;2
176761;2
176760;2
176759;2
176758;2
177289;2
176756;2
176755;2
176754;2
176815;2
176814;2
176813;2
176812;2
181656;2
176810;2
180209;2
176808;2
176807;2
180565;2
176806;2
176805;2
176804;2
176803;2
176802;2
176801;2
176833;2
176832;2
176831;2
176830;2
176875;2
176828;2
176826;2
176825;2
182102;2
181736;2
176823;2
176820;2
176819;2
176818;2
179002;2
176816;2
176863;2
176862;2
176861;2
176860;2
176891;2
176859;2
176858;2
176857;2
176856;2
180555;2
176854;2
176853;2
176852;2
176851;2
176835;2
176834;2
176880;2
176879;2
176878;2
176877;2
176876;2
176874;2
176873;2
176872;2
176871;2
176870;2
176869;2
176868;2
176867;2
176866;2
176865;2
176864;2
176895;2
176894;2
176893;2
179506;2
124936;2
168112;2
176890;2
176889;2
176888;2
176887;2
176886;2
176885;2
176884;2
179676;2
176882;2
176881;2
124899;2
176305;2
124902;2
124880;2
124907;2
124893;2
176946;2
176945;2
176944;2
176943;2
176942;2
176941;2
176899;2
176898;2
176897;2
176896;2
154619;2
181976;2
175946;2
175945;2
124950;2
124920;2
177103;2
181079;2
177101;2
124931;2
168092;2
124969;2
124972;2
124971;2
124970;2
124944;2
177093;2
177092;2
177091;2
177090;2
177119;2
177118;2
177117;2
177116;2
177115;2
158279;2
124964;2
124892;2
124942;2
124962;2
124961;2
154632;2
177107;2
177106;2
177105;2
177104;2
177134;2
183495;2
177132;2
177131;2
177130;2
177100;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
177123;2
177122;2
177121;2
177120;2
177169;2
177168;2
177167;2
181765;2
177166;2
177114;2
177113;2
177112;2
177111;2
177110;2
177109;2
177108;2
177158;2
181766;2
177157;2
177135;2
177179;2
177178;2
177177;2
177176;2
177175;2
177129;2
177252;2
177128;2
177127;2
177126;2
177125;2
177124;2
102158;2
102157;2
102183;2
102182;2
102181;2
135012;2
181294;2
180693;2
102179;2
177165;2
177164;2
177163;2
177162;2
177161;2
177160;2
177159;2
177174;2
177173;2
177172;2
177171;2
177170;2
124951;2
124887;2
124886;2
124904;2
176775;2
176774;2
176773;2
176772;2
124955;2
175479;2
133873;2
179177;2
181387;2
176927;2
176926;2
183342;2
181876;2
181874;2
181875;2
180630;2
180629;2
180628;2
176915;2
180793;2
181432;2
176913;2
183118;2
176939;2
176938;2
176937;2
176936;2
176912;2
176911;2
176910;2
180449;2
180448;2
176930;2
176929;2
176928;2
181295;2
180414;2
181877;2
181386;2
180817;2
176533;2
183128;2
176531;2
176925;2
176924;2
183341;2
183340;2
183343;2
176527;2
176526;2
176525;2
179605;2
179606;2
180291;2
176940;2
176545;2
177150;2
176544;2
176543;2
176935;2
176934;2
176933;2
176932;2
176931;2
182247;2
176537;2
176536;2
181718;2
176535;2
180266;2
176534;2
180265;2
176560;2
176559;2
176558;2
176530;2
176529;2
183129;2
176528;2
180267;2
177280;2
176550;2
181731;2
181729;2
181730;2
181728;2
182080;2
182904;2
182901;2
182900;2
182898;2
176542;2
180347;2
176541;2
176540;2
182260;2
183266;2
176564;2
176563;2
183267;2
183265;2
176562;2
176561;2
182909;2
182908;2
182907;2
182906;2
176557;2
176556;2
176555;2
176554;2
176552;2
180653;2
180615;2
180682;2
176578;2
176581;2
176580;2
182905;2
182891;2
182890;2
182888;2
182895;2
182894;2
154112;2
182902;2
183071;2
182899;2
183070;2
182921;2
182920;2
182924;2
182923;2
182925;2
182926;2
182927;2
182928;2
182929;2
182930;2
182871;2
182870;2
182337;2
182889;2
182339;2
182914;2
182897;2
182896;2
160392;2
160393;2
182893;2
182892;2
182343;2
180984;2
182917;2
182918;2
182919;2
183072;2
182867;2
182883;2
182881;2
182866;2
182877;2
182878;2
182879;2
182880;2
182873;2
182872;2
124333;2
124347;2
183438;2
124357;2
124386;2
124385;2
168592;2
102368;2
179209;2
102367;2
179210;2
182912;2
182911;2
182910;2
182916;2
182915;2
183436;2
176357;2
124304;2
124350;2
124305;2
124355;2
124334;2
124294;2
124358;2
179264;2
124384;2
183158;2
181292;2
181291;2
124354;2
124292;2
114533;2
114505;2
114504;2
114502;2
114517;2
183308;2
183372;2
183371;2
183434;2
183433;2
124325;2
179235;2
124323;2
124318;2
124317;2
179263;2
179591;2
114495;2
114493;2
114530;2
114492;2
183475;2
182978;2
182977;2
182980;2
124351;2
124382;2
124380;2
128592;2
177358;2
176839;2
114528;2
114531;2
117352;2
114527;2
114498;2
179245;2
114496;2
183132;2
114516;2
175891;2
179307;2
114488;2
183131;2
114512;2
114511;2
114509;2
114494;2
183435;2
124375;2
124376;2
180421;2
124330;2
124319;2
114523;2
114522;2
179238;2
179237;2
179236;2
114536;2
128612;2
114501;2
157712;2
114500;2
102358;2
182887;2
182884;2
182885;2
182886;2
182868;2
182869;2
182322;2
102316;2
102277;2
114497;2
114499;2
114525;2
177259;2
124379;2
183448;2
183473;2
124341;2
124340;2
124349;2
124338;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
102378;2
102362;2
102375;2
102374;2
175896;2
181117;2
114250;2
183130;2
114276;2
101606;2
101605;2
101624;2
152474;2
101616;2
102366;2
102365;2
102364;2
180923;2
102290;2
102289;2
102288;2
101630;2
101629;2
160053;2
122072;2
102359;2
102354;2
102355;2
102360;2
102361;2
182958;2
183293;2
101607;2
114256;2
114232;2
177279;2
183562;2
101564;2
101563;2
101604;2
101603;2
101602;2
101601;2
177297;2
101614;2
158774;2
183292;2
183291;2
101525;2
114245;2
101524;2
101520;2
101523;2
114268;2
114234;2
114267;2
114266;2
114265;2
176918;2
183366;2
114272;2
