GID;Acumulacion_general
178576;2
176305;2
124902;2
124880;2
124907;2
124893;2
158279;2
124964;2
124892;2
124942;2
124961;2
154632;2
154619;2
181976;2
175946;2
175945;2
124950;2
124898;2
124881;2
124897;2
124896;2
177388;2
176768;2
176769;2
181179;2
180337;2
180073;2
124967;2
124966;2
180072;2
124924;2
180051;2
180050;2
178539;2
178533;2
178522;2
178521;2
181097;2
181096;2
168112;2
124931;2
168092;2
124969;2
124972;2
124971;2
124970;2
124944;2
124899;2
124876;2
180057;2
124939;2
124937;2
124938;2
178520;2
178519;2
178517;2
178515;2
179797;2
178514;2
179560;2
178513;2
183466;2
178451;2
178501;2
179559;2
179558;2
178499;2
178498;2
178497;2
178495;2
178493;2
178450;2
177932;2
177931;2
177939;2
177941;2
180052;2
180053;2
180054;2
180055;2
180056;2
177942;2
179380;2
181732;2
178462;2
178461;2
178865;2
178864;2
180523;2
180524;2
178453;2
178452;2
178512;2
178510;2
178509;2
178508;2
178505;2
178504;2
178503;2
178502;2
177935;2
178639;2
178637;2
178635;2
178633;2
178631;2
178626;2
178619;2
178618;2
178617;2
178616;2
178649;2
177934;2
177933;2
180608;2
179146;2
179145;2
178601;2
178600;2
178591;2
179502;2
178587;2
179069;2
179068;2
181436;2
181435;2
178582;2
178648;2
178646;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
177342;2
177341;2
177340;2
125067;2
179050;2
178645;2
178644;2
178641;2
178640;2
178543;2
177406;2
177405;2
178542;2
178541;2
178540;2
178538;2
178537;2
178536;2
178535;2
178534;2
178532;2
178610;2
178609;2
178607;2
178606;2
178605;2
105292;2
180369;2
105293;2
181209;2
180382;2
105294;2
177442;2
177443;2
179249;2
179248;2
177454;2
177453;2
177409;2
177408;2
181358;2
125031;2
177407;2
182975;2
177394;2
177420;2
177457;2
177456;2
105260;2
166692;2
177455;2
178603;2
178525;2
178524;2
178523;2
178491;2
178490;2
178489;2
178488;2
105254;2
178484;2
178483;2
178482;2
178580;2
178579;2
178578;2
178577;2
178575;2
178544;2
178471;2
178470;2
178469;2
178468;2
177392;2
183046;2
180626;2
178467;2
178456;2
178455;2
178406;2
178405;2
178396;2
178531;2
178530;2
178529;2
178528;2
105270;2
105269;2
105268;2
178527;2
178526;2
178386;2
178385;2
105933;2
183555;2
183554;2
163212;2
162055;2
179221;2
179220;2
179219;2
177462;2
105274;2
175390;2
105272;2
179231;2
118612;2
105271;2
120992;2
105340;2
105341;2
105932;2
178384;2
178383;2
178382;2
178381;2
178380;2
178379;2
178518;2
178378;2
178481;2
178480;2
178941;2
178476;2
178475;2
178472;2
178371;2
105330;2
105379;2
105329;2
105378;2
105375;2
180007;2
180269;2
180875;2
176129;2
105336;2
105410;2
105391;2
120972;2
182243;2
105372;2
105373;2
178370;2
178369;2
178368;2
178367;2
178366;2
178365;2
178341;2
178340;2
178339;2
178395;2
178394;2
178393;2
178392;2
105409;2
109032;2
105348;2
105308;2
178388;2
178387;2
178331;2
178330;2
105325;2
181594;2
183517;2
181661;2
105367;2
115646;2
166732;2
115648;2
115647;2
181593;2
105322;2
138801;2
105321;2
178329;2
138738;2
175373;2
175372;2
183296;2
179602;2
178328;2
178327;2
183234;2
176479;2
182948;2
115682;2
156133;2
183364;2
115681;2
175929;2
115636;2
181245;2
181246;2
115679;2
156152;2
179019;2
179018;2
115655;2
180725;2
115661;2
115639;2
115674;2
183415;2
183412;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115640;2
172452;2
115637;2
115641;2
124105;2
124075;2
124108;2
176208;2
124073;2
124072;2
124103;2
115652;2
115650;2
115645;2
115664;2
115665;2
115663;2
165933;2
115649;2
115644;2
124159;2
124078;2
124077;2
124124;2
124123;2
124122;2
124121;2
124158;2
124157;2
124076;2
124156;2
176367;2
124117;2
124106;2
124120;2
124074;2
180360;2
180361;2
124128;2
124160;2
124154;2
124155;2
124082;2
124152;2
124153;2
124080;2
124081;2
124126;2
124125;2
182266;2
124109;2
124110;2
182944;2
182946;2
182940;2
181248;2
180362;2
124132;2
124119;2
124131;2
124118;2
124084;2
124085;2
124083;2
124129;2
124130;2
124127;2
180359;2
124094;2
124095;2
124092;2
179084;2
124091;2
176366;2
124090;2
124114;2
124135;2
124133;2
124134;2
124087;2
182945;2
182943;2
182942;2
182941;2
124173;2
124143;2
124141;2
124146;2
125174;2
124140;2
180258;2
124172;2
124171;2
182215;2
124170;2
179744;2
176062;2
124167;2
124138;2
124137;2
124249;2
124271;2
124206;2
124216;2
124220;2
124219;2
124229;2
124230;2
124149;2
159034;2
124099;2
124098;2
124100;2
124101;2
124144;2
124147;2
124176;2
124253;2
124196;2
124199;2
179511;2
179512;2
179513;2
166012;2
124175;2
124223;2
124263;2
124174;2
179498;2
124221;2
180257;2
124248;2
182181;2
182180;2
178322;2
178321;2
124231;2
124177;2
183180;2
124264;2
124265;2
179742;2
124200;2
183413;2
124254;2
183608;2
124252;2
124251;2
178319;2
178377;2
178376;2
178375;2
178374;2
178373;2
178372;2
178312;2
179601;2
179603;2
179604;2
181985;2
181983;2
181984;2
179315;2
138729;2
177085;2
155293;2
179010;2
178310;2
178309;2
179082;2
179081;2
178306;2
178305;2
178301;2
178511;2
178338;2
178335;2
178516;2
178949;2
179796;2
178332;2
178253;2
178252;2
178174;2
178173;2
178172;2
178171;2
182199;2
138726;2
138759;2
138760;2
138788;2
183066;2
178496;2
178169;2
178168;2
124338;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
178318;2
178317;2
178316;2
178315;2
178314;2
178313;2
178642;2
183302;2
138757;2
124351;2
124382;2
124380;2
124379;2
183437;2
183448;2
183435;2
124375;2
124376;2
180421;2
124330;2
176358;2
183473;2
124341;2
124340;2
124349;2
183300;2
183206;2
183299;2
138758;2
138734;2
138787;2
181324;2
138784;2
124566;2
124567;2
124526;2
124525;2
124524;2
182237;2
124522;2
139933;2
178638;2
178636;2
178634;2
178632;2
178630;2
178629;2
178628;2
178627;2
176357;2
124304;2
124350;2
124305;2
183475;2
182978;2
182977;2
182980;2
178625;2
124545;2
177468;2
124543;2
124546;2
178299;2
178298;2
124574;2
179528;2
124553;2
124554;2
180788;2
124552;2
124550;2
124551;2
124542;2
124549;2
183051;2
183056;2
183052;2
183053;2
183054;2
124533;2
124534;2
176640;2
182982;2
124393;2
179090;2
124360;2
124493;2
175359;2
180791;2
180790;2
183610;2
183609;2
181931;2
181932;2
180743;2
180744;2
124585;2
142173;2
142199;2
142188;2
142187;2
145732;2
175399;2
142175;2
175400;2
142201;2
150293;2
177369;2
150292;2
142254;2
181737;2
181738;2
181745;2
142174;2
180766;2
142198;2
161252;2
142252;2
182986;2
182987;2
182988;2
176723;2
183557;2
180189;2
142218;2
175405;2
142216;2
142215;2
142204;2
142189;2
142203;2
175402;2
161274;2
142255;2
142206;2
142205;2
142219;2
160652;2
142265;2
182109;2
182107;2
176724;2
181339;2
183558;2
179793;2
178403;2
178402;2
178401;2
178400;2
178398;2
180982;2
180981;2
183387;2
183388;2
183389;2
180522;2
178444;2
178443;2
178442;2
178441;2
178428;2
178427;2
182222;2
178425;2
178423;2
178422;2
178705;2
178070;2
178053;2
177565;2
177564;2
179164;2
178397;2
178391;2
178713;2
178712;2
178390;2
178389;2
178363;2
178723;2
178666;2
178665;2
142330;2
142331;2
142352;2
142307;2
178961;2
142309;2
178347;2
178345;2
178344;2
178343;2
178342;2
178333;2
178326;2
178325;2
178320;2
178303;2
142348;2
142296;2
142294;2
142354;2
142346;2
181772;2
142329;2
154932;2
149912;2
142327;2
142326;2
149892;2
142367;2
142311;2
142334;2
142310;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
142302;2
142301;2
142347;2
176846;2
175105;2
175104;2
142291;2
142361;2
182083;2
142371;2
142306;2
142300;2
142374;2
142341;2
142373;2
142340;2
142338;2
181797;2
182082;2
179080;2
178189;2
178188;2
178269;2
178268;2
178267;2
178266;2
142319;2
142282;2
142283;2
181113;2
142281;2
142317;2
142318;2
176847;2
179060;2
142286;2
142287;2
142299;2
179058;2
179310;2
142321;2
142320;2
177549;2
179575;2
177529;2
177522;2
178194;2
178193;2
178192;2
183535;2
178191;2
156632;2
142285;2
142280;2
142284;2
163012;2
182286;2
183214;2
183440;2
183376;2
142289;2
142325;2
142322;2
142323;2
142324;2
142360;2
142288;2
178265;2
178264;2
178263;2
178257;2
178256;2
178255;2
178254;2
178251;2
178250;2
178249;2
178248;2
178247;2
178246;2
178245;2
183396;2
178243;2
178242;2
178241;2
178240;2
178239;2
183528;2
183527;2
178238;2
178237;2
178221;2
178220;2
178217;2
179480;2
183530;2
183529;2
183076;2
183075;2
178209;2
178207;2
178206;2
179571;2
178205;2
178204;2
178196;2
178195;2
178187;2
178186;2
183258;2
178185;2
178184;2
178183;2
178494;2
178181;2
178180;2
178179;2
178178;2
178177;2
180656;2
178165;2
178163;2
178160;2
178159;2
178158;2
179481;2
179482;2
178157;2
178156;2
178155;2
178153;2
178152;2
178151;2
178150;2
178149;2
178148;2
178147;2
180585;2
179487;2
183516;2
183515;2
178145;2
178137;2
178136;2
178135;2
178125;2
178124;2
181084;2
178122;2
178121;2
178120;2
182179;2
182178;2
178154;2
179491;2
178113;2
179572;2
178112;2
178111;2
178110;2
178109;2
178108;2
178107;2
178134;2
178133;2
178132;2
178131;2
178130;2
178127;2
178126;2
178100;2
179496;2
178098;2
179083;2
178095;2
178094;2
178093;2
178092;2
178091;2
178117;2
178116;2
180655;2
180654;2
178115;2
178114;2
180346;2
178088;2
178087;2
178086;2
179497;2
178085;2
178084;2
178083;2
178082;2
178081;2
178080;2
178079;2
178078;2
178103;2
178102;2
179493;2
179003;2
179574;2
178089;2
180348;2
175392;2
141810;2
141809;2
141785;2
141808;2
141799;2
162132;2
141772;2
141771;2
141847;2
141773;2
141770;2
141769;2
182205;2
141814;2
141801;2
141793;2
141792;2
141776;2
141791;2
141777;2
141800;2
182026;2
141790;2
141813;2
141812;2
141811;2
141788;2
141789;2
141803;2
141795;2
141849;2
141794;2
141850;2
141816;2
141848;2
141900;2
141899;2
141879;2
141855;2
141896;2
141943;2
141942;2
141892;2
181456;2
141944;2
176201;2
141931;2
141930;2
141929;2
141904;2
181999;2
181998;2
141950;2
141946;2
141903;2
141901;2
141921;2
141857;2
183441;2
141878;2
141897;2
183553;2
156552;2
141952;2
146573;2
141951;2
141922;2
141881;2
141935;2
141934;2
141933;2
141954;2
141873;2
141906;2
141858;2
141907;2
141928;2
141927;2
141875;2
141864;2
141863;2
141910;2
141909;2
141862;2
141908;2
141861;2
141860;2
176990;2
141918;2
141912;2
141889;2
141874;2
141865;2
141888;2
177919;2
177918;2
141886;2
141885;2
141924;2
141883;2
141923;2
141937;2
141871;2
141870;2
141869;2
141920;2
141919;2
141917;2
176995;2
176994;2
176992;2
176991;2
142043;2
142042;2
142041;2
173632;2
142038;2
141956;2
141958;2
141960;2
141926;2
141925;2
141940;2
146612;2
141887;2
141884;2
141938;2
141853;2
141971;2
141970;2
180885;2
178687;2
180372;2
180373;2
142048;2
142047;2
141967;2
141968;2
142046;2
142045;2
141965;2
141964;2
141963;2
142044;2
141973;2
142066;2
141974;2
180149;2
142065;2
142064;2
142058;2
142030;2
142029;2
142057;2
142056;2
142055;2
142054;2
142028;2
142053;2
141972;2
141985;2
141984;2
142009;2
141978;2
141977;2
181334;2
142012;2
141979;2
142015;2
142011;2
142010;2
141975;2
142033;2
176317;2
142035;2
142034;2
141998;2
141997;2
141996;2
149954;2
141992;2
141995;2
141993;2
141990;2
142016;2
141991;2
141989;2
141982;2
183157;2
141981;2
141980;2
177303;2
142539;2
142538;2
142537;2
142536;2
142560;2
142557;2
142556;2
142555;2
142554;2
142514;2
142513;2
142511;2
146092;2
142564;2
142563;2
142519;2
142516;2
142515;2
146132;2
142523;2
180152;2
180151;2
142521;2
181651;2
146112;2
142490;2
142489;2
142488;2
142487;2
146173;2
142492;2
142527;2
142505;2
142507;2
142506;2
142508;2
142491;2
142567;2
142566;2
146152;2
142529;2
142493;2
142569;2
178895;2
179464;2
178878;2
179456;2
179486;2
179462;2
178890;2
178889;2
179461;2
179460;2
179458;2
178884;2
178883;2
181606;2
178881;2
179457;2
178877;2
179483;2
178876;2
178875;2
179455;2
178872;2
179453;2
179452;2
179451;2
180012;2
142093;2
142092;2
142091;2
175369;2
180658;2
142159;2
142158;2
142164;2
147172;2
175910;2
142111;2
142110;2
179587;2
142108;2
180015;2
183136;2
142155;2
146772;2
183135;2
142094;2
183025;2
142168;2
142167;2
142166;2
142165;2
142163;2
142114;2
142113;2
142116;2
142115;2
165656;2
142162;2
142112;2
141476;2
141515;2
141475;2
141514;2
141513;2
183409;2
178785;2
141480;2
141538;2
141477;2
141507;2
175357;2
141508;2
141535;2
141506;2
141534;2
141504;2
141505;2
141502;2
179348;2
141220;2
141158;2
141204;2
183569;2
183410;2
141222;2
141223;2
153132;2
141243;2
141194;2
141176;2
141193;2
141196;2
141621;2
141553;2
141579;2
141618;2
141603;2
141602;2
141555;2
141627;2
182229;2
182230;2
183512;2
174452;2
181365;2
141597;2
141595;2
141594;2
181764;2
141625;2
141623;2
141624;2
147072;2
141560;2
141604;2
141644;2
141632;2
141580;2
141631;2
141643;2
141630;2
141557;2
141556;2
141558;2
141559;2
141629;2
141601;2
141628;2
141569;2
141570;2
141645;2
141648;2
141646;2
141647;2
141565;2
141609;2
141564;2
141608;2
141563;2
141562;2
147075;2
141605;2
141606;2
141581;2
141586;2
141587;2
141583;2
181186;2
161012;2
141610;2
141611;2
141616;2
141614;2
141615;2
141612;2
141613;2
141571;2
141573;2
153152;2
141572;2
141590;2
141577;2
141567;2
141617;2
141575;2
158953;2
141576;2
141574;2
141578;2
141588;2
141593;2
141637;2
141635;2
141634;2
141589;2
141592;2
141639;2
143718;2
143715;2
183404;2
183405;2
116790;2
116709;2
175366;2
173552;2
116738;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
116784;2
116832;2
116816;2
155052;2
116720;2
116719;2
116718;2
116669;2
116717;2
116670;2
116666;2
116668;2
180483;2
116672;2
116743;2
116744;2
116732;2
116731;2
116730;2
116662;2
116684;2
179800;2
116682;2
116702;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116699;2
116698;2
179149;2
181006;2
180317;2
181332;2
181331;2
157372;2
116727;2
116747;2
116694;2
116735;2
116693;2
116691;2
116692;2
116675;2
116676;2
116723;2
116724;2
116722;2
116685;2
180484;2
116840;2
116841;2
179944;2
179816;2
131492;2
116737;2
116736;2
116704;2
180434;2
116707;2
116748;2
116679;2
180249;2
116729;2
116677;2
180363;2
116844;2
116842;2
116798;2
116797;2
116777;2
171953;2
116753;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179903;2
137832;2
116830;2
116763;2
116762;2
175897;2
168033;2
125885;2
125884;2
125893;2
149372;2
125868;2
175944;2
149612;2
125883;2
176574;2
129113;2
129137;2
129109;2
125821;2
125904;2
125820;2
125842;2
125843;2
125828;2
125829;2
125796;2
125911;2
182009;2
182008;2
179902;2
179901;2
179900;2
179899;2
179898;2
179897;2
179896;2
179895;2
179894;2
179893;2
179892;2
179891;2
179890;2
179777;2
182979;2
179768;2
179767;2
179791;2
179790;2
179789;2
179788;2
179787;2
179786;2
182282;2
179784;2
179783;2
179782;2
179781;2
179780;2
179779;2
179778;2
179775;2
179774;2
181351;2
183182;2
180685;2
180686;2
180699;2
180698;2
180687;2
179771;2
180689;2
179770;2
179769;2
182320;2
182850;2
181626;2
181625;2
182272;2
181346;2
179706;2
179704;2
179703;2
179702;2
179701;2
179700;2
180921;2
180920;2
179699;2
180922;2
180225;2
179697;2
102045;2
102079;2
102078;2
102085;2
102084;2
102083;2
116512;2
177148;2
131352;2
131433;2
179705;2
183390;2
104375;2
102081;2
102086;2
102092;2
181043;2
112893;2
102087;2
120332;2
131332;2
131454;2
183563;2
173932;2
172712;2
172732;2
103273;2
104353;2
147232;2
112872;2
179123;2
104410;2
104364;2
104383;2
104384;2
104385;2
104408;2
104415;2
104419;2
104425;2
166873;2
166872;2
104368;2
104436;2
182097;2
180691;2
135034;2
113332;2
183391;2
104418;2
104417;2
104428;2
183088;2
145352;2
104435;2
183133;2
104356;2
104363;2
104362;2
150393;2
150392;2
180090;2
104369;2
102222;2
129369;2
129405;2
182154;2
181201;2
181200;2
181199;2
181202;2
181203;2
183349;2
183346;2
183347;2
182346;2
182101;2
182100;2
182099;2
102223;2
129385;2
129406;2
129438;2
181627;2
129380;2
129427;2
174592;2
174572;2
129439;2
129428;2
129422;2
180430;2
180231;2
129378;2
129377;2
129379;2
129432;2
129389;2
129408;2
129407;2
129411;2
129409;2
129434;2
180328;2
129448;2
129426;2
129410;2
129447;2
129388;2
129415;2
129414;2
129386;2
129397;2
129395;2
129459;2
129453;2
129417;2
129421;2
129419;2
129376;2
129435;2
129452;2
129451;2
129454;2
129416;2
181549;2
181548;2
129391;2
182085;2
182084;2
181550;2
129449;2
129372;2
129444;2
180667;2
129466;2
129402;2
129468;2
129467;2
129401;2
129400;2
129465;2
129464;2
180252;2
102236;2
183089;2
129423;2
152114;2
129394;2
129463;2
129461;2
177290;2
129424;2
129443;2
129469;2
102162;2
102227;2
102226;2
164592;2
102231;2
102230;2
102229;2
180976;2
181271;2
180975;2
180973;2
180974;2
145692;2
102238;2
102244;2
102245;2
102243;2
102242;2
102210;2
102163;2
182928;2
182915;2
182343;2
180984;2
182917;2
182868;2
182869;2
182322;2
102316;2
182929;2
182930;2
182871;2
182870;2
182337;2
182889;2
182339;2
182914;2
182912;2
182911;2
182910;2
182916;2
152252;2
117912;2
179117;2
117208;2
182918;2
182919;2
183072;2
182867;2
182883;2
182882;2
182881;2
182866;2
182887;2
182884;2
182885;2
182886;2
129582;2
129581;2
129583;2
129603;2
129587;2
129607;2
129605;2
129639;2
129610;2
129663;2
162412;2
117163;2
117179;2
117178;2
117202;2
117171;2
129612;2
129638;2
150552;2
129665;2
179199;2
129664;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
129641;2
129606;2
129585;2
129640;2
129622;2
129593;2
129608;2
129626;2
129629;2
129627;2
129619;2
129591;2
129643;2
129642;2
129644;2
129614;2
129613;2
182132;2
182131;2
129646;2
173033;2
129669;2
175938;2
129671;2
129654;2
136352;2
129621;2
129618;2
129625;2
129623;2
129668;2
129666;2
129594;2
129631;2
129592;2
129624;2
129673;2
129609;2
129674;2
180644;2
129648;2
135992;2
129597;2
131792;2
129598;2
129600;2
129601;2
129647;2
129650;2
182133;2
129652;2
129651;2
102364;2
102290;2
102289;2
102288;2
129662;2
129660;2
129659;2
129636;2
180851;2
129635;2
129657;2
129634;2
129656;2
129632;2
180852;2
129596;2
122072;2
102354;2
102355;2
102360;2
102361;2
182958;2
182959;2
102277;2
102371;2
102369;2
102368;2
179209;2
102367;2
179210;2
102366;2
102365;2
129517;2
129491;2
180321;2
129563;2
136292;2
129518;2
182095;2
181038;2
181037;2
102381;2
102380;2
102378;2
102375;2
102374;2
175896;2
102358;2
129520;2
129548;2
181180;2
129573;2
129555;2
129567;2
149392;2
150852;2
129566;2
129556;2
129545;2
129564;2
182030;2
129551;2
129568;2
129562;2
101577;2
101584;2
101583;2
101582;2
101592;2
101585;2
180227;2
182294;2
129476;2
180634;2
129576;2
129575;2
129485;2
129473;2
182957;2
182956;2
101596;2
101552;2
101553;2
183570;2
101554;2
129477;2
101517;2
101576;2
101516;2
101515;2
101581;2
101579;2
101578;2
129522;2
101880;2
101879;2
101947;2
181865;2
101945;2
101944;2
101942;2
101956;2
101967;2
101965;2
101885;2
101957;2
101968;2
101886;2
101973;2
144092;2
101895;2
101894;2
101893;2
101920;2
101888;2
101974;2
117832;2
183350;2
101922;2
101897;2
177144;2
155532;2
160412;2
130652;2
101961;2
101959;2
101958;2
180377;2
101954;2
101904;2
101905;2
101887;2
181527;2
101910;2
101909;2
101918;2
166512;2
101916;2
101915;2
101914;2
101912;2
181184;2
181185;2
181913;2
101891;2
108432;2
100668;2
182280;2
109392;2
165132;2
181479;2
100663;2
179125;2
100661;2
183355;2
183356;2
143553;2
175448;2
101960;2
101908;2
101907;2
100511;2
175914;2
100510;2
100503;2
100452;2
183038;2
183039;2
183040;2
100431;2
100566;2
100600;2
100642;2
176241;2
121518;2
100656;2
100670;2
126096;2
179798;2
126109;2
100449;2
100509;2
100508;2
100506;2
100505;2
100504;2
100434;2
100514;2
182939;2
100433;2
100513;2
100512;2
175343;2
100459;2
100458;2
100457;2
120112;2
100455;2
100454;2
126078;2
126107;2
180329;2
180232;2
172932;2
180167;2
126095;2
180889;2
126098;2
126099;2
100473;2
100472;2
100443;2
100474;2
100476;2
126105;2
100437;2
176349;2
100465;2
100436;2
100464;2
100463;2
100462;2
100461;2
100460;2
100435;2
100480;2
100479;2
100477;2
100487;2
100496;2
179539;2
100494;2
100451;2
100450;2
100471;2
100469;2
100439;2
100468;2
100438;2
100467;2
100466;2
100488;2
100507;2
182931;2
100498;2
121672;2
140012;2
100475;2
100486;2
100485;2
100484;2
100444;2
100483;2
100482;2
100481;2
100493;2
100492;2
100491;2
180376;2
100489;2
135632;1
134345;1
134347;1
134346;1
181412;1
170452;1
180392;1
181470;1
159572;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
134378;1
134377;1
134376;1
134390;1
134343;1
134241;1
180428;1
177086;1
180371;1
183488;1
183487;1
183486;1
183485;1
183483;1
183484;1
183482;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
183489;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
177349;1
156413;1
107760;1
107759;1
175336;1
107762;1
107764;1
107765;1
179110;1
179112;1
180298;1
143812;1
183491;1
183490;1
180593;1
161433;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
179921;1
177348;1
179086;1
177350;1
107523;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107607;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
107561;1
107564;1
180491;1
134272;1
134197;1
183480;1
139612;1
107516;1
107575;1
107518;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
113972;1
179098;1
107587;1
107517;1
107586;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
183604;1
180194;1
180391;1
180198;1
134203;1
134262;1
113992;1
134118;1
134120;1
134101;1
183019;1
181902;1
181903;1
134102;1
134180;1
183020;1
134103;1
181851;1
134245;1
134246;1
134247;1
134248;1
183329;1
180390;1
134162;1
134129;1
134130;1
134113;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
134133;1
177446;1
183017;1
177447;1
170312;1
171712;1
139553;1
134122;1
165252;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
169132;1
134165;1
134166;1
183016;1
180439;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
136912;1
182038;1
145092;1
145072;1
145053;1
134068;1
177292;1
167972;1
134046;1
136892;1
181614;1
134001;1
134074;1
134045;1
176329;1
179257;1
107906;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
181755;1
181897;1
181895;1
181411;1
134044;1
134010;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
107849;1
107918;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
107953;1
107952;1
176416;1
176415;1
176383;1
181607;1
176380;1
176379;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
176400;1
176399;1
176398;1
176397;1
181793;1
183047;1
139290;1
181521;1
176384;1
107170;1
107172;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
180714;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
107324;1
183606;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
107389;1
107370;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
107333;1
107334;1
107335;1
180635;1
107357;1
165652;1
107359;1
147913;1
107920;1
107921;1
147893;1
147896;1
107381;1
182263;1
107374;1
107375;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
175394;1
115992;1
116012;1
180603;1
181264;1
181263;1
181262;1
105197;1
118712;1
163272;1
105245;1
105244;1
180028;1
108212;1
108172;1
108153;1
108132;1
176371;1
176373;1
180867;1
182225;1
177004;1
182224;1
182223;1
180174;1
180599;1
105243;1
105241;1
105242;1
105237;1
105236;1
180649;1
105238;1
100303;1
155752;1
100415;1
114501;1
100295;1
105231;1
166652;1
105195;1
105232;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
143992;1
100305;1
100288;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
100311;1
100310;1
100309;1
100308;1
100307;1
100306;1
100304;1
179307;1
114499;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
179238;1
179237;1
114276;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
114516;1
175891;1
176648;1
176647;1
176646;1
176645;1
176644;1
177478;1
177477;1
177476;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
183130;1
114259;1
114275;1
176778;1
114245;1
121172;1
114244;1
114488;1
183131;1
179235;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
114265;1
176918;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
114247;1
183164;1
183451;1
179040;1
177223;1
177222;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
114257;1
114235;1
180803;1
114268;1
114234;1
114267;1
114266;1
177206;1
177205;1
177204;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
