GID;RANGO UNAP
125883;2
125884;2
125885;2
125887;1
125889;1
125890;1
125892;1
125893;2
125896;1
125903;1
125904;2
125911;2
125914;5
125915;5
125916;5
125918;5
125919;5
125920;5
125921;5
125922;5
125923;5
125924;5
125928;5
125930;5
125931;5
125932;5
125933;5
125934;5
125936;5
125940;5
125941;5
125942;5
125943;5
125944;5
125948;5
125950;5
125951;5
125954;5
125960;5
125962;5
125964;5
125965;5
125967;5
125968;5
125969;5
125971;5
125972;5
125973;5
125975;5
125976;5
125977;5
125978;5
125980;5
125981;5
125982;5
125983;5
125985;5
125987;5
125988;5
125991;5
125993;5
125994;5
125995;5
125996;5
125998;5
125999;5
126002;5
126003;5
126004;5
126005;5
126006;5
126007;5
126008;5
126010;5
126011;5
126012;5
126013;5
126014;5
126016;5
126019;5
126032;5
126033;5
126034;5
126035;5
126036;5
126037;5
126038;5
126039;5
126040;5
126041;5
126042;5
126044;5
126045;5
126046;1
126047;1
126049;1
126050;5
126051;5
126052;1
126059;5
126060;5
126061;5
126062;5
126064;5
126065;5
126066;5
126067;5
126070;5
126072;5
126073;5
126075;5
126076;1
126077;1
126078;2
126083;5
126084;5
126085;5
126086;5
126087;5
126088;5
126089;5
126090;5
126091;5
126092;5
126093;5
126094;5
126095;2
126096;2
126098;2
126099;2
126100;5
126101;5
126102;5
126104;1
126105;2
126106;1
126107;2
126108;5
126109;2
126121;5
126123;5
126124;5
126125;5
126126;5
126127;5
126128;5
126130;5
126131;5
126133;5
126134;5
126312;5
126774;2
126992;5
127832;1
128032;1
128052;1
128193;1
128592;1
128612;1
129032;1
129052;5
129053;1
129054;1
129056;5
129057;1
129060;5
129061;1
129062;1
129063;1
129064;1
129065;1
129066;5
129067;1
129069;5
129070;1
129071;1
129072;1
129073;1
129074;1
129075;5
129078;5
129079;5
129080;5
129082;5
129083;5
129084;5
129085;5
129086;5
129088;5
129089;5
129090;5
129091;5
129092;5
129093;5
129094;5
129095;5
129097;5
129098;5
129100;5
129101;5
129104;5
129106;1
129109;2
129113;2
129114;1
129115;1
129116;1
129117;1
129118;1
129119;1
129120;5
129121;1
129122;5
129123;1
129124;5
129125;5
129126;5
129129;5
129130;5
129131;5
129132;5
129133;5
129134;1
129135;1
129136;5
129137;2
129141;5
129143;5
129145;1
129146;1
129147;1
129152;1
129154;1
129158;1
129159;1
129161;5
129162;5
129164;5
129165;5
129167;5
129168;5
129169;5
129170;5
129173;5
129174;5
129175;5
129176;5
129177;5
129178;5
129180;5
129181;5
129182;5
129183;5
129185;5
129186;5
129187;5
129188;5
129191;5
129193;5
129197;5
129198;5
129199;5
129200;5
129201;5
129202;5
129203;5
129204;5
129205;5
129206;5
129207;5
129209;5
129210;5
129211;5
129214;5
129215;5
129216;5
129217;5
129218;5
129219;5
129220;5
129221;5
129225;5
129226;5
129227;5
129228;5
129231;5
129234;5
129235;5
129236;5
129237;5
129238;5
129239;5
129240;5
129241;5
129242;5
129243;5
129244;5
129245;5
129246;5
129247;5
129248;5
129249;5
129250;5
129251;5
129252;5
129254;5
129255;5
129256;5
129261;5
129262;5
129272;5
129277;5
129281;5
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;1
129293;1
129294;5
129297;1
129298;1
129299;1
129301;1
129302;5
129304;5
129305;1
129307;1
129308;1
129310;1
129311;1
129312;1
129313;1
129314;1
129315;1
129317;1
129318;1
129319;5
129320;1
129321;5
129322;5
129330;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;5
129339;5
129340;5
129341;5
129343;1
129344;1
129345;5
129346;5
129347;5
129349;5
129350;5
129351;5
129352;5
129353;5
129355;1
129356;1
129357;5
129358;1
129360;1
129361;1
129362;1
129365;5
129369;2
129372;2
129376;2
129377;2
129378;2
129379;2
129380;2
129382;5
129385;2
129386;2
129388;2
129389;2
129391;2
129392;5
129394;2
129395;2
129397;2
129399;5
129400;2
129401;2
129402;2
129405;2
129406;2
129407;2
129408;2
129409;2
129410;2
129411;2
129414;2
129415;2
129416;2
129417;2
129419;2
129421;2
129422;2
129423;2
129424;2
129426;2
129427;2
129428;2
129432;2
129434;2
129435;2
129438;2
129439;2
129440;5
129443;2
129444;2
129447;2
129448;2
129449;2
129451;2
129452;2
129453;2
129454;2
129456;5
129459;2
129461;2
129463;2
129464;2
129465;2
129466;2
129467;2
129468;2
129469;2
129473;3
129476;3
129477;3
129478;5
129483;5
129484;5
129485;3
129486;5
129488;5
129490;5
129491;3
129494;5
129496;5
129497;5
129498;5
129499;5
129500;5
129501;5
129502;5
129504;5
129506;5
129511;5
129512;5
129513;5
129514;5
129517;3
129518;3
129519;5
129520;3
129521;5
129522;3
129523;5
129524;5
129525;5
129526;5
129527;5
129528;5
129529;5
129530;5
129531;5
129532;5
129533;5
129534;5
129535;5
129536;5
129539;5
129540;5
129541;5
129543;5
129545;3
129546;5
129547;5
129548;3
129550;5
129551;3
129555;3
129556;3
129559;5
129561;5
129562;3
129563;3
129564;3
129565;5
129566;3
129567;3
129568;3
129569;5
129571;5
129573;3
129574;5
129575;3
129576;3
129580;5
129581;3
129582;3
129583;3
129584;3
129585;3
129587;3
129589;3
129590;3
129591;3
129592;3
129593;3
129594;3
129596;3
129597;3
129598;3
129600;3
129601;3
129602;3
129603;3
129604;3
129605;3
129606;3
129607;3
129608;3
129609;3
129610;3
129611;5
129612;3
129613;3
129614;3
129618;3
129619;3
129621;3
129622;3
129623;3
129624;3
129625;3
129626;3
129627;3
129628;5
129629;3
129630;5
129631;3
129632;3
129634;3
129635;3
129636;3
129638;3
129639;3
129640;3
129641;3
129642;3
129643;3
129644;3
129646;3
129647;3
129648;3
129650;3
129651;3
129652;3
129654;3
129656;3
129657;3
129659;3
129660;3
129662;3
129663;3
129664;3
129665;3
129666;3
129668;3
129669;3
129671;3
129673;3
129674;3
129675;5
129676;5
129678;5
129679;5
129681;5
129700;5
129701;5
129702;5
129703;5
129704;5
129705;5
129717;5
129744;5
129745;5
129747;5
129748;5
129750;5
129751;5
129763;5
129768;5
129770;5
129772;5
129773;5
129912;1
130016;1
130272;5
130292;5
130652;2
131093;5
131272;1
131332;1
131352;1
131433;1
131454;1
131472;5
131492;2
131552;1
131694;5
131792;3
131972;5
131973;5
131974;5
131993;5
132012;5
132014;5
132016;5
132018;5
132019;5
132492;1
132512;1
132632;1
132752;1
132812;1
132832;5
132852;5
133632;1
133692;1
133812;1
133873;1
133892;5
133893;5
133896;5
133897;5
133898;5
133899;5
133900;5
133901;5
133902;5
133903;5
133905;5
133907;5
133908;5
133909;5
133910;5
133911;5
133912;5
133914;5
133915;5
133917;5
133918;5
133919;5
133922;5
133924;5
133925;5
133930;5
133934;5
133939;5
133943;5
133946;5
133948;5
133949;5
133952;5
133954;5
133955;5
133956;5
133957;5
133962;5
133963;5
133964;5
133965;5
133966;5
133967;5
133969;5
133970;5
133971;5
133972;5
133973;5
133974;5
133975;5
133986;5
133988;5
133991;5
133993;5
133994;5
133995;5
133996;5
133997;5
133998;5
133999;5
134000;5
134001;1
134002;5
134004;5
134005;5
134007;5
134010;1
134011;5
134013;5
134014;5
134015;5
134016;5
134021;5
134027;5
134028;5
134029;5
134031;5
134032;5
134033;5
134034;5
134035;5
134036;5
134038;5
134039;5
134040;5
134041;5
134042;5
134043;5
134044;1
134045;1
134046;1
134048;5
134049;5
134058;5
134063;5
134064;5
134065;5
134068;1
134070;5
134072;5
134073;5
134074;1
134076;5
134078;5
134082;5
134083;5
134084;5
134092;5
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;5
134111;5
134113;1
134117;5
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;5
134138;5
134141;5
134142;1
134143;1
134144;1
134145;1
134146;1
134152;5
134153;5
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;5
134186;5
134187;5
134188;5
134189;5
134190;5
134192;5
134193;1
134197;1
134202;1
134203;1
134209;1
134210;1
134211;1
134212;1
134213;1
134214;1
134215;1
134216;1
134219;1
134220;1
134221;1
134224;1
134227;1
134229;1
134239;1
134241;1
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;1
134261;1
134262;1
134266;1
134267;1
134268;1
134269;1
134270;1
134272;1
134273;1
134274;5
134276;1
134277;5
134281;5
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;1
134298;1
134299;1
134300;1
134302;1
134303;1
134305;1
134306;1
134307;1
134311;1
134312;1
134313;1
134315;1
134316;5
134317;5
134318;5
134320;5
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;5
134336;5
134337;1
134338;1
134339;5
134343;1
134345;1
134346;1
134347;1
134348;1
134349;5
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134364;1
134365;5
134366;5
134367;5
134368;5
134369;1
134373;5
134374;5
134375;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;5
134392;5
134393;5
134394;5
134395;5
134396;1
134401;5
134402;1
134403;1
134404;1
134405;5
134406;5
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;5
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134458;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;5
134488;1
134489;1
134491;1
134492;1
134494;1
134495;1
134497;1
134501;1
134503;1
134504;1
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;5
134518;5
134520;5
134521;5
134523;5
134524;5
134525;5
134526;5
134529;5
134530;5
134533;5
134534;5
134536;1
134537;1
134538;1
134539;1
134540;5
134545;5
134546;5
134547;1
134549;5
134550;1
134551;5
134554;5
134555;5
134556;5
134557;5
134558;5
134559;5
134561;5
134565;5
134567;5
134569;5
134571;5
134572;5
134578;5
134579;5
134583;1
134584;5
134585;5
134586;5
134587;5
134589;5
134591;5
134593;5
134594;5
134596;5
134597;5
134598;5
134602;5
134603;5
134607;1
134608;1
134611;5
134612;5
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;5
134631;5
134633;1
134634;1
134636;5
134638;5
134639;5
134640;5
134641;5
134642;5
134645;1
134646;5
134647;5
134648;5
134649;5
134650;1
134652;5
134654;5
134657;1
134659;1
134661;5
134664;5
134667;5
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;5
134686;5
134691;5
134692;5
134693;5
134695;5
134698;1
134699;5
134701;5
134702;5
134703;5
134704;5
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;5
134720;1
134723;5
134725;1
134726;1
134727;1
134734;5
134735;5
134736;5
134737;5
134740;5
134741;5
134742;5
134743;1
134747;5
134751;5
134753;5
134754;1
134755;1
134757;1
134758;1
134759;5
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;5
134785;5
134791;5
134792;5
134796;1
134797;1
134800;5
134801;5
134808;5
134810;5
134811;5
134813;5
134814;5
134815;5
134818;1
134822;1
134823;5
134824;5
134832;5
134952;5
134972;5
134993;1
135012;1
135034;2
135132;5
135192;5
135232;5
135252;5
135312;1
135452;5
135572;5
135632;1
135732;5
135812;5
135832;5
135872;1
135892;1
135992;3
136112;1
136174;5
136254;5
136292;3
136313;5
136352;3
136473;5
136493;5
136534;5
136779;5
136812;5
136813;5
136832;5
136892;1
136912;1
136972;5
137012;5
137072;1
137074;1
137075;1
137076;1
137092;1
137113;5
137132;1
137133;1
137134;1
137154;1
137193;5
137212;5
137217;5
137333;1
137352;1
137412;1
137492;5
137512;5
137552;5
137592;1
137612;5
137752;1
137772;5
137792;5
137794;5
137812;1
137832;1
137892;5
137912;5
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138381;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138405;1
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138412;1
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;5
138426;1
138428;1
138429;1
138431;1
138433;1
138434;1
138437;1
138438;1
138439;1
138440;1
138441;1
138442;1
138443;1
138445;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;5
138461;1
138462;1
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;5
138514;5
138515;1
138517;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;5
138537;5
138539;1
138543;1
138544;5
138547;5
138548;5
138549;5
138555;5
138557;5
138558;5
138559;5
138560;5
138561;5
138562;5
138563;5
138566;1
138567;1
138568;1
138569;5
138570;5
138571;5
138573;5
138574;5
138575;5
138576;5
138578;5
138579;5
138580;5
138581;5
138582;5
138583;5
138584;5
138585;5
138587;5
138588;1
138589;1
138590;1
138591;1
138594;1
138596;5
138597;5
138599;1
138600;5
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;5
138616;5
138618;5
138619;5
138621;5
138627;5
138628;5
138632;5
138633;5
138634;5
138637;5
138640;5
138642;5
138643;5
138647;1
138649;1
138650;1
138651;1
138653;1
138654;1
138655;5
138656;5
138657;5
138658;5
138662;5
138664;5
138665;5
138666;5
138671;5
138672;5
138673;5
138674;1
138675;1
138676;5
138677;5
138678;5
138679;5
138680;5
138681;5
138684;5
138693;5
138694;5
138695;5
138696;5
138697;5
138699;5
138702;1
138703;5
138704;5
138705;5
138706;1
138707;1
138708;1
138709;1
138710;1
138711;1
138714;1
138715;1
138717;1
138719;2
138720;2
138721;2
138722;2
138724;2
138726;1
138729;1
138732;2
138734;1
138735;2
138736;2
138737;2
138738;1
138741;2
138757;1
138758;1
138759;1
138760;1
138761;2
138762;2
138763;2
138764;2
138775;2
138778;2
138781;1
138782;2
138784;1
138785;2
138786;2
138787;1
138788;1
138789;2
138790;2
138793;2
138795;2
138796;2
138797;2
138798;2
138800;2
138801;1
138810;2
138813;1
138815;5
138818;1
138819;1
138821;1
138822;1
138823;1
138824;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138861;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;5
138870;1
138871;1
138872;1
138873;1
138874;5
138879;1
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138919;5
138921;5
138952;5
138972;1
138973;1
138974;1
139052;1
139053;1
139073;5
139092;1
139094;5
139096;5
139097;5
139099;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;5
139119;5
139120;1
139124;1
139125;1
139127;1
139129;5
139134;5
139135;5
139138;5
139141;1
139149;5
139152;5
139153;1
139154;1
139156;1
139157;1
139162;5
139163;5
139164;5
139165;5
139167;5
139168;5
139169;1
139170;5
139172;5
139173;1
139174;1
139175;1
139180;1
139183;5
139184;5
139185;5
139187;5
139188;5
139189;5
139190;1
139191;5
139192;5
139193;1
139194;1
139198;1
139199;1
139200;1
139201;5
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;5
139472;5
139492;1
139553;1
139612;1
139652;5
139712;1
139732;1
139933;2
139992;1
140012;3
140032;1
140132;1
140154;1
140212;5
140272;5
140312;5
140332;5
140352;5
140432;1
140612;1
140633;5
140672;1
140772;5
140792;1
140852;1
140932;1
141052;1
141072;5
141092;1
141112;1
141132;2
141133;2
141152;1
141154;1
141155;1
141156;1
141157;1
141158;2
141160;5
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;1
141182;1
141183;1
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;2
141197;1
141198;1
141199;1
141200;1
141201;5
141204;2
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141217;1
141219;1
141220;2
141222;2
141223;2
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141234;1
141236;1
141237;1
141238;1
141239;1
141240;1
141241;1
141242;1
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;1
141254;1
141257;1
141261;1
141262;1
141263;1
141265;1
141266;1
141267;1
141269;1
141270;1
141271;1
141272;1
141273;1
141274;1
141275;1
141276;1
141277;1
141279;1
141280;1
141281;1
141284;1
141289;1
141292;1
141296;1
141300;1
141302;1
141303;1
141307;1
141308;1
141310;1
141311;1
141312;1
141313;1
141314;1
141315;1
141316;1
141317;1
141318;1
141320;1
141321;1
141322;1
141323;1
141327;1
141328;1
141329;1
141331;1
141332;1
141334;1
141335;1
141338;1
141340;1
141342;1
141343;1
141344;1
141345;1
141348;1
141349;1
141350;1
141351;5
141354;1
141357;1
141358;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;5
141379;1
141381;1
141388;5
141389;5
141390;1
141393;5
141396;1
141397;1
141399;1
141400;1
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141431;1
141432;5
141434;5
141435;1
141440;5
141441;1
141442;5
141444;1
141445;1
141448;1
141450;5
141452;5
141453;5
141454;5
141457;5
141458;5
141459;5
141460;5
141462;5
141463;5
141465;5
141466;5
141468;5
141469;5
141470;5
141471;5
141472;5
141473;5
141474;5
141475;2
141476;2
141477;2
141478;5
141479;5
141480;2
141481;5
141482;5
141484;5
141485;5
141486;5
141488;5
141489;5
141490;5
141491;5
141492;5
141493;5
141494;5
141495;5
141496;5
141500;5
141501;5
141502;2
141503;5
141504;2
141505;2
141506;2
141507;2
141508;2
141509;5
141511;5
141512;5
141513;2
141514;2
141515;2
141517;5
141519;5
141521;5
141522;5
141523;5
141524;5
141525;5
141526;5
141527;5
141528;5
141529;5
141530;5
141531;5
141532;5
141533;5
141534;2
141535;2
141538;2
141539;5
141541;5
141543;5
141544;5
141545;5
141546;5
141547;5
141552;5
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;2
141569;2
141570;2
141571;2
141572;2
141573;2
141574;2
141575;2
141576;2
141577;2
141578;2
141579;2
141580;2
141581;2
141583;2
141586;2
141587;2
141588;2
141589;2
141590;2
141592;2
141593;2
141594;2
141595;2
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;2
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;2
141618;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;2
141631;2
141632;2
141633;5
141634;2
141635;2
141637;2
141639;2
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;5
141653;5
141654;5
141656;5
141657;5
141658;5
141659;5
141660;5
141661;5
141662;5
141663;5
141664;5
141671;5
141672;5
141673;5
141674;5
141675;5
141676;5
141678;5
141681;5
141690;5
141691;5
141692;5
141694;5
141695;5
141696;5
141697;5
141698;5
141699;5
141701;5
141705;5
141707;5
141708;5
141711;5
141712;5
141714;5
141715;5
141717;5
141718;5
141719;5
141720;5
141724;5
141725;5
141727;5
141728;5
141730;5
141732;5
141735;5
141738;5
141739;5
141740;5
141745;5
141747;5
141748;5
141749;5
141751;5
141753;5
141754;5
141760;5
141761;5
141762;5
141763;5
141765;5
141766;5
141767;1
141768;1
141769;2
141770;2
141771;2
141772;2
141773;2
141774;5
141775;5
141776;2
141777;2
141779;5
141780;5
141782;5
141783;5
141784;5
141785;2
141788;2
141789;2
141790;2
141791;2
141792;2
141793;2
141794;2
141795;2
141796;5
141797;5
141799;2
141800;2
141801;2
141802;1
141803;2
141805;5
141806;5
141808;2
141809;2
141810;2
141811;2
141812;2
141813;2
141814;2
141816;2
141818;1
141819;1
141820;1
141822;1
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;1
141832;5
141833;5
141834;5
141835;5
141836;5
141838;5
141839;5
141840;5
141841;5
141842;5
141843;5
141844;5
141846;5
141847;2
141848;2
141849;2
141850;2
141851;1
141852;1
141853;3
141855;3
141857;3
141858;3
141859;5
141860;3
141861;3
141862;3
141863;3
141864;3
141865;3
141869;3
141870;3
141871;3
141873;3
141874;3
141875;3
141878;3
141879;3
141880;5
141881;3
141883;3
141884;3
141885;3
141886;3
141887;3
141888;3
141889;3
141890;5
141891;5
141892;3
141894;5
141896;3
141897;3
141899;3
141900;3
141901;3
141903;3
141904;3
141906;3
141907;3
141908;3
141909;3
141910;3
141911;5
141912;3
141917;3
141918;3
141919;3
141920;3
141921;3
141922;3
141923;3
141924;3
141925;3
141926;3
141927;3
141928;3
141929;3
141930;3
141931;3
141933;3
141934;3
141935;3
141937;3
141938;3
141940;3
141942;3
141943;3
141944;3
141946;3
141949;5
141950;3
141951;3
141952;3
141954;3
141956;3
141958;3
141960;3
141963;3
141964;3
141965;3
141967;3
141968;3
141970;3
141971;3
141972;3
141973;3
141974;3
141975;3
141977;3
141978;3
141979;3
141980;3
141981;3
141982;3
141984;3
141985;3
141989;3
141990;3
141991;3
141992;3
141993;3
141995;3
141996;3
141997;3
141998;3
141999;1
142000;1
142001;1
142002;1
142007;1
142008;1
142009;3
142010;3
142011;3
142012;3
142013;1
142014;1
142015;3
142016;3
142020;1
142026;1
142027;1
142028;3
142029;3
142030;3
142033;3
142034;3
142035;3
142038;3
142041;3
142042;3
142043;3
142044;3
142045;3
142046;3
142047;3
142048;3
142053;3
142054;3
142055;3
142056;3
142057;3
142058;3
142064;3
142065;3
142066;3
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142076;1
142077;1
142078;5
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;5
142110;1
142111;1
142112;1
142113;3
142114;3
142115;1
142116;3
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;1
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;1
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;3
142164;1
142165;3
142166;3
142167;3
142168;1
142169;1
142170;1
142172;5
142173;2
142174;2
142175;2
142178;1
142179;1
142180;1
142181;1
142185;1
142187;2
142188;2
142189;2
142191;1
142194;1
142195;5
142198;2
142199;2
142201;2
142203;2
142204;2
142205;2
142206;2
142207;1
142209;1
142211;5
142214;5
142215;2
142216;2
142218;2
142219;2
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142244;5
142245;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;5
142252;2
142254;2
142255;2
142256;1
142257;1
142258;1
142261;1
142262;1
142264;5
142265;2
142268;1
142269;5
142270;1
142273;1
142274;1
142275;5
142276;1
142277;1
142278;1
142279;1
142280;2
142281;2
142282;2
142283;2
142284;2
142285;2
142286;2
142287;2
142288;2
142289;2
142290;5
142291;2
142294;2
142296;2
142299;2
142300;2
142301;2
142302;2
142306;2
142307;2
142309;2
142310;2
142311;2
142312;2
142317;2
142318;2
142319;2
142320;2
142321;2
142322;2
142323;2
142324;2
142325;2
142326;2
142327;2
142329;2
142330;2
142331;2
142334;2
142338;2
142340;2
142341;2
142342;2
142343;2
142344;2
142345;2
142346;2
142347;2
142348;2
142349;2
142352;2
142354;2
142360;2
142361;2
142367;2
142368;2
142371;2
142373;2
142374;2
142375;2
142376;2
142377;2
142378;2
142380;2
142381;2
142382;1
142386;1
142389;5
142390;1
142391;5
142392;5
142393;5
142394;5
142395;1
142396;1
142399;1
142402;1
142403;1
142404;1
142405;1
142409;1
142411;5
142412;5
142415;1
142416;1
142417;1
142418;5
142422;5
142423;5
142424;5
142430;1
142431;1
142434;1
142436;1
142437;5
142438;1
142439;1
142441;1
142442;5
142445;5
142449;5
142452;5
142453;1
142454;1
142455;1
142456;1
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;5
142468;5
142469;5
142470;5
142473;5
142474;5
142475;5
142476;5
142477;5
142478;5
142481;5
142483;5
142485;5
142487;2
142488;2
142489;2
142490;2
142491;2
142492;2
142493;2
142494;5
142496;5
142497;5
142498;5
142499;5
142502;5
142503;5
142504;5
142505;2
142506;2
142507;2
142508;2
142509;5
142511;2
142513;2
142514;2
142515;2
142516;2
142517;5
142519;2
142521;2
142523;2
142527;2
142529;2
142531;5
142533;5
142534;5
142536;2
142537;2
142538;2
142539;2
142540;5
142541;5
142542;5
142543;5
142544;5
142545;5
142546;5
142547;5
142548;5
142549;5
142550;5
142551;5
142552;5
142554;2
142555;2
142556;2
142557;2
142558;5
142560;2
142563;2
142564;2
142566;2
142567;2
142569;2
142570;5
142571;5
142572;5
142573;5
142574;5
142575;5
142576;5
142577;5
142578;5
142579;5
142580;5
142581;5
142582;5
142583;5
142584;5
142588;1
142590;5
142592;1
142595;1
142599;5
142601;1
142603;1
142604;1
142605;1
142606;5
142608;1
142613;1
142617;5
142618;5
142620;5
142621;1
142625;1
142626;1
142631;1
142632;1
142633;1
142634;1
142635;5
142636;5
142639;5
142640;5
142641;5
142644;1
142645;1
142646;1
142647;1
142661;1
142662;1
142665;5
142666;5
142669;5
142670;1
142674;1
142675;5
142682;5
142752;1
142753;1
142852;1
142873;1
142912;1
142992;1
143012;5
143092;5
143112;5
143113;5
143192;5
143233;5
143272;1
143293;1
143412;1
143472;5
143473;5
143513;5
143533;1
143553;2
143613;1
143632;1
143652;1
143674;1
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;2
143718;2
143752;5
143772;5
143812;1
143872;1
143932;5
143972;5
143992;1
144032;1
144052;1
144092;2
144132;1
144153;1
144172;1
144272;1
144312;1
144414;2
144432;2
144434;2
144512;1
144532;1
144552;1
144794;5
144972;5
145032;1
145053;1
145072;1
145092;1
145152;5
145153;5
145172;5
