GID;RANGO UNAP
125875;1
125876;5
125883;2
125884;2
125885;2
125887;5
125889;5
125890;5
125892;2
125893;2
125896;2
125903;5
125904;1
125911;5
125914;1
125915;1
125916;1
125918;1
125919;1
125920;1
125921;1
125922;1
125923;1
125924;1
125928;1
125930;5
125931;1
125932;1
125933;1
125934;1
125936;1
125940;1
125941;1
125942;1
125943;1
125944;1
125948;1
125950;1
125951;1
125954;1
125960;1
125962;1
125964;1
125965;1
125967;1
125968;1
125969;1
125971;1
125972;1
125973;1
125975;1
125976;1
125977;1
125978;1
125980;1
125981;1
125982;1
125983;1
125985;1
125987;1
125988;1
125991;1
125993;1
125994;1
125995;1
125996;1
125998;1
125999;1
126002;1
126003;1
126004;1
126005;1
126006;1
126007;1
126008;1
126010;1
126011;1
126012;5
126013;1
126014;1
126016;1
126019;1
126032;1
126033;1
126034;1
126035;1
126036;1
126037;1
126038;1
126039;1
126040;1
126041;1
126042;1
126044;1
126045;1
126046;1
126047;1
126049;1
126050;1
126051;1
126052;1
126059;1
126060;1
126061;1
126062;1
126064;1
126065;1
126066;1
126067;1
126070;1
126072;1
126073;1
126075;1
126076;1
126077;1
126078;1
126083;1
126084;5
126085;1
126086;1
126087;1
126088;1
126089;1
126090;1
126091;1
126092;1
126093;1
126094;1
126095;1
126096;1
126098;1
126099;1
126100;1
126101;1
126102;1
126104;1
126105;1
126106;1
126107;1
126108;1
126109;1
126121;1
126123;1
126124;1
126125;1
126126;1
126127;1
126128;1
126130;5
126131;1
126133;1
126134;1
126312;5
126774;1
126992;1
127832;2
128032;2
128052;2
128193;1
128592;1
128612;1
129032;2
129052;1
129053;1
129054;1
129056;1
129057;1
129060;1
129061;1
129062;1
129063;1
129064;1
129065;1
129066;1
129067;1
129069;1
129070;1
129071;1
129072;1
129073;1
129074;1
129075;1
129078;1
129079;1
129080;1
129082;1
129083;1
129084;1
129085;1
129086;1
129088;1
129089;1
129090;1
129091;1
129092;1
129093;1
129094;1
129095;1
129097;1
129098;1
129100;1
129101;1
129104;5
129106;1
129109;2
129113;2
129114;1
129115;1
129116;1
129117;1
129118;1
129119;1
129120;1
129121;1
129122;1
129123;1
129124;1
129125;1
129126;1
129129;1
129130;1
129131;1
129132;1
129133;1
129134;1
129135;1
129136;1
129137;2
129141;1
129143;1
129145;5
129146;1
129147;1
129152;1
129154;1
129158;1
129159;1
129161;5
129162;5
129164;1
129165;1
129167;2
129168;1
129169;1
129170;1
129173;1
129174;1
129175;1
129176;1
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;1
129186;1
129187;1
129188;1
129191;1
129193;1
129197;1
129198;1
129199;2
129200;1
129201;1
129202;1
129203;2
129204;2
129205;2
129206;2
129207;2
129209;1
129210;2
129211;1
129214;1
129215;2
129216;1
129217;2
129218;1
129219;1
129220;2
129221;2
129225;1
129226;5
129227;1
129228;2
129231;1
129234;1
129235;2
129236;1
129237;1
129238;1
129239;1
129240;1
129241;1
129242;2
129243;1
129244;2
129245;1
129246;1
129247;1
129248;1
129249;5
129250;2
129251;1
129252;2
129253;5
129254;2
129255;2
129256;2
129261;1
129262;1
129272;1
129277;1
129281;1
129282;5
129283;1
129285;5
129286;5
129287;5
129289;5
129290;5
129291;5
129292;5
129293;5
129294;1
129297;5
129298;5
129299;5
129301;5
129302;1
129304;1
129305;5
129307;5
129308;5
129310;5
129311;5
129312;5
129313;5
129314;5
129315;5
129317;5
129318;5
129319;1
129320;5
129321;1
129322;1
129330;1
129332;5
129333;5
129334;5
129335;5
129336;5
129337;5
129338;5
129339;1
129340;1
129341;1
129343;1
129344;5
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;1
129353;1
129355;5
129356;5
129357;5
129358;5
129360;5
129361;5
129362;5
129365;5
129369;1
129372;1
129376;1
129377;1
129378;1
129379;1
129380;5
129382;5
129385;1
129386;1
129388;1
129389;5
129391;1
129392;5
129394;1
129395;1
129397;1
129399;1
129400;1
129401;1
129402;1
129405;1
129406;1
129407;5
129408;5
129409;1
129410;1
129411;5
129414;1
129415;1
129416;1
129417;1
129419;1
129421;5
129422;1
129423;1
129424;1
129426;1
129427;1
129428;1
129432;5
129434;1
129435;1
129438;1
129439;1
129440;5
129443;1
129444;1
129447;1
129448;1
129449;1
129451;1
129452;5
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;3
129477;1
129478;1
129483;1
129484;1
129485;1
129486;1
129488;1
129490;1
129491;1
129494;1
129496;1
129497;1
129498;1
129499;1
129500;1
129501;1
129502;1
129504;1
129506;1
129511;1
129512;1
129513;1
129514;1
129517;1
129518;1
129519;1
129520;1
129521;1
129522;1
129523;1
129524;1
129525;1
129526;1
129527;1
129528;1
129529;1
129530;1
129531;1
129532;1
129533;1
129534;1
129535;1
129536;1
129539;1
129540;1
129541;1
129543;1
129545;1
129546;1
129547;1
129548;1
129550;1
129551;1
129555;1
129556;1
129559;1
129561;1
129562;1
129563;1
129564;1
129565;1
129566;1
129567;1
129568;1
129569;1
129571;1
129573;1
129574;1
129575;1
129576;1
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;1
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;1
129610;1
129611;5
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;1
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129659;1
129660;1
129662;1
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;1
129674;1
129675;1
129676;1
129678;1
129679;1
129681;1
129700;1
129701;1
129702;1
129703;1
129704;1
129705;1
129717;1
129744;1
129745;1
129747;1
129748;1
129750;1
129751;1
129763;1
129768;1
129770;1
129772;1
129773;1
129912;1
130016;3
130272;2
130292;5
130652;1
131093;1
131272;3
131332;1
131352;1
131433;1
131454;1
131472;1
131492;1
131552;5
131694;1
131792;1
131972;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
132018;1
132019;1
132492;5
132512;1
132632;1
132752;3
132812;2
132832;5
132852;1
133632;1
133692;1
133812;2
133873;2
133892;1
133893;1
133896;1
133897;1
133898;1
133899;1
133900;1
133901;1
133902;2
133903;2
133905;2
133907;1
133908;1
133909;1
133910;1
133911;1
133912;2
133914;5
133915;5
133917;1
133918;1
133919;1
133922;1
133924;1
133925;1
133930;2
133934;2
133939;1
133943;2
133946;2
133948;2
133949;2
133952;2
133954;1
133955;1
133956;1
133957;2
133962;2
133963;2
133964;2
133965;2
133966;2
133967;2
133969;2
133970;2
133971;2
133972;2
133973;1
133974;2
133975;2
133986;1
133988;2
133991;2
133993;2
133994;1
133995;1
133996;1
133997;1
133998;1
133999;1
134000;5
134001;5
134002;1
134004;1
134005;1
134007;1
134010;1
134011;1
134013;1
134014;1
134015;1
134016;1
134021;1
134027;1
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;1
134038;1
134039;1
134040;1
134041;1
134042;1
134043;1
134044;1
134045;1
134046;5
134048;1
134049;1
134058;1
134063;5
134064;1
134065;1
134068;1
134070;1
134072;1
134073;1
134074;1
134076;1
134078;1
134082;1
134083;1
134084;1
134092;1
134095;1
134097;1
134098;1
134100;1
134101;1
134102;1
134103;1
134105;1
134106;1
134107;1
134110;1
134111;1
134113;1
134117;1
134118;1
134120;1
134122;1
134129;1
134130;1
134131;1
134132;1
134133;1
134135;1
134136;1
134138;1
134141;1
134142;1
134143;1
134144;1
134145;1
134146;1
134152;1
134153;1
134156;1
134159;1
134160;1
134162;1
134165;1
134166;1
134170;1
134171;1
134173;1
134176;1
134178;1
134180;1
134182;1
134186;1
134187;1
134188;1
134189;1
134190;1
134192;1
134193;1
134197;1
134202;2
134203;1
134209;2
134210;2
134211;2
134212;2
134213;2
134214;2
134215;1
134216;1
134219;2
134220;1
134221;1
134224;1
134227;1
134229;1
134239;2
134241;2
134244;1
134245;1
134246;1
134247;1
134248;1
134249;1
134250;1
134254;1
134256;1
134257;1
134258;2
134261;2
134262;1
134266;2
134267;1
134268;1
134269;2
134270;2
134272;1
134273;1
134274;1
134275;5
134276;1
134277;1
134281;1
134282;1
134284;1
134285;1
134289;1
134291;1
134293;1
134297;2
134298;2
134299;2
134300;2
134302;1
134303;1
134305;1
134306;1
134307;1
134311;1
134312;1
134313;1
134315;1
134316;1
134317;1
134318;1
134320;1
134322;1
134323;1
134324;1
134327;1
134328;1
134330;1
134332;1
134334;1
134336;1
134337;1
134338;1
134339;1
134343;1
134345;1
134346;1
134347;1
134348;1
134349;1
134350;1
134353;1
134357;1
134358;1
134359;1
134362;1
134364;1
134365;1
134366;1
134367;1
134368;1
134369;1
134373;1
134374;1
134375;1
134376;1
134377;1
134378;1
134381;1
134383;1
134387;1
134388;1
134390;1
134391;1
134392;1
134393;1
134394;1
134395;1
134396;1
134401;1
134402;1
134403;1
134404;1
134405;1
134406;1
134408;1
134409;1
134410;1
134411;1
134413;1
134414;1
134415;1
134416;1
134418;1
134419;1
134421;1
134422;1
134423;1
134424;1
134428;1
134429;1
134432;1
134433;1
134434;1
134435;1
134436;1
134437;1
134441;1
134445;1
134447;1
134448;1
134449;1
134450;1
134451;1
134452;1
134453;1
134454;1
134455;1
134457;1
134458;1
134463;1
134464;1
134473;1
134475;1
134477;1
134479;1
134480;1
134482;1
134483;1
134484;1
134487;1
134488;1
134489;1
134490;1
134491;1
134492;1
134494;1
134495;1
134497;5
134501;1
134503;1
134504;5
134505;1
134506;1
134507;1
134508;1
134509;1
134511;1
134512;1
134513;1
134514;1
134517;1
134518;1
134520;5
134521;5
134523;5
134524;5
134525;5
134526;5
134529;5
134530;5
134533;2
134534;2
134536;1
134537;1
134538;1
134539;1
134540;5
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;5
134555;2
134556;2
134557;1
134558;1
134559;1
134561;1
134565;5
134567;1
134569;1
134571;5
134572;5
134578;5
134579;5
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;5
134593;5
134594;5
134596;2
134597;2
134598;1
134602;5
134603;5
134607;1
134608;1
134611;5
134612;5
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;1
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;1
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;5
134725;2
134726;2
134727;2
134734;2
134735;2
134736;2
134737;2
134740;2
134741;2
134742;2
134743;2
134747;2
134751;2
134753;2
134754;2
134755;2
134757;2
134758;2
134759;2
134760;2
134763;2
134765;2
134768;2
134771;2
134772;2
134775;2
134776;2
134781;2
134782;2
134784;2
134785;2
134791;2
134792;2
134796;2
134797;2
134800;2
134801;2
134808;2
134810;2
134811;2
134813;2
134814;2
134815;2
134818;2
134822;2
134823;2
134824;2
134832;1
134952;5
134972;1
134993;2
135012;2
135034;1
135132;2
135192;1
135232;1
135252;1
135312;1
135452;1
135572;2
135632;1
135732;1
135812;5
135832;1
135872;2
135892;2
135992;1
136112;1
136174;1
136254;2
136292;1
136313;1
136352;1
136473;1
136493;1
136534;1
136779;1
136812;1
136813;1
136832;1
136892;5
136912;1
136972;1
137012;1
137072;2
137074;2
137075;2
137076;2
137092;2
137113;1
137132;1
137133;1
137134;1
137154;1
137193;1
137212;1
137217;1
137333;1
137352;1
137412;1
137492;1
137512;1
137552;1
137592;2
137612;1
137752;1
137772;1
137792;1
137794;1
137812;1
137832;5
137892;1
137912;1
138052;1
138054;1
138133;2
138312;2
138316;2
138317;2
138322;2
138324;2
138325;2
138326;2
138327;2
138328;2
138329;2
138330;2
138331;2
138336;2
138338;2
138340;2
138341;2
138342;2
138347;2
138348;2
138349;2
138350;2
138351;2
138357;2
138358;2
138359;2
138360;2
138361;2
138362;2
138363;2
138364;2
138365;2
138368;2
138371;2
138373;2
138374;2
138376;2
138377;2
138381;2
138382;2
138383;2
138384;2
138385;2
138386;2
138388;2
138389;2
138390;2
138391;2
138392;2
138395;2
138396;2
138397;2
138398;2
138399;2
138402;2
138403;2
138404;2
138405;2
138406;2
138407;2
138408;1
138409;2
138410;2
138411;2
138412;2
138414;1
138416;1
138418;1
138419;1
138420;1
138421;1
138422;1
138425;1
138426;1
138428;1
138429;1
138431;1
138433;1
138434;1
138437;2
138438;2
138439;2
138440;2
138441;2
138442;1
138443;1
138445;1
138446;1
138447;1
138448;1
138449;1
138450;1
138452;1
138453;1
138454;1
138455;1
138457;1
138458;1
138459;1
138461;1
138462;2
138463;1
138464;1
138465;1
138468;1
138469;1
138470;1
138471;1
138472;1
138473;1
138474;1
138475;2
138476;2
138477;2
138478;2
138479;5
138480;2
138481;2
138482;2
138483;2
138484;2
138485;2
138486;2
138487;2
138488;2
138489;1
138490;1
138491;1
138494;1
138497;1
138498;1
138499;1
138500;1
138501;1
138502;1
138503;1
138505;1
138508;1
138512;1
138514;1
138515;1
138517;1
138518;1
138519;1
138520;1
138527;1
138528;1
138529;1
138534;1
138535;1
138537;1
138539;1
138543;1
138544;1
138547;1
138548;1
138549;1
138555;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;1
138566;1
138567;1
138568;1
138569;1
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;1
138589;1
138590;1
138591;1
138594;1
138596;1
138597;1
138599;1
138600;1
138601;1
138602;1
138603;1
138604;1
138607;1
138609;1
138611;1
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;2
138649;2
138650;2
138651;2
138653;2
138654;2
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138671;1
138672;1
138673;1
138674;2
138675;2
138676;1
138677;1
138678;1
138679;1
138680;1
138681;1
138684;1
138693;1
138694;1
138695;1
138696;1
138697;5
138699;2
138702;2
138703;2
138704;2
138705;5
138706;2
138707;2
138708;2
138709;2
138710;2
138711;2
138714;2
138715;2
138717;2
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;2
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138815;2
138818;1
138819;1
138821;1
138822;1
138823;1
138824;1
138825;1
138826;1
138829;1
138830;1
138832;1
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;2
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138861;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138874;1
138879;1
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;1
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138919;1
138921;1
138952;1
138972;2
138973;2
138974;2
139052;2
139053;2
139073;5
139092;1
139093;1
139094;1
139096;1
139097;1
139099;1
139102;1
139108;1
139110;5
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;1
139135;1
139138;1
139141;1
139149;1
139152;1
139153;5
139154;1
139156;5
139157;5
139162;1
139163;1
139164;1
139165;1
139167;1
139168;1
139169;1
139170;1
139172;1
139173;1
139174;1
139175;1
139180;1
139183;1
139184;1
139185;1
139187;1
139188;1
139189;1
139190;1
139191;1
139192;1
139193;1
139194;1
139198;1
139199;1
139200;1
139201;1
139202;1
139207;1
139209;1
139211;1
139212;1
139213;1
139217;1
139222;1
139224;1
139225;1
139232;1
139234;1
139237;1
139238;1
139239;1
139241;1
139242;1
139243;1
139247;1
139249;1
139250;1
139253;1
139254;1
139255;1
139261;1
139264;1
139265;1
139267;1
139268;1
139269;1
139270;1
139271;1
139273;1
139278;1
139280;1
139281;1
139282;1
139283;1
139289;1
139290;1
139452;1
139472;1
139492;1
139553;1
139612;1
139652;1
139712;1
139732;1
139933;1
139992;1
140012;1
140032;1
140132;1
140154;1
140212;1
140272;5
140312;1
140332;5
140352;5
140432;2
140612;1
140633;1
140672;1
140772;1
140792;2
140852;1
140932;1
141052;1
141072;1
141092;1
141112;1
141132;1
141133;1
141152;1
141154;1
141155;1
141156;1
141157;1
141158;1
141160;1
141162;1
141164;1
141165;1
141166;1
141167;1
141168;1
141169;1
141170;1
141171;1
141173;1
141174;1
141176;1
141178;1
141179;1
141180;1
141181;5
141182;5
141183;5
141190;1
141191;1
141192;1
141193;1
141194;1
141195;1
141196;1
141197;1
141198;1
141199;1
141200;5
141201;5
141204;1
141205;1
141206;1
141207;1
141208;1
141209;1
141216;1
141217;1
141219;1
141220;1
141222;1
141223;1
141225;1
141226;1
141227;1
141228;1
141229;1
141230;1
141232;1
141233;1
141234;1
141236;1
141237;1
141238;1
141239;5
141240;5
141241;5
141242;5
141243;1
141244;1
141245;1
141246;1
141247;1
141248;1
141249;1
141251;1
141253;5
141254;3
141257;3
141261;3
141262;1
141263;3
141265;3
141266;3
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;3
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;1
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;3
141308;3
141310;3
141311;1
141312;1
141313;1
141314;1
141315;3
141316;1
141317;3
141318;3
141320;5
141321;1
141322;1
141323;3
141327;3
141328;3
141329;3
141331;5
141332;3
141334;3
141335;3
141338;3
141340;1
141342;5
141343;3
141344;3
141345;3
141348;1
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141362;1
141363;1
141366;1
141368;1
141369;1
141370;1
141372;1
141374;1
141375;1
141379;1
141381;1
141388;1
141389;1
141390;1
141393;1
141396;5
141397;1
141399;1
141400;5
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;1
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141431;5
141432;1
141434;5
141435;5
141440;1
141441;5
141442;1
141444;1
141445;1
141448;1
141450;1
141452;1
141453;1
141454;1
141457;1
141458;5
141459;5
141460;5
141462;5
141463;5
141465;5
141466;5
141468;5
141469;1
141470;1
141471;5
141472;1
141473;1
141474;1
141475;1
141476;1
141477;1
141478;1
141479;1
141480;1
141481;1
141482;5
141484;1
141485;1
141486;1
141488;5
141489;5
141490;1
141491;1
141492;1
141493;5
141494;5
141495;5
141496;5
141500;1
141501;1
141502;1
141503;1
141504;1
141505;1
141506;1
141507;1
141508;1
141509;1
141511;1
141512;1
141513;1
141514;1
141515;1
141517;5
141519;5
141520;5
141522;5
141523;5
141524;1
141525;1
141526;1
141527;1
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;1
141535;1
141538;1
141539;1
141541;1
141543;1
141544;1
141545;1
141546;1
141547;1
141552;1
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;2
141569;2
141570;2
141571;2
141572;2
141573;2
141574;2
141575;2
141576;2
141577;1
141578;2
141579;2
141580;2
141581;2
141583;2
141586;2
141587;2
141588;2
141589;2
141590;2
141592;2
141593;1
141594;2
141595;2
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;2
141611;2
141612;2
141613;2
141614;2
141615;2
141616;2
141617;2
141618;2
141621;2
141623;2
141624;2
141625;2
141627;2
141628;2
141629;2
141630;2
141631;2
141632;2
141633;5
141634;1
141635;1
141637;1
141639;1
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;5
141662;5
141663;5
141664;5
141671;5
141672;1
141673;1
141674;1
141675;1
141676;1
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;1
141699;1
141701;1
141705;1
141707;1
141708;1
141711;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;5
141735;1
141738;1
141739;1
141740;1
141745;5
141747;5
141748;5
141749;1
141751;1
141753;1
141754;1
141760;1
141761;1
141762;1
141763;5
141765;1
141766;1
141767;1
141768;1
141769;1
141770;1
141771;1
141772;1
141773;1
141774;1
141775;1
141776;1
141777;1
141779;5
141780;1
141782;1
141783;1
141784;1
141785;1
141788;1
141789;1
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;5
141797;1
141799;1
141800;1
141801;1
141802;1
141803;1
141805;1
141806;1
141808;1
141809;1
141810;1
141811;1
141812;1
141813;1
141814;1
141816;1
141818;1
141819;1
141820;1
141822;1
141823;1
141824;5
141825;1
141826;1
141827;1
141828;1
141829;1
141832;1
141833;1
141834;1
141835;1
141836;1
141838;1
141839;1
141840;1
141841;1
141842;1
141843;1
141844;1
141846;1
141847;1
141848;1
141849;1
141850;1
141851;1
141852;1
141853;5
141855;1
141857;1
141858;1
141859;1
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141869;5
141870;1
141871;1
141873;1
141874;1
141875;1
141878;1
141879;1
141880;1
141881;1
141883;1
141884;5
141885;5
141886;5
141887;5
141888;1
141889;1
141890;1
141891;1
141892;1
141894;1
141896;1
141897;1
141899;1
141900;1
141901;1
141903;1
141904;1
141906;1
141907;1
141908;1
141909;1
141910;1
141911;5
141912;1
141917;1
141918;1
141919;1
141920;1
141921;1
141922;1
141923;1
141924;5
141925;5
141926;5
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141934;1
141935;1
141937;1
141938;5
141940;5
141942;1
141943;1
141944;1
141946;1
141949;1
141950;1
141951;1
141952;1
141954;1
141956;1
141958;1
141960;1
141963;1
141964;1
141965;1
141967;1
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;5
141979;1
141980;5
141981;5
141982;5
141984;5
141985;5
141989;5
141990;5
141991;5
141993;5
141995;5
141996;5
141997;5
141998;5
141999;5
142000;5
142001;5
142002;5
142007;5
142008;5
142009;5
142010;1
142011;1
142012;1
142013;5
142014;5
142015;1
142016;5
142020;5
142026;5
142027;5
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;1
142041;1
142042;1
142043;5
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;1
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142076;1
142077;1
142078;1
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;1
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;1
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;5
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;1
142163;1
142164;1
142165;1
142166;1
142167;1
142168;1
142169;1
142170;5
142172;5
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142185;1
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142211;5
142214;5
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142244;1
142245;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142264;1
142265;1
142268;1
142269;1
142270;1
142273;5
142274;5
142275;1
142276;1
142277;1
142278;1
142279;5
142280;5
142281;5
142282;5
142283;5
142284;5
142285;5
142286;5
142287;5
142288;5
142289;5
142290;5
142291;5
142294;1
142296;1
142299;5
142300;5
142301;1
142302;1
142306;5
142307;1
142309;1
142310;1
142311;5
142312;1
142317;5
142318;5
142319;5
142320;5
142321;5
142322;5
142323;5
142324;5
142325;5
142326;1
142327;1
142329;1
142330;1
142331;1
142334;1
142338;5
142340;5
142341;5
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;1
142349;1
142352;1
142354;1
142360;5
142361;5
142367;1
142368;5
142371;5
142373;5
142374;5
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;2
142386;2
142389;2
142390;2
142391;2
142392;2
142393;2
142394;2
142395;1
142396;1
142399;1
142402;2
142403;2
142404;2
142405;2
142409;2
142411;2
142412;5
142415;2
142416;2
142417;2
142418;2
142422;2
142423;2
142424;2
142430;2
142431;2
142434;2
142436;2
142437;2
142438;2
142439;2
142441;2
142442;2
142445;2
142449;1
142452;1
142453;2
142454;2
142455;2
142456;2
142458;2
142460;2
142461;2
142462;2
142463;5
142465;2
142467;2
142468;2
142469;2
142470;2
142473;2
142474;2
142475;1
142476;1
142477;2
142478;2
142481;1
142483;1
142485;1
142487;1
142488;1
142489;1
142490;1
142491;1
142492;1
142493;1
142494;1
142496;1
142497;1
142498;1
142499;1
142502;1
142503;1
142504;1
142505;5
142506;1
142507;1
142508;1
142509;1
142511;1
142513;1
142514;5
142515;1
142516;1
142517;5
142519;1
142521;1
142523;1
142527;1
142529;1
142531;1
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;5
142544;1
142545;1
142546;1
142547;5
142548;1
142549;1
142550;1
142551;1
142552;1
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142563;1
142564;1
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;5
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142588;5
142590;5
142592;1
142595;1
142599;1
142601;1
142603;1
142604;1
142605;1
142606;1
142608;1
142613;1
142617;1
142618;1
142620;1
142621;1
142625;1
142626;1
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142644;3
142645;3
142646;3
142647;3
142661;1
142662;1
142665;1
142666;1
142667;1
142669;1
142670;3
142674;1
142675;1
142682;1
142752;2
142753;2
142852;1
142873;1
142912;1
142992;1
143012;1
143092;5
143112;1
143113;1
143192;1
143233;1
143272;1
143293;1
143412;1
143472;2
143473;2
143513;1
143533;1
143553;1
143613;1
143632;1
143652;1
143674;1
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
143752;5
143772;2
143812;1
143872;1
143932;1
143972;5
143992;3
144032;1
144052;1
144092;1
144132;1
144153;1
144172;1
144272;3
144312;1
144414;1
144432;1
144434;1
144512;1
144532;1
144552;1
144794;1
144972;1
