GID;RANGO UNAP
145352;1
145692;1
145732;1
145772;1
145833;1
145852;1
145872;5
145892;5
145912;5
145932;5
145972;2
145992;2
146012;2
146032;2
146092;1
146112;1
146132;1
146152;1
146173;1
146193;2
146212;3
146272;3
146332;3
146372;3
146412;3
146432;3
146552;1
146573;1
146612;1
146652;3
146692;3
146712;3
146752;3
146772;1
146812;2
147032;2
147052;2
147072;1
147075;1
147172;1
147212;5
147232;1
147272;5
147532;5
147575;5
147592;1
147612;1
147632;3
147653;2
147755;1
147756;1
147758;5
147759;1
147792;2
147893;1
147896;1
147913;1
148032;5
148052;5
148053;5
148077;5
148092;5
148172;2
148975;2
149312;5
149372;1
149392;1
149412;2
149552;2
149572;1
149612;1
149632;2
149892;1
149912;1
149932;1
149954;1
149973;1
150032;1
150072;5
150092;2
150172;2
150212;2
150292;1
150293;1
150392;1
150393;1
150532;2
150552;1
150612;2
150613;2
150632;2
150652;2
150654;2
150732;1
150813;2
150832;2
150852;1
150877;2
150994;2
151013;5
151712;2
151732;2
151752;2
151772;2
151852;2
151872;1
151992;2
152052;5
152114;1
152152;5
152173;2
152195;1
152212;5
152232;1
152252;1
152294;2
152374;5
152392;5
152474;5
152512;2
152953;1
152973;1
153033;5
153073;1
153132;1
153152;1
153193;2
153252;5
153292;2
153472;2
153552;2
154112;1
154292;2
154352;1
154413;2
154619;1
154632;1
154712;5
154772;2
154932;1
154993;2
154994;2
154995;2
155022;1
155024;2
155052;1
155073;5
155212;2
155293;1
155312;2
155333;2
155372;1
155492;2
155517;1
155532;1
155552;2
155575;1
155592;1
155616;2
155752;1
155772;2
155798;5
155819;1
155952;2
155992;2
156034;3
156092;5
156133;1
156152;1
156273;2
156312;5
156392;5
156412;5
156413;1
156533;1
156552;1
156584;2
156632;1
156672;1
156772;2
156895;1
156913;1
157052;2
157372;1
157412;5
157712;1
157867;1
157912;1
158032;2
158152;2
158175;2
158279;1
158412;2
158432;1
158516;1
158532;1
158572;2
158652;2
158672;2
158692;2
158774;3
158801;2
158813;5
158912;1
158940;3
158953;1
159034;1
159132;5
159312;2
159532;1
159552;1
159572;1
159592;2
159812;2
159832;1
159853;5
159872;5
159972;2
160012;2
160053;3
160072;5
160152;1
160192;1
160252;2
160272;2
160298;5
160353;2
160392;1
160393;1
160412;1
160512;1
160532;1
160632;5
160652;1
160732;1
160832;5
160872;1
160892;1
160912;1
161012;1
161032;5
161172;5
161252;1
161274;1
161392;3
161412;2
161413;2
161433;1
161472;2
161497;2
161512;2
161532;5
161734;2
161812;5
161832;2
161872;1
161914;2
161936;2
162055;1
162132;1
162332;5
162352;5
162412;1
162614;1
162872;1
162952;2
163012;1
163112;2
163172;3
163192;3
163212;1
163272;1
163372;1
163532;5
163552;2
163672;3
163732;5
163752;1
163753;5
163792;5
163812;2
163832;2
163852;2
163952;1
164012;2
164033;2
164053;2
164073;2
164213;3
164332;3
164536;2
164592;1
164652;2
164878;5
164893;5
165032;1
165072;1
165093;1
165132;1
165192;5
165232;3
165252;1
165452;2
165472;2
165532;2
165572;5
165612;5
165632;1
165634;1
165652;1
165656;1
165734;2
165752;1
165812;5
165933;1
165952;5
166012;1
166112;5
166132;3
166172;2
166252;2
166314;5
166352;1
166452;5
166453;5
166493;2
166512;1
166552;1
166572;2
166595;1
166652;1
166692;1
166732;1
166792;2
166812;5
166872;1
166873;1
166892;5
166912;3
166972;5
166992;5
167052;2
167072;1
167152;2
167153;2
167172;1
167193;1
167232;5
167233;5
167252;1
167292;2
167353;5
167452;5
167692;2
167792;2
167932;2
167972;1
168033;1
168092;1
168112;1
168132;1
168192;5
168352;2
168492;2
168498;2
168512;5
168592;5
168693;3
168772;1
168952;2
169112;1
169132;1
169192;5
169352;5
169392;1
169412;5
169433;5
169552;5
169592;2
169692;5
169712;2
169752;2
169772;2
169774;2
169792;2
169812;1
169932;2
169972;1
169993;2
170012;5
170092;1
170172;2
170252;2
170312;1
170352;1
170372;1
170392;5
170432;5
170452;1
170472;1
170492;2
170692;1
170772;2
170814;2
170852;2
170872;2
170996;3
171115;2
171172;2
171372;2
171412;2
171452;5
171472;2
171473;2
171492;2
171512;2
171552;2
171572;2
171612;2
171653;2
171712;1
171772;1
171853;5
171912;2
171953;1
171972;5
171992;5
172012;5
172032;5
172052;5
172112;1
172132;2
172173;2
172174;5
172252;1
172312;3
172313;3
172352;2
172452;1
172472;5
172474;5
172612;3
172712;1
172732;1
172752;2
172753;2
172792;2
172812;5
172892;5
172893;5
172932;1
172952;2
172972;2
173012;2
173033;1
173052;5
173072;3
173092;5
173132;2
173152;2
173212;5
173232;5
173272;1
173292;2
173332;2
173372;2
173452;1
173472;2
173492;2
173552;1
173592;2
173632;1
173772;2
173792;1
173812;2
173832;5
173852;5
173932;1
173992;2
174012;1
174072;2
174092;1
174313;1
174352;2
174372;2
174392;2
174412;2
174452;1
174492;2
174572;1
174573;2
174592;1
174692;2
174912;2
174952;3
175032;2
175094;5
175096;1
175097;2
175098;2
175099;5
175101;5
175102;1
175103;1
175104;1
175105;1
175106;1
175295;5
175312;5
175313;1
175336;1
175337;2
175338;2
175339;2
175340;2
175341;2
175342;2
175343;1
175347;5
175355;2
175357;1
175358;2
175359;1
175365;3
175366;1
175369;1
175371;1
175372;1
175373;1
175375;1
175377;5
175380;1
175382;1
175390;1
175392;1
175393;2
175394;1
175399;1
175400;1
175401;5
175402;1
175405;1
175417;5
175418;2
175423;1
175427;1
175433;2
175436;2
175448;1
175449;1
175450;1
175451;1
175453;1
175454;1
175456;2
175460;2
175463;2
175464;2
175465;2
175466;2
175477;2
175478;2
175479;1
175481;5
175482;3
175483;1
175484;1
175485;1
175486;1
175489;1
175490;3
175491;5
175492;5
175494;2
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;1
175533;1
175535;1
175536;1
175539;1
175540;1
175542;1
175543;1
175544;1
175545;1
175546;1
175547;1
175550;1
175555;1
175557;1
175558;1
175559;1
175561;1
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175570;1
175571;1
175572;1
175573;1
175574;1
175575;1
175576;1
175577;1
175578;1
175582;1
175583;1
175585;1
175602;1
175604;1
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175618;1
175622;1
175623;1
175625;1
175627;1
175628;1
175630;1
175631;1
175633;1
175635;1
175637;1
175638;1
175639;1
175640;1
175641;1
175642;1
175643;1
175646;1
175649;1
175650;1
175651;1
175653;1
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175669;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;1
175692;1
175694;2
175696;2
175730;2
175736;2
175742;1
175751;1
175758;2
175761;2
175764;3
175765;3
175766;3
175767;2
175768;3
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;5
175823;5
175824;5
175825;5
175827;5
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175853;5
175854;5
175855;5
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;5
175867;1
175871;1
175873;1
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175887;1
175888;1
175891;1
175894;1
175896;1
175897;1
175899;1
175900;1
175904;1
175906;1
175910;1
175911;5
175912;5
175913;3
175914;1
175915;5
175921;5
175923;2
175928;1
175929;1
175931;1
175932;1
175933;1
175938;1
175942;1
175944;1
175945;1
175946;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176003;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176044;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
176062;1
176063;1
176064;1
176065;1
176066;1
176067;3
176068;1
176070;1
176072;1
176073;5
176074;1
176075;1
176076;1
176077;1
176079;1
176080;1
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
176111;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;5
176126;5
176129;1
176130;2
176133;5
176134;5
176135;2
176136;2
176137;1
176138;1
176140;1
176141;1
176189;1
176191;1
176199;5
176201;1
176202;1
176208;1
176209;2
176212;5
176215;5
176216;5
176221;2
176222;2
176226;5
176230;1
176232;1
176233;1
176236;1
176237;1
176238;1
176240;2
176241;1
176242;5
176243;5
176245;5
176246;5
176247;1
176250;1
176253;5
176254;2
176257;1
176259;5
176262;1
176263;1
176265;1
176266;1
176267;1
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;5
176280;1
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;2
176301;1
176304;2
176305;1
176309;2
176310;2
176312;2
176317;1
176319;2
176322;5
176325;5
176326;1
176329;1
176330;1
176338;1
176340;1
176344;3
176345;3
176346;5
176347;2
176348;2
176349;1
176352;1
176353;1
176357;1
176358;1
176364;1
176366;1
176367;1
176368;1
176370;5
176371;1
176372;1
176373;1
176374;1
176375;1
176376;1
176377;5
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176430;1
176431;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;1
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;1
176483;1
176493;2
176494;2
176502;1
176505;3
176510;1
176511;1
176512;1
176516;1
176523;2
176524;5
176525;1
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;1
176537;1
176540;1
176541;5
176542;1
176543;1
176544;1
176545;1
176550;1
176552;5
176554;5
176555;5
176556;5
176557;5
176558;5
176559;5
176560;5
176561;5
176562;5
176563;5
176564;5
176565;1
176570;2
176571;2
176572;5
176573;1
176574;1
176577;1
176578;1
176580;1
176581;1
176583;1
176584;1
176586;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
176593;5
176594;1
176595;1
176596;1
176597;1
176598;1
176599;1
176600;1
176601;1
176603;1
176604;1
176605;1
176606;1
176607;1
176608;1
176609;1
176610;1
176611;1
176612;1
176613;1
176614;5
176615;1
176616;1
176617;1
176619;5
176621;2
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176640;1
176644;1
176645;1
176646;1
176647;1
176648;1
176649;1
176650;5
176652;2
176655;2
176657;1
176658;1
176659;1
176668;5
176672;2
176673;5
176674;3
176676;5
176681;1
176682;1
176683;1
176684;5
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;5
176692;1
176693;1
176694;1
176695;1
176696;5
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;1
176724;1
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;1
176769;1
176772;1
176773;1
176774;5
176775;1
176776;2
176777;2
176778;1
176781;1
176788;3
176789;5
176793;2
176794;2
176795;2
176796;2
176798;2
176799;5
176800;5
176801;5
176802;5
176803;5
176804;5
176805;5
176806;5
176807;5
176808;5
176810;2
176811;2
176812;2
176813;5
176814;5
176815;5
176816;5
176818;2
176819;2
176820;2
176823;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176836;1
176839;1
176841;2
176843;1
176846;1
176847;1
176851;5
176852;5
176853;5
176854;5
176856;5
176857;5
176858;5
176859;5
176860;5
176861;5
176862;5
176863;5
176864;5
176865;5
176866;5
176867;5
176868;5
176869;5
176870;5
176871;5
176872;5
176873;5
176874;5
176875;5
176876;5
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176884;5
176885;5
176886;5
176887;5
176888;5
176889;5
176890;5
176891;5
176893;5
176894;5
176895;5
176896;5
176897;5
176898;5
176899;5
176900;5
176902;5
176903;2
176904;2
176910;1
176911;1
176912;1
176913;1
176915;1
176918;1
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;5
176942;5
176943;5
176944;5
176945;5
176946;5
176947;5
176948;5
176949;5
176950;5
176951;5
176952;5
176953;5
176954;5
176955;5
176956;5
176957;5
176958;5
176959;5
176960;5
176961;5
176962;5
176963;5
176964;5
176965;5
176966;5
176967;3
176968;5
176969;5
176970;5
176971;5
176972;5
176973;5
176974;5
176975;5
176976;5
176977;5
176978;5
176979;5
176980;5
176982;5
176983;5
176984;2
176990;1
176991;1
176992;1
176994;1
176995;1
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;5
177025;1
177026;1
177027;1
177028;1
177029;1
177030;1
177031;1
177032;1
177035;1
177040;1
177041;1
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;1
177086;1
177088;5
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
177118;1
177119;1
177120;5
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177128;1
177129;1
177130;5
177131;5
177132;5
177134;5
177135;5
177141;2
177143;2
177144;1
177148;1
177150;1
177151;1
177157;5
177158;5
177159;5
177160;5
177161;5
177162;5
177163;5
177164;5
177165;5
177166;5
177167;5
177168;5
177169;5
177170;5
177171;5
177172;5
177173;5
177174;5
177175;5
177176;5
177177;5
177178;5
177179;5
177180;5
177181;5
177182;5
177183;5
177184;5
177185;5
177186;5
177187;5
177188;5
177189;5
177190;5
177191;5
177192;5
177193;5
177194;5
177195;5
177196;5
177197;5
177198;5
177199;5
177200;5
177201;5
177202;1
177203;1
177204;1
177205;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;5
177239;1
177240;1
177242;1
177243;1
177244;1
177252;1
177259;1
177260;2
177261;5
177262;1
177263;2
177264;2
177268;1
177270;2
177273;1
177274;2
177277;2
177278;2
177279;1
177280;5
177281;2
177282;2
177285;3
177289;1
177290;1
177291;5
177292;1
177293;2
177294;2
177295;5
177296;1
177297;5
177301;1
177302;2
177303;1
177304;5
177307;1
177308;1
177311;5
177313;2
177314;2
177316;1
177317;1
177318;1
177319;1
177320;1
177322;2
177323;5
177324;5
177325;5
177326;5
177327;5
177328;5
177329;5
177331;3
177332;3
177333;3
177335;3
177340;1
177341;1
177342;1
177345;2
177346;1
177347;1
177348;1
177349;1
177350;1
177351;5
177355;1
177356;1
177357;1
177358;1
177359;1
177360;2
177361;2
177362;5
177363;5
177369;1
177370;1
177372;1
177376;5
177377;5
177380;1
177381;1
177382;2
177383;1
177384;1
177386;5
177387;1
177388;1
177391;5
177392;1
177393;5
177394;1
177395;2
177398;2
177399;2
177400;2
177401;2
177402;2
177403;2
177404;2
177405;1
177406;1
177407;1
177408;1
177409;1
177410;1
177411;1
177413;1
177416;2
177417;2
177418;2
177420;1
177426;1
177429;5
177430;5
177431;1
177432;1
177433;1
177436;5
177437;5
177438;1
177441;5
177442;1
177443;1
177445;1
177446;1
177447;1
177453;1
177454;1
177455;1
177456;1
177457;1
177458;5
177459;5
177462;1
177463;5
177465;5
177468;1
177469;1
177475;2
177476;1
177477;1
177478;1
177479;5
177481;1
177482;1
177483;1
177485;1
177486;2
177487;5
177488;2
177489;2
177490;5
177491;2
177492;5
177494;5
177495;5
177496;5
177497;5
177498;2
177501;2
177504;2
177505;2
177506;5
177511;1
177512;1
177521;1
177522;5
177524;1
177525;1
177527;1
177529;5
177532;1
177549;5
177564;5
177565;5
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177917;1
177918;5
177919;5
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;5
177932;5
177933;5
177934;5
177935;5
177939;5
177941;5
177942;5
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;5
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;5
178045;1
178050;1
178051;1
178053;5
178055;1
178056;1
178057;1
178058;5
178059;1
178066;1
178067;1
178068;1
178069;1
178070;5
178071;1
178077;1
178078;5
178079;5
178080;5
178081;5
178082;5
178083;5
178084;5
178085;5
178086;5
178087;5
178088;5
178089;5
178091;5
178092;5
178093;5
178094;5
178095;5
178098;5
178099;5
178100;5
178102;5
178103;5
178104;5
178105;5
178106;5
178107;5
178108;5
178109;5
178110;5
178111;5
178112;5
178113;5
178114;5
178115;5
178116;5
178117;5
178120;5
178121;5
178122;5
178124;5
178125;5
178126;5
178127;5
178130;5
178131;5
178132;5
178133;5
178134;5
178135;5
178136;5
178137;5
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;5
178147;5
178148;5
178149;5
178150;5
178151;5
178152;5
178153;5
178154;5
178155;5
178156;5
178157;5
178158;5
178159;5
178160;5
178162;1
178163;5
178164;1
178165;5
178166;5
178167;5
178168;5
178169;5
178171;5
178172;5
178173;5
178174;5
178175;5
178177;5
178178;5
178179;5
178180;5
178181;5
178183;5
178184;5
178185;5
178186;5
178187;5
178188;5
178189;5
178191;5
178192;5
178193;5
178194;5
178195;5
178196;5
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;5
178205;5
178206;5
178207;5
178209;5
178217;5
178218;5
178219;1
178220;5
178221;5
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;5
178238;5
178239;5
178240;5
178241;5
178242;5
178243;5
178245;5
178246;5
178247;5
178248;5
178249;5
178250;5
178251;5
178252;5
178253;5
178254;5
178255;5
178256;5
178257;5
178258;1
178259;1
178260;1
178261;1
178262;1
178263;5
178264;5
178265;5
178266;5
178267;5
178268;5
178269;5
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;5
178292;5
178293;2
178294;2
178296;5
178297;5
178298;5
178299;5
178301;5
178303;5
178304;1
178305;5
178306;5
178309;5
178310;5
178312;5
178313;5
178314;5
178315;5
178316;5
178317;5
178318;5
178319;5
178320;5
178321;5
178322;5
178325;5
178326;5
178327;5
178328;5
178329;5
178330;5
178331;5
178332;5
178333;5
178335;5
178338;5
178339;5
178340;5
178341;5
178342;5
178343;5
178344;5
178345;5
178347;5
178348;2
178352;1
178356;1
178362;1
178363;5
178364;1
178365;5
178366;5
178367;5
178368;5
178369;5
178370;5
178371;5
178372;5
178373;5
178374;5
178375;5
178376;5
178377;5
178378;5
178379;5
178380;5
178381;5
178382;5
178383;5
178384;5
178385;5
178386;5
178387;5
178388;5
178389;5
178390;5
178391;5
178392;5
178393;5
178394;5
178395;5
178396;5
178397;5
178398;5
178400;5
178401;5
178402;5
178403;5
178405;5
178406;5
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;5
178423;5
178425;5
178427;5
178428;5
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;5
178442;5
178443;5
178444;5
178450;5
178451;5
178452;5
178453;5
178455;5
178456;5
178461;5
178462;5
178467;5
178468;5
178469;5
178470;5
178471;5
178472;5
178475;5
178476;5
178480;5
178481;5
178482;5
178483;5
178484;5
178486;5
178488;5
178489;5
178490;5
178491;5
178492;5
178493;5
178494;5
178495;5
178496;5
178497;5
178498;5
178499;5
178501;5
178502;5
178503;5
178504;5
178505;5
178506;2
178507;2
178508;5
178509;5
178510;5
178511;5
178512;5
178513;5
178514;5
178515;5
178516;5
178517;5
178518;5
178519;5
178520;5
178521;5
178522;5
178523;5
178524;5
178525;5
178526;5
178527;5
178528;5
178529;5
178530;5
178531;5
178532;5
178533;5
178534;5
178535;5
178536;5
178537;5
178538;5
178539;5
178540;5
178541;5
178542;5
178543;5
178544;5
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;5
178576;5
178577;5
178578;5
178579;5
178580;5
178581;5
178582;5
178585;5
178586;5
178587;5
178588;5
178590;5
178591;5
178594;5
178597;1
178598;1
178600;5
178601;5
178602;5
178603;5
178604;5
178605;5
178606;5
178607;5
178608;5
178609;5
178610;5
178611;5
178614;5
178615;5
178616;5
178617;5
178618;5
178619;5
178620;1
178621;1
178622;1
178624;5
178625;5
178626;5
178627;5
178628;5
178629;5
178630;5
178631;5
178632;5
178633;5
178634;5
178635;5
178636;5
178637;5
178638;5
178639;5
178640;5
178641;5
178642;5
178643;5
178644;5
178645;5
178646;5
178647;5
178648;5
178649;5
178650;5
178651;5
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;5
178666;5
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;5
178687;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;5
178706;1
178707;1
178708;1
178709;1
178712;5
178713;5
178714;1
178715;1
178716;1
178718;1
178719;5
178720;1
178721;5
178722;5
178723;5
178724;2
178725;5
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178748;1
178749;1
178750;1
178751;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178775;1
178777;1
178778;1
178782;1
178785;5
178786;1
178793;1
178794;1
178798;1
178800;1
178801;1
178803;1
178804;1
178808;1
178809;5
178810;1
178811;1
178813;1
178814;1
178826;2
178827;2
178828;2
178829;2
178830;5
178832;1
178833;1
178837;1
178838;1
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178863;5
178864;5
178865;5
178872;5
178875;5
178876;5
178877;5
178878;5
178881;5
178883;5
178884;5
178885;5
178889;5
178890;5
178893;1
178895;5
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178921;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;5
178936;1
178938;2
178940;1
178941;5
178944;5
178945;5
178946;5
178948;3
178949;5
178952;1
178956;1
178958;1
178961;1
178962;5
178963;5
178964;3
178965;3
178966;3
178967;1
178972;1
178973;1
178975;1
178977;1
178980;1
178984;2
178985;2
178989;1
178992;2
178994;5
178995;5
178996;5
178997;5
179000;1
179002;5
179003;5
179007;5
179010;5
179011;1
179012;2
179018;1
179019;1
179020;1
179021;5
179022;2
179023;1
179024;2
179028;2
179029;2
179030;1
179031;5
179033;2
179036;5
179038;1
179040;1
179041;1
179043;5
179046;1
179048;5
179049;1
179050;1
179056;2
179058;1
179060;1
179063;2
179065;1
179066;2
179067;2
179068;5
179069;5
179074;2
179075;5
179076;5
179077;5
179078;1
179079;1
179080;5
179081;5
179082;5
179083;5
179084;1
179086;1
179090;1
179091;1
179093;1
179094;1
179095;5
179098;1
179103;1
179104;1
179105;2
179109;1
179110;1
179112;1
179113;1
179114;5
179115;1
179116;1
179117;1
179120;5
179121;3
179123;1
179124;2
179125;1
179127;1
179128;5
179129;1
179136;3
179137;3
179138;3
179140;2
179141;2
179142;1
179143;1
179145;5
179146;5
179149;1
179150;1
179151;1
179153;1
179154;2
179155;1
179156;1
179158;1
179159;5
179160;5
179161;2
179163;1
179164;5
179167;2
179170;2
179171;2
179173;2
179174;2
179177;1
179178;2
179179;1
179180;1
179181;1
179182;1
179183;2
179185;2
179187;2
179188;5
179190;2
179192;1
179195;2
179199;1
179200;2
179201;1
179202;1
179203;2
179208;5
179209;1
179210;1
179212;1
179219;1
179220;1
179221;1
179224;2
179226;2
179227;1
179228;2
179229;5
179230;5
