GID;Acumulacion_general
101364;2
181055;2
181056;2
116573;2
116612;2
116639;2
116598;2
116574;2
116615;2
141575;2
141617;2
141567;2
141577;2
141590;2
141592;2
141589;2
141633;2
141634;2
180407;2
124560;2
124578;2
124514;2
124515;2
166314;2
124563;2
176125;2
179595;2
124571;2
124579;2
124568;2
124569;2
116603;2
116604;2
116597;2
116638;2
116605;2
183169;2
183565;2
169192;2
183251;2
116643;2
183168;2
116642;2
178936;2
124511;2
124587;2
180799;2
124512;2
124577;2
124556;2
124557;2
180743;2
180742;2
178198;2
124576;2
178197;2
124508;2
124507;2
178952;2
176259;2
180856;2
180854;2
180853;2
116575;2
116576;2
116617;2
116577;2
116653;2
116652;2
116623;2
135872;2
116578;2
116579;2
116654;2
116625;2
116591;2
116592;2
116647;2
116602;2
170432;2
124536;2
124585;2
180744;2
118033;2
163372;2
160532;2
116841;2
116840;2
180484;2
116797;2
116798;2
116842;2
116844;2
180363;2
116753;2
171953;2
116777;2
116833;2
178038;2
124501;2
124502;2
124503;2
124520;2
124538;2
116754;2
116837;2
173052;2
168033;2
175897;2
116762;2
116763;2
116830;2
137832;2
183513;2
183514;2
176640;2
124534;2
124533;2
183054;2
183053;2
183052;2
183056;2
183051;2
183050;2
183055;2
124537;2
124539;2
124541;2
179938;2
124498;2
124500;2
124553;2
179528;2
124574;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
180898;2
180899;2
180789;2
175359;2
124493;2
125796;2
125829;2
125828;2
125843;2
125842;2
125820;2
177867;2
125904;2
125821;2
124566;2
124542;2
124551;2
124550;2
124552;2
180788;2
124554;2
125875;2
125848;2
125844;2
125845;2
125887;2
183152;2
125849;2
125850;2
125798;2
118036;2
180173;2
118116;2
118075;2
182935;2
125903;2
125911;2
125890;2
125860;2
179240;2
179241;2
125859;2
125861;2
175899;2
125858;2
125857;2
125862;2
176232;2
155575;2
125797;2
125823;2
125874;2
125873;2
125800;2
125896;2
180285;2
138974;2
138973;2
138972;2
139052;2
139053;2
180633;2
129032;2
173232;2
125872;2
125871;2
125855;2
125889;2
145232;2
179412;2
178923;2
125864;2
171992;2
125830;2
180641;2
167232;2
125834;2
125866;2
167233;2
169552;2
172032;2
180640;2
145192;2
125803;2
125802;2
129361;2
157412;2
115744;2
129282;2
129285;2
129286;2
129344;2
181675;2
129289;2
129333;2
129334;2
129305;2
180357;2
129332;2
129287;2
129338;2
115753;2
115770;2
115761;2
129336;2
129291;2
129290;2
129355;2
129356;2
129337;2
129307;2
129299;2
129297;2
167353;2
129298;2
129310;2
129311;2
115754;2
115771;2
180723;2
159972;2
115756;2
115755;2
180334;2
180335;2
115762;2
115783;2
156772;2
115785;2
115745;2
115750;2
181360;2
181361;2
115759;2
115766;2
175393;2
115774;2
175358;2
182279;2
115748;2
115763;2
115775;2
115779;2
115780;2
115786;2
180724;2
179224;2
115737;2
115760;2
115739;2
174072;2
115742;2
115743;2
115741;2
115767;2
115768;2
115757;2
115764;2
115787;2
115647;2
115648;2
166732;2
115646;2
115655;2
179018;2
179019;2
156152;2
115679;2
181246;2
181245;2
115636;2
175929;2
115681;2
183364;2
156133;2
115682;2
182948;2
176479;2
183234;2
115641;2
115637;2
172452;2
115640;2
115684;2
176340;2
115672;2
175894;2
183144;2
182240;2
183412;2
183415;2
115674;2
115639;2
115661;2
180725;2
115644;2
115649;2
124159;2
124110;2
124109;2
165933;2
115663;2
115665;2
115664;2
124103;2
124072;2
124073;2
176208;2
124108;2
124075;2
124105;2
124074;2
124120;2
180361;2
180360;2
180359;2
124106;2
124117;2
176367;2
124156;2
124076;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
182940;2
182946;2
182944;2
182266;2
124125;2
124126;2
124081;2
124080;2
124153;2
124152;2
183121;2
124082;2
124155;2
124154;2
124160;2
124128;2
124092;2
124095;2
124094;2
124127;2
124130;2
124129;2
124083;2
124085;2
124084;2
179048;2
124118;2
124131;2
124119;2
124132;2
180362;2
181248;2
124138;2
124167;2
176062;2
182941;2
182942;2
182943;2
182945;2
124087;2
124134;2
124133;2
124135;2
124114;2
124090;2
176366;2
124091;2
179084;2
181388;2
181389;2
124230;2
124229;2
124219;2
124220;2
124216;2
124206;2
124271;2
124522;2
182237;2
124524;2
124525;2
124526;2
124567;2
124137;2
179511;2
124199;2
124196;2
124253;2
181637;2
181329;2
124657;2
181660;2
124659;2
124658;2
124594;2
181390;2
181391;2
180205;2
124597;2
124662;2
129313;2
129314;2
180323;2
129317;2
129360;2
131552;2
129315;2
129318;2
179498;2
124174;2
124263;2
124223;2
124175;2
166012;2
179513;2
179512;2
124264;2
124177;2
124231;2
124201;2
124249;2
124248;2
180257;2
124221;2
129320;2
129308;2
129357;2
182027;2
129358;2
129292;2
129293;2
129301;2
132492;2
117208;2
179117;2
117912;2
152252;2
117171;2
117202;2
117178;2
117179;2
117163;2
129639;2
124254;2
183413;2
124200;2
179742;2
124265;2
129590;2
159552;2
181890;2
181891;2
124638;2
124601;2
176257;2
181256;2
181257;2
181255;2
181487;2
181486;2
124176;2
124251;2
124252;2
129362;2
129589;2
129664;2
129605;2
129607;2
129587;2
129603;2
129583;2
129581;2
129582;2
129640;2
129585;2
129606;2
129641;2
129602;2
129604;2
129584;2
183435;2
124286;2
179967;2
179968;2
182153;2
179970;2
179971;2
179972;2
179973;2
179975;2
178284;2
182267;2
124288;2
124314;2
178285;2
178286;2
124350;2
124304;2
176357;2
124289;2
124337;2
124338;2
124349;2
124340;2
124341;2
183473;2
176358;2
124319;2
124330;2
180421;2
124376;2
124375;2
178963;2
178966;2
124832;2
183004;2
181863;2
181864;2
182999;2
183003;2
183448;2
124379;2
124382;2
124351;2
182980;2
182977;2
182978;2
124305;2
179627;2
182317;2
182316;2
182318;2
179662;2
179663;2
179966;2
124828;2
181640;2
181370;2
124360;2
179090;2
124393;2
181371;2
178965;2
178964;2
183033;2
183031;2
124823;2
124824;2
124826;2
124825;2
124875;2
124859;2
179961;2
179962;2
179963;2
179964;2
179647;2
179645;2
179646;2
179626;2
182983;2
182982;2
124298;2
166812;2
183418;2
124372;2
183416;2
124348;2
183373;2
124311;2
124300;2
183374;2
183417;2
183120;2
183034;2
183032;2
124309;2
124285;2
124389;2
181007;2
181008;2
182984;2
124301;2
124392;2
179956;2
179957;2
179958;2
179959;2
124391;2
124336;2
124390;2
125272;2
179853;2
179854;2
179855;2
179856;2
179857;2
179858;2
179859;2
179860;2
179861;2
179835;2
179836;2
182963;2
180610;2
181293;2
180143;2
180612;2
179500;2
180839;2
124456;2
124416;2
124413;2
176325;2
124394;2
124408;2
124440;2
124441;2
124398;2
175491;2
179036;2
124469;2
179851;2
179852;2
124463;2
124464;2
124462;2
124466;2
124465;2
124404;2
181806;2
180204;2
180203;2
124445;2
124446;2
125092;2
124411;2
124409;2
157052;2
124400;2
124432;2
124482;2
175479;2
124955;2
176772;2
176773;2
176774;2
176775;2
124905;2
124904;2
124451;2
124452;2
124459;2
124478;2
124460;2
124461;2
179844;2
179845;2
179846;2
179847;2
181469;2
179849;2
179850;2
179822;2
179823;2
124892;2
124964;2
158279;2
180709;2
181244;2
124429;2
124430;2
124887;2
124951;2
124950;2
175945;2
175946;2
181976;2
154619;2
154632;2
124961;2
124942;2
179838;2
179839;2
179840;2
179841;2
179842;2
179843;2
124907;2
124880;2
124902;2
176305;2
180050;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180337;2
181179;2
176769;2
124886;2
180052;2
176768;2
177388;2
124896;2
124897;2
124881;2
124898;2
124876;2
124899;2
124944;2
124970;2
124971;2
124972;2
124969;2
168092;2
124893;2
179831;2
179832;2
179833;2
179834;2
124931;2
168112;2
181096;2
181097;2
124938;2
124937;2
124939;2
180057;2
180056;2
180055;2
180054;2
180053;2
122312;2
102041;2
102069;2
150532;2
179818;2
183087;2
179820;2
179824;2
179825;2
180159;2
179827;2
179828;2
183520;2
183519;2
179830;2
181847;2
103273;2
172732;2
172712;2
173932;2
183563;2
131454;2
131332;2
131433;2
131352;2
177148;2
102062;2
179948;2
140032;2
102042;2
102078;2
102079;2
102231;2
164592;2
125058;2
102193;2
102195;2
102194;2
181051;2
102198;2
170692;2
102192;2
180696;2
182101;2
124991;2
102080;2
102045;2
160072;2
182100;2
182923;2
182924;2
182920;2
182921;2
183118;2
102163;2
102210;2
102242;2
113232;2
180973;2
180975;2
181271;2
180976;2
102229;2
102230;2
183089;2
102236;2
102238;2
160393;2
160392;2
182896;2
182897;2
182898;2
182900;2
182901;2
182904;2
102226;2
102227;2
102162;2
102222;2
182099;2
182908;2
182926;2
182925;2
182880;2
182879;2
182878;2
182877;2
183070;2
182899;2
183071;2
182902;2
154112;2
125064;2
102243;2
102245;2
102244;2
101579;2
101581;2
101515;2
101516;2
101576;2
101517;2
182894;2
182895;2
182888;2
182890;2
182891;2
182892;2
182893;2
182905;2
182906;2
182907;2
101928;2
101554;2
183570;2
101553;2
101552;2
101512;2
101596;2
183571;2
180227;2
101585;2
101592;2
101582;2
101583;2
101584;2
101577;2
101578;2
101879;2
101949;2
101948;2
101950;2
101872;2
124727;2
176788;2
176789;2
101925;2
101926;2
101941;2
177359;2
101966;2
160512;2
101936;2
101937;2
101940;2
101973;2
101886;2
101968;2
101957;2
101929;2
144032;2
101930;2
101875;2
165072;2
165093;2
180873;2
101877;2
101935;2
181865;2
101947;2
124778;2
124780;2
124698;2
124692;2
124695;2
124729;2
124697;2
180582;2
124728;2
101880;2
101881;2
101882;2
101883;2
101884;2
101953;2
176250;2
177333;2
177335;2
124842;2
182142;2
180032;2
124871;2
101885;2
101965;2
101967;2
101954;2
180377;2
101956;2
101942;2
101944;2
101945;2
124854;2
100300;2
155752;2
100303;2
100304;2
100305;2
100306;2
100307;2
100308;2
100309;2
100310;2
100311;2
100302;2
124856;2
176505;2
124793;2
124789;2
183085;2
138715;2
138674;2
138651;2
140432;2
138781;2
138675;2
138717;2
161872;2
138653;2
183195;2
138654;2
180543;2
144272;2
130016;2
100288;2
100398;1
100291;1
100240;1
181292;1
124384;1
179264;1
124358;1
124294;1
124334;1
124355;1
100396;1
100397;1
100343;1
100344;1
100345;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
183372;1
183371;1
183434;1
183433;1
124325;1
124323;1
124318;1
124317;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124239;1
124255;1
124787;1
125192;1
124870;1
124868;1
124869;1
124867;1
183436;1
124380;1
124354;1
124292;1
124333;1
124347;1
183438;1
183308;1
124668;1
124178;1
124274;1
179024;1
124273;1
124259;1
124207;1
124204;1
124237;1
124234;1
124217;1
124268;1
124278;1
124275;1
124188;1
124276;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124642;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124101;1
124144;1
124147;1
124173;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
179744;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
124632;1
124599;1
124609;1
124149;1
159034;1
124099;1
124098;1
124100;1
180874;1
181114;1
181115;1
114449;1
181781;1
181779;1
124143;1
124141;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
118372;1
114456;1
119192;1
114452;1
114453;1
183037;1
114447;1
183027;1
114470;1
114467;1
114468;1
114466;1
114465;1
114463;1
114461;1
172472;1
114458;1
114459;1
177088;1
181780;1
114445;1
181619;1
182022;1
114398;1
114397;1
114427;1
114428;1
180583;1
175915;1
114424;1
114460;1
114442;1
114443;1
114455;1
114454;1
181205;1
114472;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
177495;1
114421;1
114386;1
177494;1
114418;1
114415;1
114416;1
180188;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
114434;1
114407;1
114400;1
183365;1
177490;1
114432;1
114401;1
114404;1
177487;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
114257;1
114235;1
180803;1
114268;1
114234;1
114267;1
114266;1
177492;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
114247;1
105114;1
174313;1
180985;1
114433;1
183099;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
114244;1
177478;1
177477;1
177476;1
114255;1
114256;1
114232;1
114265;1
176918;1
181665;1
179336;1
101424;1
181914;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
177279;1
183562;1
181117;1
114250;1
183130;1
114276;1
181490;1
114317;1
180336;1
180993;1
176900;1
114290;1
114311;1
114300;1
114309;1
176493;1
114310;1
114308;1
114307;1
101421;1
101420;1
101425;1
176839;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
114509;1
181492;1
105518;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
177358;1
181920;1
182019;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
181062;1
181646;1
181063;1
105438;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
105442;1
105443;1
125452;1
105427;1
105489;1
180617;1
180616;1
105497;1
166972;1
105503;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
183131;1
179235;1
182116;1
181280;1
105432;1
181827;1
105488;1
105505;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
114528;1
114533;1
114505;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
176659;1
176658;1
176657;1
177311;1
180116;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
176628;1
176627;1
177228;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
105630;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105686;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177431;1
177430;1
105636;1
175933;1
175942;1
179277;1
175932;1
175931;1
105663;1
179180;1
179179;1
105637;1
176226;1
118592;1
177433;1
177432;1
177217;1
177216;1
176611;1
176610;1
176609;1
180935;1
183111;1
176608;1
181219;1
181218;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
105658;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
183263;1
176595;1
176594;1
176593;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
183117;1
183116;1
180896;1
183113;1
176932;1
176931;1
176930;1
176929;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
176925;1
176924;1
183341;1
183340;1
183343;1
183342;1
181876;1
181874;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176912;1
176911;1
176910;1
180449;1
180448;1
177201;1
177200;1
177199;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
177132;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176946;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176888;1
176887;1
176886;1
176885;1
176884;1
176876;1
176875;1
176874;1
176873;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
172812;1
105266;1
180327;1
176799;1
179002;1
176816;1
176815;1
176814;1
176813;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176872;1
176871;1
176870;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176808;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
105329;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176702;1
182259;1
182258;1
180277;1
176698;1
176697;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
177077;1
182257;1
177074;1
177073;1
177072;1
177071;1
180545;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
181212;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177049;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177068;1
177067;1
180137;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
181214;1
181213;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
107688;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
175336;1
107762;1
107764;1
107765;1
180401;1
179110;1
179112;1
107671;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
179185;1
180762;1
174012;1
107544;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
181924;1
181925;1
107554;1
107553;1
107552;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
175817;1
175816;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
107575;1
107518;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
117612;1
105543;1
105549;1
177237;1
105547;1
105546;1
180936;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
105521;1
105520;1
105529;1
105566;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
105527;1
105526;1
105612;1
105584;1
177437;1
105595;1
105601;1
105600;1
105972;1
105598;1
180352;1
180351;1
105531;1
105623;1
105622;1
105618;1
105523;1
128032;1
128052;1
175853;1
175855;1
179128;1
105589;1
105590;1
105591;1
105592;1
105577;1
105578;1
105579;1
105580;1
105581;1
105582;1
105583;1
105586;1
105585;1
115473;1
105565;1
105564;1
105562;1
105561;1
105548;1
105560;1
175094;1
105558;1
105556;1
105555;1
105575;1
180294;1
183458;1
183457;1
175854;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
182227;1
105530;1
105553;1
105572;1
105571;1
105570;1
105569;1
105567;1
107873;1
107894;1
107899;1
107898;1
107897;1
107900;1
182228;1
183044;1
183043;1
175814;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107879;1
118852;1
107858;1
107880;1
107891;1
181952;1
175433;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
107856;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
107869;1
107868;1
107883;1
175793;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
175778;1
175777;1
175776;1
175775;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
175877;1
175876;1
175875;1
175874;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
176189;1
175864;1
175863;1
179163;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
180049;1
179598;1
181965;1
181966;1
182865;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175857;1
176007;1
176006;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175993;1
175992;1
179078;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175979;1
183095;1
183382;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
175969;1
180613;1
175967;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
175954;1
175953;1
175952;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
176111;1
180046;1
176110;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
107027;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
107023;1
107076;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
176076;1
176075;1
176074;1
176072;1
176262;1
183381;1
176070;1
176448;1
176068;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
183333;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
175633;1
179023;1
175635;1
180262;1
175514;1
175888;1
183332;1
107334;1
107335;1
180635;1
107357;1
165652;1
107359;1
165752;1
107330;1
107389;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
107370;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
107333;1
105245;1
105244;1
180028;1
108212;1
108172;1
108153;1
108132;1
147913;1
107920;1
107921;1
147893;1
147896;1
107381;1
182263;1
107374;1
107375;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
180603;1
181264;1
181263;1
105196;1
181262;1
180672;1
105197;1
118712;1
163272;1
181842;1
105237;1
105236;1
180649;1
105238;1
115992;1
116012;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
176447;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
180834;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176279;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
179079;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
180044;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
175671;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
181031;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
183126;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
180624;1
177383;1
181303;1
181383;1
175450;1
175449;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
175570;1
175550;1
175521;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
