GID;Acumulacion_general
181523;2
181511;2
183509;2
182859;2
183567;2
182858;2
182857;2
183503;2
139149;2
181539;2
180801;2
180637;2
180636;2
182119;2
181664;2
181663;2
181662;2
180435;2
180739;2
181176;2
181288;2
180802;2
139170;2
180302;2
181287;2
139135;2
139094;2
148975;2
139138;2
139129;2
139096;2
181538;2
139163;2
139119;2
176652;2
139165;2
139111;2
139164;2
139168;2
180234;2
139118;2
139192;2
139191;2
139162;2
139189;2
179318;2
179319;2
139172;2
180300;2
139097;2
179228;2
139134;2
179067;2
179066;2
179300;2
181289;2
181192;2
181223;2
181222;2
179508;2
139152;2
182118;2
182117;2
139184;2
139185;2
139187;2
139188;2
141052;2
180207;2
114377;2
114376;2
114362;2
114336;2
114373;2
114375;2
114334;2
114361;2
114345;2
114360;2
114370;2
114350;2
114359;2
178938;2
176309;2
114368;2
114356;2
114382;2
114381;2
180663;2
180662;2
180968;2
181087;2
181086;2
181085;2
181089;2
181088;2
176310;2
176312;2
114348;2
180206;2
176209;2
139174;2
178507;2
178506;2
139116;2
164652;2
181784;2
114343;2
114341;2
177475;2
114385;2
114339;2
114384;2
176777;2
114352;2
114367;2
180737;2
179232;2
179233;2
139141;2
139169;2
176655;2
139112;2
139180;2
139127;2
139108;2
139194;2
181362;2
139157;2
139156;2
139110;2
139153;2
181190;2
180741;2
139125;2
139124;2
181193;2
139175;2
139154;2
139190;2
139099;2
139120;2
139173;2
139092;2
181710;2
181709;2
180738;2
183552;2
115721;2
115720;2
183005;2
183006;2
115704;2
115686;2
115695;2
115703;2
180736;2
180735;2
179301;2
160272;2
139102;2
139193;2
181191;2
115731;2
115712;2
115711;2
115729;2
115730;2
115728;2
115710;2
115696;2
115690;2
181250;2
115726;2
181259;2
181338;2
115709;2
183363;2
183551;2
115702;2
115719;2
115718;2
115713;2
115732;2
115733;2
115734;2
115692;2
115693;2
115717;2
115716;2
115698;2
115697;2
115691;2
115701;2
115694;2
115820;2
179012;2
115828;2
115827;2
115798;2
115797;2
115835;2
115819;2
115788;2
115789;2
115831;2
183181;2
115699;2
115715;2
180657;2
115735;2
180561;2
115833;2
150092;2
115808;2
115814;2
115800;2
115801;2
115807;2
115792;2
115799;2
115822;2
115836;2
115837;2
115790;2
115791;2
115821;2
115816;2
115824;2
115825;2
115794;2
115795;2
115834;2
180564;2
183078;2
183077;2
115811;2
115813;2
115802;2
115810;2
183141;2
183142;2
183145;2
180723;2
115771;2
115754;2
115760;2
115744;2
115761;2
115770;2
115753;2
181361;2
181360;2
115817;2
115818;2
115793;2
180841;2
180840;2
115796;2
182279;2
175358;2
115774;2
175393;2
115766;2
115759;2
115750;2
115785;2
156772;2
115783;2
115762;2
180335;2
180334;2
115755;2
115756;2
159972;2
115768;2
115767;2
115741;2
115743;2
115742;2
174072;2
115739;2
115737;2
179224;2
180724;2
115786;2
115780;2
115779;2
115775;2
115763;2
115748;2
115787;2
115764;2
115757;2
100332;2
106452;2
100361;2
100418;2
100362;2
100363;2
100336;2
100364;2
100427;2
146812;2
132512;2
100417;2
100428;2
100429;2
100430;2
159812;2
100347;2
100348;2
100349;2
100407;2
100350;2
100351;2
100421;2
100353;2
126108;2
126094;2
177505;2
126051;2
126050;2
180253;2
181198;2
183454;2
126040;2
126042;2
126041;2
126037;2
126039;2
126038;2
126134;2
126061;2
126036;2
126035;2
126033;2
126034;2
126075;2
181197;2
126059;2
126060;2
175923;2
126133;2
126093;2
126131;2
126130;2
126092;2
126091;2
180251;2
126090;2
126073;2
126072;2
126067;2
126066;2
126065;2
126088;2
126087;2
126089;2
126085;2
126086;2
126128;2
126127;2
126126;2
126084;2
126083;2
126064;2
126070;2
126123;2
126125;2
126124;2
135232;2
181111;2
152173;2
126121;2
151852;2
176523;2
169993;2
126062;2
176621;2
126032;2
126045;2
159592;2
126100;2
126101;2
126102;2
126044;2
117185;2
117169;2
117191;2
117157;2
176347;2
172972;2
177263;2
129763;2
129750;2
177264;2
138952;2
129704;2
129703;2
129705;2
131972;2
132016;2
132014;2
132012;2
131993;2
131974;2
131973;2
132019;2
132018;2
129701;2
129702;2
129748;2
129700;2
129717;2
129744;2
129747;2
129745;2
183155;2
183156;2
129681;2
129679;2
129768;2
129675;2
129772;2
129770;2
136313;2
129751;2
153472;2
150994;2
129773;2
129678;2
129676;2
170172;2
129506;2
129540;2
129502;2
129501;2
181674;2
132852;2
129539;2
129504;2
129580;2
129541;2
129488;2
175768;2
147792;2
100426;2
129530;2
129547;2
129533;2
129531;2
129523;2
129528;2
129526;2
129534;2
129536;2
129535;2
129529;2
129499;2
129532;2
129524;2
129527;2
129525;2
129500;2
129498;2
129497;2
165232;2
129559;2
129543;2
181452;2
129521;2
129478;2
129484;2
129483;2
124234;2
124217;2
124268;2
124267;2
124232;2
124178;2
124179;2
124273;2
124259;2
124207;2
124204;2
124237;2
183311;2
129486;2
166912;2
129494;2
129519;2
129561;2
173072;2
129490;2
129496;2
129513;2
129512;2
129514;2
129511;2
129574;2
129569;2
124243;2
124242;2
124240;2
124241;2
124280;2
183521;2
124277;2
124278;2
124275;2
124188;2
124276;2
124239;2
124255;2
124209;2
124274;2
179024;2
124185;2
124283;2
124246;2
124184;2
124182;2
124183;2
124281;2
183154;2
124282;2
124180;2
124181;2
124210;2
124212;2
124211;2
179610;2
124245;2
124194;2
124215;2
124195;2
168498;2
175032;2
124247;2
183548;2
124191;2
124190;2
124189;2
124214;2
124187;2
129571;2
129550;2
129565;2
129546;2
146752;2
146712;2
181437;2
161392;2
136473;2
183585;2
129330;2
129304;2
150632;2
181604;2
139073;2
158152;2
181605;2
156273;2
150832;2
129277;2
179063;2
145152;2
161832;2
173152;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
137792;2
129349;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
129350;2
117198;2
117199;2
117205;2
117155;2
117154;2
117168;2
117204;2
117175;2
117211;2
174912;2
100572;2
100788;2
100794;2
100791;2
100790;2
169712;2
180825;2
183352;2
100796;2
100533;2
174352;2
158692;2
100579;2
100578;2
100577;2
100576;2
100586;2
100585;2
100584;2
100892;2
100582;2
100581;2
100556;2
179609;2
100587;2
100588;2
129201;2
129246;2
129245;2
129248;2
129247;2
129198;2
129197;2
129243;2
129241;2
129200;2
129202;2
129238;2
180431;2
129237;2
124437;2
124474;2
124407;2
124406;2
124426;2
179596;2
124427;2
181638;2
181639;2
124428;2
124434;2
124422;2
124433;2
124421;2
124418;2
124440;2
129180;2
129239;2
129178;2
129177;2
129218;2
143012;2
129181;2
129182;2
129240;2
129219;2
129236;2
129251;2
129216;2
129211;2
129209;2
129214;2
124451;2
124415;2
124413;2
124416;2
124456;2
180839;2
179500;2
124400;2
157052;2
124409;2
124411;2
125092;2
124446;2
124445;2
124398;2
124441;2
181244;2
180709;2
180203;2
180204;2
181806;2
124404;2
124465;2
124466;2
124462;2
124464;2
124463;2
124461;2
124460;2
124478;2
124459;2
124452;2
124482;2
124432;2
124431;2
124429;2
129234;2
129227;2
129165;2
129193;2
129191;2
129170;2
154413;2
129162;2
129161;2
129164;2
132832;2
181267;2
181266;2
181268;2
181270;2
181269;2
183082;2
183282;2
183281;2
129183;2
183030;2
129175;2
129174;2
129176;2
129187;2
129186;2
129173;2
129188;2
129185;2
129226;2
129225;2
129231;2
129261;2
129169;2
129168;2
117152;2
183081;2
177260;2
117153;2
117173;2
117174;2
117180;2
117210;2
129133;2
129143;2
129085;2
129084;2
180385;2
179200;2
129086;2
129136;2
129083;2
129082;2
129132;2
129089;2
129130;2
129129;2
129131;2
135192;2
129088;2
129125;2
129126;2
100599;2
150652;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
125007;2
100567;2
100565;2
100557;2
100564;2
100563;2
100562;2
100575;2
100574;2
100573;2
100571;2
100570;2
100569;2
131472;2
100597;2
100596;2
172313;2
181620;2
128193;2
125041;2
125011;2
181036;2
125052;2
125051;2
125049;2
125050;2
125013;2
125014;2
124992;2
176345;2
176344;2
183007;2
125043;2
125046;2
125047;2
125042;2
125040;2
172312;2
124995;2
124996;2
125062;2
125063;2
125021;2
182297;2
125004;2
180332;2
180333;2
180140;2
180141;2
180139;2
180138;2
125053;2
125058;2
125016;2
125028;2
125064;2
124985;2
124982;2
124983;2
124984;2
124986;2
181616;2
181617;2
181618;2
180835;2
124994;2
124993;2
124977;2
124976;2
124975;2
163672;2
125026;2
181596;2
100595;2
100594;2
100593;2
100592;2
100535;2
100559;2
137892;2
100538;2
100560;2
100537;2
100536;2
100558;2
100601;2
183316;2
167292;2
183146;2
124677;2
124721;2
124723;2
124703;2
124722;2
124702;2
124718;2
180410;2
124720;2
124759;2
124674;2
124716;2
156034;2
182269;2
182268;2
181621;2
181622;2
181659;2
181623;2
124763;2
124711;2
181657;2
181658;2
124710;2
175490;2
176067;2
124709;2
124724;2
124707;2
163192;2
163172;2
124678;2
124777;2
124752;2
124775;2
180331;2
124774;2
124772;2
181624;2
124769;2
100540;2
155212;2
177302;2
100541;2
100546;2
163112;2
176348;2
143513;2
161936;2
100553;2
100552;2
100551;2
100591;2
100561;2
100645;2
100619;2
124681;2
124682;2
168693;2
124715;2
124713;2
124733;2
124679;2
124729;2
124692;2
124698;2
176788;2
124727;2
124742;2
124743;2
124740;2
124739;2
181156;2
124691;2
176967;2
124687;2
124690;2
124688;2
170996;2
177331;2
172612;2
178948;2
182023;2
124699;2
181694;2
124732;2
124730;2
124728;2
124697;2
171512;2
100651;2
100650;2
150654;2
100603;2
100610;2
100609;2
100608;2
100606;2
100605;2
115172;2
100544;2
100543;2
100617;2
100634;2
100635;2
124854;2
180032;2
124842;2
177335;2
177333;2
177332;2
183033;2
183032;2
183034;2
183120;2
183035;2
124844;2
179138;2
179137;2
179136;2
124788;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
124832;2
178966;2
178964;2
178965;2
181371;2
181370;2
181640;2
124828;2
124859;2
124875;2
124825;2
124826;2
124824;2
124823;2
183031;2
183004;2
100618;2
100638;2
100637;2
100636;2
179538;2
100639;2
100641;2
182281;2
100643;2
100647;2
100646;2
100691;2
100695;2
100629;2
100616;2
183003;2
182999;2
181864;2
181863;2
183288;2
180127;2
100625;2
100623;2
100622;2
100699;2
100698;2
100697;2
100633;2
100631;2
100700;2
100684;2
100611;2
149412;2
100685;2
100615;2
100690;2
181948;2
183354;2
183353;2
100687;2
100665;2
100693;2
181342;2
122772;2
134972;2
100679;2
137912;2
100676;2
183279;2
182093;2
183151;2
183150;2
183148;2
140212;2
100654;2
181676;2
100664;2
100787;2
100774;2
100778;2
100777;2
100776;2
100775;2
100779;2
100780;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
183280;2
177491;2
148172;2
165472;2
100760;2
100759;2
100758;2
100720;2
100767;2
100766;2
100765;2
100764;2
171612;2
100762;2
100768;2
100773;2
100772;2
100770;2
100711;2
144794;2
100755;2
164536;2
181741;2
181740;2
151992;2
165532;2
170252;2
169792;2
178992;2
100756;2
177489;2
177488;2
177486;2
165452;2
100709;2
100731;2
183611;2
182011;2
181866;2
100741;2
180842;2
173492;2
174692;2
173472;2
155616;2
100701;2
172132;2
100747;2
100749;2
100712;2
162872;2
153193;2
100730;2
100708;2
100707;2
100705;2
100728;2
100727;2
167932;2
182094;2
177141;2
181585;2
181586;2
181584;2
181583;2
181582;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
171552;2
180220;2
183057;2
181997;2
175767;2
100805;2
100804;2
100809;2
176135;2
100807;2
100806;2
180224;2
180223;2
100725;2
180850;2
177395;2
101665;2
101664;2
101672;2
101676;2
101646;2
101632;2
101658;2
101668;2
101656;2
101657;2
101645;2
101662;2
101661;2
101663;2
155552;2
101634;2
101667;2
101666;2
181374;2
101648;2
176254;2
101639;2
101638;2
101647;2
101651;2
101642;2
101641;2
101649;2
101652;2
101643;2
113572;2
101653;2
101710;2
183505;2
183506;2
182079;2
182078;2
182077;2
101715;2
123992;2
123989;2
123990;2
123988;2
124026;2
160252;2
124025;2
181572;2
180836;2
101714;2
101722;2
101721;2
101720;2
101719;2
101718;2
101723;2
181375;2
182156;2
182157;2
101707;2
101706;2
181796;2
101711;2
174952;2
101612;2
183564;2
101557;2
101555;2
101564;2
101563;2
183291;2
101525;2
101524;2
101629;2
160053;2
101529;2
101528;2
104332;2
101527;2
132752;2
101620;2
101618;2
158774;2
183292;2
120412;2
118004;2
118005;2
145153;2
155992;2
130292;2
181011;2
117952;2
117951;2
117963;2
183507;2
182933;2
172952;2
173012;2
117974;2
117946;2
120312;2
143092;2
117945;2
180287;2
118019;2
126312;2
175761;2
118027;2
171912;2
183508;2
117942;2
117986;2
117987;2
117982;2
118015;2
173132;2
117941;2
118018;2
118013;2
143972;2
117954;2
117953;2
117939;2
117949;2
180134;2
117985;2
118014;2
117983;2
117984;2
179226;2
180773;2
183080;2
117989;2
183065;2
180774;2
180775;2
117935;2
117936;2
183446;2
117968;2
117988;2
183079;2
117966;2
117980;2
180776;2
180133;2
183163;2
118030;2
117955;2
183173;2
183174;2
183566;2
182934;2
181776;2
181775;2
118032;2
177504;2
183167;2
105506;2
178175;2
102255;2
181174;2
102254;2
181171;2
102260;2
102211;2
180859;2
102214;2
183351;2
102256;2
171653;2
102165;2
134993;2
102154;2
102263;2
102215;2
102213;2
102152;2
102212;2
183285;2
183287;2
183286;2
182972;2
182973;2
182967;2
182966;2
105503;2
102248;2
102247;2
125132;2
173772;2
179268;2
105479;2
179267;2
181825;2
181824;2
175418;2
181826;2
180069;2
183471;2
177281;2
105509;2
105508;2
179258;2
179471;2
181066;2
180311;2
181823;2
182020;2
182021;2
181934;2
181933;2
105433;2
177282;2
102046;2
116052;2
102048;2
102095;2
179033;2
102097;2
102096;2
102098;2
102103;2
102102;2
102100;2
102101;2
105450;2
105451;2
162952;2
105416;2
105446;2
105413;2
105462;2
181369;2
141440;2
141442;2
141393;2
141396;2
141434;2
141435;2
183547;2
183502;2
181832;2
181833;2
179298;2
105419;2
105459;2
105420;2
105464;2
181938;2
181940;2
181939;2
179299;2
105453;2
181829;2
181942;2
141390;2
141389;2
102036;2
172752;2
102068;2
102067;2
172753;2
102042;2
140032;2
179948;2
102062;2
102069;2
102041;2
122312;2
178106;2
178105;2
178104;2
178099;2
141397;2
141358;2
141357;2
183450;2
141432;2
141388;2
141354;2
141429;2
141428;2
141426;2
141425;2
141381;2
141379;2
141423;2
175913;2
164332;2
141375;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
141421;2
141351;2
141350;2
141349;2
141418;2
179739;2
107809;2
107740;2
127832;2
107741;2
107742;2
107743;2
180422;2
107815;2
179154;2
180534;2
107818;2
181221;2
180909;2
180309;2
180535;2
178044;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141412;2
183449;2
141405;2
141406;2
141401;2
141415;2
141363;2
141362;2
141399;2
141552;2
141547;2
141546;2
141486;2
141457;2
141458;2
181759;2
141544;2
141541;2
141545;2
147052;2
141482;2
171412;2
141484;2
141511;2
141512;2
141509;2
176136;2
141450;2
141453;2
141454;2
141539;2
141485;2
141481;2
141478;2
141479;2
179203;2
141503;2
141533;2
141532;2
141530;2
141531;2
141528;2
141529;2
141474;2
141492;2
183153;2
141473;2
141501;2
141500;2
175466;2
175465;2
175464;2
175463;2
141472;2
141527;2
141526;2
107831;2
107773;2
175758;2
175097;2
182002;2
163812;2
107722;2
107837;2
107749;2
180678;2
180284;2
181767;2
179161;2
181768;2
181769;2
175494;2
172352;2
180243;2
107454;2
150172;2
107504;2
107931;2
150212;2
107829;2
107828;2
141525;2
141524;2
141471;2
141470;2
141469;2
141491;2
141490;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
141521;2
183599;2
141495;2
107408;2
107447;2
182129;2
107464;2
175736;2
107410;2
181803;2
107397;2
107487;2
107430;2
107489;2
107459;2
169752;2
107461;2
107441;2
166252;2
107442;2
107406;2
181957;2
107443;2
107444;2
107473;2
163832;2
181712;2
107498;2
107499;2
107440;2
107405;2
177418;2
107500;2
107501;2
177498;2
107437;2
182253;2
182262;2
109013;2
109012;2
107404;2
107439;2
107491;2
169592;2
107431;2
182198;2
167052;2
107434;2
107492;2
107471;2
183276;2
107493;2
107472;2
107494;2
107505;2
107392;2
107496;2
107497;2
176130;2
179251;2
107479;2
182203;2
182202;2
177398;2
107425;2
107482;2
107483;2
107484;2
107426;2
107427;2
107485;2
107486;2
177417;2
107429;2
107474;2
183383;2
107463;2
107421;2
107422;2
107416;2
177402;2
107398;2
167792;2
138052;2
138054;2
179029;2
177401;2
107419;2
177400;2
177399;2
107395;2
107455;2
173812;2
133632;2
107467;2
107468;2
173592;2
177404;2
177403;2
177416;2
107413;2
180760;2
177313;2
177314;2
107400;2
107415;2
182201;2
181195;2
181194;2
141463;2
141496;2
176494;2
141519;2
141459;2
141494;2
141493;2
141517;2
141460;2
147032;2
180783;2
102133;2
102131;2
102035;2
102134;2
102136;2
102051;2
122392;2
102137;2
102053;2
102052;2
102057;2
102056;2
102055;2
102054;2
102038;2
102037;2
142088;2
142087;2
142086;2
142131;2
164213;2
142082;2
142151;2
146692;2
142085;2
181888;2
142148;2
142147;2
175365;2
142080;2
142149;2
142079;2
142078;2
142077;2
105304;2
105303;2
105302;2
105407;2
105405;2
183421;2
183422;2
118632;2
105403;2
142076;2
142146;2
142170;2
179809;2
179812;2
179808;2
142071;2
142073;2
142127;2
142144;2
142069;2
142068;2
179811;2
142067;2
179806;2
142106;2
158652;2
178348;2
181216;2
180135;2
105401;2
117332;2
158672;2
105402;2
142105;2
146652;2
142142;2
142141;2
142126;2
142098;2
142102;2
180890;2
142100;2
142099;2
182207;2
182206;2
142140;2
142097;2
142096;2
142150;2
142139;2
142095;2
142121;2
142135;2
142133;2
142132;2
142138;2
142675;2
183511;2
142682;2
146432;2
183029;2
142669;2
181119;2
183560;2
142666;2
180711;2
142665;2
142620;2
142636;2
142641;2
142640;2
142639;2
142618;2
142617;2
142633;2
142632;2
142635;2
142634;2
183345;2
183344;2
142631;2
146372;2
105356;2
105355;2
105354;2
105353;2
105352;2
178294;2
178293;2
105361;2
105315;2
105364;2
105319;2
181208;2
105317;2
105316;2
180988;2
180712;2
107654;2
107653;2
181070;2
107623;2
179167;2
107657;2
180093;2
175098;2
180092;2
181103;2
181104;2
107611;2
147653;2
105312;2
105349;2
156584;2
107640;2
181949;2
107649;2
113872;2
180097;2
107662;2
181027;2
107660;2
154772;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
107621;2
107664;2
107663;2
107665;2
163852;2
107717;2
107716;2
107715;2
173992;2
180100;2
180099;2
179171;2
107718;2
179170;2
107643;2
107641;2
179173;2
180124;2
180939;2
158572;2
179174;2
107719;2
107713;2
107712;2
107711;2
181467;2
180101;2
179190;2
180679;2
165734;2
107709;2
107708;2
146412;2
142613;2
142608;2
142603;2
142606;2
142605;2
142604;2
142601;2
146332;2
142662;2
180368;2
142661;2
158940;2
180070;2
177285;2
183592;2
179183;2
107682;2
107681;2
181529;2
107627;2
107684;2
107628;2
180065;2
179022;2
107697;2
181530;2
180104;2
107678;2
107636;2
179178;2
182851;2
107680;2
107683;2
179187;2
179185;2
107688;2
107689;2
168352;2
181285;2
107676;2
180107;2
142595;2
179929;2
142592;2
175482;2
146272;2
181945;2
166132;2
176674;2
142674;2
146212;2
142590;2
142621;2
175764;2
142626;2
142625;2
179121;2
142581;2
142580;2
142579;2
154995;2
154994;2
154993;2
142531;2
181078;2
142578;2
142498;2
142496;2
142574;2
142577;2
142544;2
142509;2
142504;2
142576;2
142575;2
142543;2
142503;2
142497;2
142545;2
142502;2
142499;2
142572;2
142573;2
142494;2
142570;2
142571;2
142584;2
142583;2
142542;2
142540;2
142582;2
180153;2
146193;2
142533;2
142541;2
142517;2
181220;2
142547;2
142548;2
142558;2
142546;2
142485;2
142549;2
142550;2
142551;2
142552;2
142483;2
102118;2
181849;2
129912;2
182177;2
178885;2
102119;2
150532;2
143613;2
180129;2
180128;2
177345;2
177501;2
144532;2
178845;2
179440;2
179439;2
178842;2
179438;2
178840;2
102138;2
102113;2
102112;2
181150;2
181149;2
181151;2
158032;2
102033;2
102032;2
180925;2
180926;2
102433;2
102412;2
179433;2
179795;2
180779;2
180780;2
180781;2
179429;2
179687;2
179686;2
179685;2
179684;2
179682;2
179681;2
179680;2
179679;2
180242;2
180241;2
179420;2
179489;2
178809;2
179437;2
178838;2
178837;2
179436;2
179435;2
178833;2
179371;2
178832;2
179434;2
141766;2
141765;2
141846;2
166172;2
141844;2
141843;2
183114;2
179423;2
178814;2
178813;2
179421;2
178811;2
178810;2
141841;2
141842;2
141763;2
141840;2
141839;2
141836;2
141838;2
141835;2
179613;2
179612;2
141782;2
141783;2
141784;2
141761;2
141762;2
141760;2
183607;2
141834;2
141832;2
141833;2
181326;2
141806;2
170872;2
170852;2
170814;2
170772;2
180380;2
171372;2
171572;2
141753;2
141805;2
141754;2
141774;2
141775;2
141797;2
141796;2
141751;2
141779;2
141780;2
141749;2
172792;2
141671;2
141664;2
181654;2
141662;2
141748;2
141663;2
141661;2
181717;2
178719;2
141747;2
141745;2
182024;2
141694;2
141691;2
141692;2
141690;2
182121;2
182120;2
182167;2
181696;2
181695;2
141739;2
141740;2
141738;2
180604;2
168492;2
141711;2
181382;2
146032;2
174492;2
141699;2
180823;2
146012;2
141732;2
181597;2
141735;2
141730;2
141698;2
141678;2
145992;2
181363;2
145972;2
141681;2
141705;2
141707;2
141708;2
181771;2
141728;2
141701;2
180367;2
141724;2
166792;2
141725;2
180355;2
141727;2
176319;2
179931;2
141660;2
141695;2
141696;2
141659;2
141697;2
141718;2
141719;2
141720;2
141717;2
141657;2
141658;2
141676;2
179340;2
141656;2
141714;2
141715;2
141654;2
141675;2
180365;2
141652;2
141653;2
149632;2
141673;2
141674;2
141712;2
179750;2
179749;2
180697;2
179766;2
179765;2
179764;2
179763;2
179762;2
179761;2
179760;2
181167;2
179758;2
179757;2
179756;2
179755;2
180868;2
107862;2
107885;2
107861;2
107884;2
179753;2
179752;2
179751;2
179831;2
181847;2
179830;2
183519;2
183520;2
179828;2
179827;2
180159;2
179825;2
179824;2
179823;2
179821;2
179820;2
183087;2
179279;2
180805;2
107006;2
106939;2
107009;2
107008;2
107007;2
106923;2
106912;2
106924;2
181581;2
106946;2
106945;2
179129;2
106942;2
178290;2
107568;2
106931;2
107000;2
179281;2
106929;2
108372;2
166595;2
107001;2
183423;2
106926;2
179294;2
106925;2
179280;2
106921;2
106920;2
107005;2
179286;2
179285;2
106983;2
106982;2
180913;2
126774;2
106979;2
179284;2
179283;2
106998;2
106997;2
179282;2
106995;2
106994;2
106992;2
106991;2
180912;2
106971;2
106970;2
106969;2
106967;2
179288;2
106966;2
109172;2
106988;2
180782;2
107573;2
107572;2
107520;2
181327;2
106934;2
106933;2
147592;2
147612;2
106914;2
106919;2
106959;2
106958;2
106978;2
182015;2
106975;2
106977;2
106976;2
179289;2
106916;2
106915;2
106974;2
106973;2
106935;2
172252;2
179290;2
106917;2
118432;2
106938;2
106954;2
106955;2
106950;2
106949;2
106948;2
179292;2
106957;2
106956;2
181272;2
180319;2
107104;2
175427;2
107103;2
107116;2
107115;2
179103;2
179104;2
180240;2
147759;2
147756;2
147755;2
120132;2
106953;2
106936;2
106952;2
106951;2
107046;2
107111;2
107110;2
107045;2
175692;2
175691;2
153073;2
107048;2
107044;2
107109;2
107108;2
107040;2
183573;2
183574;2
107105;2
183572;2
107093;2
107033;2
107032;2
107092;2
107031;2
107091;2
107090;2
107030;2
180552;2
107088;2
107029;2
107087;2
107086;2
180071;2
107047;2
107112;2
107066;2
107020;2
181126;2
181125;2
107018;2
107100;2
107099;2
107037;2
107036;2
107098;2
107035;2
107097;2
107034;2
180233;2
180238;2
107094;2
107082;2
107081;2
107080;2
107079;2
107023;2
107076;2
107075;2
107074;2
107073;2
107072;2
107071;2
107070;2
107069;2
107068;2
107021;2
107067;2
181670;2
181669;2
181668;2
107052;2
107051;2
107050;2
107049;2
107028;2
107084;2
107027;2
107026;2
107083;2
107025;2
107011;2
107057;2
107056;2
179818;2
179847;2
179846;2
179845;2
179844;2
179843;2
179842;2
179841;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
107060;2
107059;2
179832;2
181469;2
178026;2
105231;2
166652;2
105195;2
105232;2
176374;2
176375;2
176376;2
105212;2
182856;2
182855;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
182224;2
180174;2
180599;2
105243;2
105241;2
105242;2
105237;2
105236;2
180649;2
105238;2
179398;2
115992;2
116012;2
180603;2
181264;2
181263;2
105196;2
181262;2
180672;2
105197;2
118712;2
163272;2
105245;2
105244;2
178058;2
178218;2
183606;2
125914;2
125916;2
180215;2
125977;2
180214;2
125976;2
125919;2
125918;2
161412;2
181600;2
181603;2
126010;2
125924;2
125923;2
125922;2
125920;2
170492;2
138699;2
183197;2
183193;2
183194;2
138697;2
181463;2
143932;2
137212;2
126008;2
126007;2
164012;2
164033;2
159312;2
125991;2
125972;2
138852;1
178202;1
178281;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
138801;1
182199;1
138726;1
138759;1
175372;1
183296;1
179602;1
178139;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
177700;1
177699;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178140;1
180453;1
179346;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
178416;1
178415;1
178421;1
178412;1
178730;1
178729;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
182209;1
178745;1
178744;1
177698;1
177696;1
177694;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
142199;1
142188;1
142187;1
145732;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
178037;1
178036;1
178033;1
178024;1
179202;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
179894;1
179893;1
179892;1
179891;1
179890;1
179889;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179965;1
179960;1
177521;1
142310;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
179877;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179896;1
179895;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154932;1
149912;1
142327;1
142326;1
149892;1
