GID;RANGO UNAP
124981;1
124982;1
124983;1
124984;1
124985;1
124986;1
124987;5
124988;1
124989;5
124990;1
124991;1
124992;5
124993;1
124994;1
124995;5
124996;1
124997;1
125004;5
125007;5
125008;1
125011;5
125013;1
125014;5
125016;1
125021;1
125026;5
125028;1
125030;5
125031;5
125032;5
125034;5
125036;5
125038;5
125040;1
125041;1
125042;1
125043;1
125044;5
125046;5
125047;1
125048;5
125049;1
125050;1
125051;1
125052;1
125053;1
125054;1
125058;1
125062;1
125063;1
125064;1
125067;5
125069;5
125092;5
125132;1
125174;2
125192;1
125272;2
125292;1
125293;1
125452;1
125472;1
125796;1
125797;1
125798;1
125800;1
125802;1
125803;1
125809;5
125820;1
125821;1
125823;1
125828;1
125829;1
125830;1
125834;5
125836;1
125837;1
125841;1
125842;1
125843;1
125844;1
125845;1
125848;1
125849;1
125850;1
125853;5
125855;1
125857;1
125858;1
125859;1
125860;1
125861;1
125862;1
125864;1
125866;1
125868;1
125870;5
125871;1
125872;1
125873;1
125874;1
125875;1
125876;5
125883;1
125884;1
125885;1
125887;1
125889;1
125890;1
125892;1
125893;1
125896;1
125903;1
125904;5
125911;1
125912;1
125914;1
125915;1
125916;1
125918;1
125919;1
125920;1
125921;1
125922;1
125923;1
125924;1
125928;1
125930;5
125931;1
125932;1
125933;1
125934;1
125936;1
125940;1
125941;1
125942;1
125943;1
125944;1
125948;1
125950;1
125951;1
125954;1
125960;1
125962;1
125964;1
125965;1
125967;1
125968;1
125969;1
125971;1
125972;1
125973;1
125975;1
125976;1
125977;1
125978;1
125980;1
125981;1
125982;1
125983;1
125985;1
125987;1
125988;5
125991;1
125993;1
125994;1
125995;1
125996;1
125998;1
125999;1
126002;1
126003;1
126004;1
126005;1
126006;1
126007;1
126008;1
126010;1
126011;1
126012;5
126013;1
126014;1
126016;1
126019;1
126032;2
126033;2
126034;2
126035;2
126036;2
126037;2
126038;2
126039;2
126040;2
126041;2
126042;2
126044;2
126045;2
126046;2
126047;2
126049;2
126050;2
126051;2
126052;2
126059;2
126060;2
126061;2
126062;2
126064;2
126065;2
126066;2
126067;2
126070;2
126072;2
126073;2
126075;2
126076;2
126077;2
126078;2
126083;2
126084;5
126085;2
126086;2
126087;2
126088;2
126089;2
126090;2
126091;2
126092;2
126093;2
126094;2
126095;2
126096;2
126098;2
126099;2
126100;2
126101;2
126102;2
126104;2
126105;2
126106;2
126107;2
126108;2
126109;2
126121;2
126123;2
126124;2
126125;2
126126;2
126127;2
126128;2
126130;2
126131;2
126133;2
126134;2
126312;5
126774;1
126992;1
127832;2
128032;1
128052;1
128193;1
128592;1
128612;1
129032;1
129052;2
129053;2
129054;2
129056;2
129057;2
129060;2
129061;1
129062;1
129063;2
129064;2
129065;2
129066;2
129067;2
129069;2
129070;2
129071;2
129072;2
129073;2
129074;2
129075;2
129078;2
129079;2
129080;2
129082;1
129083;1
129084;1
129085;1
129086;1
129088;1
129089;1
129090;2
129091;2
129092;2
129093;2
129094;2
129095;2
129097;2
129098;2
129100;2
129101;2
129104;2
129106;2
129109;1
129113;1
129114;2
129115;2
129116;2
129117;2
129118;2
129119;2
129120;2
129121;2
129122;2
129123;2
129124;2
129125;1
129126;1
129129;1
129130;1
129131;1
129132;1
129133;1
129134;2
129135;2
129136;1
129137;1
129139;2
129141;2
129143;1
129145;2
129146;2
129147;1
129152;2
129154;2
129158;2
129159;1
129161;1
129162;1
129164;1
129165;1
129167;1
129168;1
129169;1
129170;1
129173;1
129174;1
129175;1
129176;1
129177;1
129178;1
129180;1
129181;1
129182;1
129183;1
129185;1
129186;1
129187;1
129188;1
129191;1
129193;1
129197;1
129198;1
129199;1
129200;1
129201;1
129202;1
129203;1
129204;1
129205;1
129206;1
129207;1
129209;1
129210;1
129211;1
129214;1
129215;1
129216;1
129217;1
129218;1
129219;1
129220;1
129221;1
129225;1
129226;1
129227;1
129228;1
129231;1
129234;1
129235;1
129236;1
129237;1
129238;1
129239;1
129240;1
129241;1
129242;1
129243;1
129244;1
129245;5
129246;1
129247;1
129248;1
129249;1
129250;1
129251;1
129252;1
129253;5
129254;1
129255;1
129256;1
129261;1
129262;1
129272;1
129277;1
129281;1
129282;1
129283;1
129285;1
129286;1
129287;1
129289;1
129290;1
129291;1
129292;2
129293;2
129294;1
129297;1
129298;1
129299;1
129301;2
129302;1
129304;1
129305;1
129307;1
129308;2
129310;1
129311;1
129312;2
129313;2
129314;5
129315;2
129317;5
129318;2
129319;1
129320;2
129321;1
129322;1
129330;1
129332;1
129333;1
129334;1
129335;1
129336;1
129337;1
129338;1
129339;1
129340;1
129341;1
129343;1
129344;1
129345;1
129346;1
129347;1
129349;1
129350;1
129351;1
129352;5
129353;1
129355;1
129356;1
129357;2
129358;2
129360;5
129361;2
129362;2
129365;2
129369;2
129372;1
129376;1
129377;2
129378;2
129379;2
129380;2
129382;5
129385;2
129386;2
129388;2
129389;2
129391;2
129392;1
129394;1
129395;1
129397;1
129399;1
129400;1
129401;1
129402;1
129405;2
129406;2
129407;2
129408;2
129409;2
129410;2
129411;2
129414;2
129415;1
129416;2
129417;1
129419;1
129421;1
129422;2
129423;5
129424;1
129426;1
129427;1
129428;2
129432;2
129434;2
129435;1
129438;2
129439;2
129440;2
129443;1
129444;1
129447;1
129448;2
129449;1
129451;1
129452;5
129453;1
129454;1
129456;1
129459;1
129461;1
129463;1
129464;1
129465;1
129466;1
129467;1
129468;1
129469;1
129473;1
129476;3
129477;3
129478;3
129483;3
129484;3
129485;1
129486;3
129488;1
129490;1
129491;3
129494;1
129496;3
129497;3
129498;3
129499;3
129500;3
129501;1
129502;1
129504;1
129506;5
129511;1
129512;3
129513;3
129514;1
129517;3
129518;3
129519;1
129520;3
129521;3
129522;3
129523;1
129524;3
129525;3
129526;1
129527;3
129528;1
129529;3
129530;1
129531;1
129532;3
129533;1
129534;1
129535;1
129536;1
129539;1
129540;1
129541;1
129543;3
129545;3
129546;1
129547;1
129548;3
129550;1
129551;3
129555;3
129556;3
129559;3
129561;1
129562;3
129563;3
129564;5
129565;1
129566;3
129567;3
129568;3
129569;1
129571;1
129573;3
129574;1
129575;1
129576;5
129580;1
129581;1
129582;1
129583;1
129584;1
129585;1
129587;1
129589;1
129590;1
129591;1
129592;1
129593;1
129594;1
129596;1
129597;1
129598;1
129600;1
129601;5
129602;1
129603;1
129604;1
129605;1
129606;1
129607;1
129608;1
129609;1
129610;1
129611;5
129612;1
129613;1
129614;1
129618;1
129619;1
129621;1
129622;1
129623;1
129624;1
129625;1
129626;1
129627;1
129628;1
129629;1
129630;1
129631;1
129632;1
129634;1
129635;1
129636;1
129638;1
129639;1
129640;1
129641;1
129642;1
129643;5
129644;1
129646;1
129647;1
129648;1
129650;1
129651;1
129652;1
129654;1
129656;1
129657;1
129659;1
129660;1
129662;1
129663;1
129664;1
129665;1
129666;1
129668;1
129669;1
129671;1
129673;5
129674;1
129675;1
129676;1
129678;1
129679;1
129681;1
129700;2
129701;2
129702;2
129703;2
129704;2
129705;2
129717;2
129744;2
129745;2
129747;2
129748;2
129749;2
129750;2
129751;1
129763;2
129768;1
129770;1
129772;1
129773;1
129912;5
130016;1
130272;2
130292;5
130652;5
131093;1
131272;5
131332;1
131352;1
131433;1
131454;1
131472;2
131492;1
131552;2
131694;1
131792;1
131972;2
131973;2
131974;2
131993;2
131994;5
132012;2
132014;2
132016;2
132018;2
132019;2
132492;2
132512;1
132632;2
132752;5
132812;1
132832;1
132852;1
133632;1
133692;1
133812;2
133873;5
133892;2
133893;2
133896;2
133897;2
133898;2
133899;2
133900;2
133901;2
133902;2
133903;2
133905;2
133907;2
133908;2
133909;2
133910;2
133911;5
133912;2
133914;2
133915;2
133917;2
133918;2
133919;2
133922;2
133924;2
133925;2
133930;2
133934;2
133939;2
133943;2
133946;2
133948;2
133949;2
133952;2
133954;2
133955;2
133956;2
133957;2
133962;2
133963;2
133964;2
133965;2
133966;2
133967;2
133969;2
133970;2
133971;2
133972;2
133973;2
133974;2
133975;2
133986;2
133988;2
133991;2
133993;2
133994;2
133995;2
133996;2
133997;2
133998;2
133999;2
134000;1
134001;5
134002;2
134004;2
134005;2
134007;2
134010;2
134011;1
134013;1
134014;2
134015;1
134016;1
134021;2
134027;5
134028;1
134029;1
134031;1
134032;1
134033;1
134034;1
134035;1
134036;2
134038;2
134039;2
134040;2
134041;2
134042;2
134043;2
134044;2
134045;1
134046;1
134048;1
134049;1
134058;2
134063;1
134064;2
134065;2
134068;2
134070;2
134072;2
134073;2
134074;1
134076;2
134078;2
134082;2
134083;2
134084;2
134092;2
134095;2
134097;2
134098;2
134100;2
134101;2
134102;2
134103;1
134105;2
134106;2
134107;2
134110;2
134111;2
134113;2
134117;2
134118;2
134120;2
134122;2
134129;2
134130;2
134131;2
134132;2
134133;2
134135;2
134136;2
134138;2
134141;2
134142;2
134143;2
134144;2
134145;2
134146;2
134152;2
134153;2
134156;2
134159;2
134160;2
134162;2
134165;2
134166;2
134170;2
134171;2
134173;2
134176;2
134178;2
134180;2
134182;1
134186;1
134187;2
134188;2
134189;2
134190;2
134192;2
134193;1
134197;1
134202;5
134203;2
134209;5
134210;5
134211;5
134212;5
134213;5
134214;5
134215;1
134216;1
134219;5
134220;1
134221;1
134224;1
134227;1
134229;1
134239;5
134241;1
134244;1
134245;2
134246;2
134247;2
134248;2
134249;1
134250;1
134254;1
134256;1
134257;1
134258;5
134261;5
134262;2
134266;5
134267;1
134268;1
134269;5
134270;5
134272;1
134273;1
134274;2
134275;1
134276;2
134277;2
134281;2
134282;2
134284;1
134285;1
134289;1
134291;1
134293;1
134297;5
134298;5
134299;5
134300;5
134302;2
134303;2
134305;2
134306;2
134307;2
134311;2
134312;2
134313;2
134315;2
134316;2
134317;2
134318;2
134320;2
134322;2
134323;2
134324;2
134327;2
134328;2
134330;2
134332;2
134334;2
134336;2
134337;2
134338;2
134339;2
134343;2
134345;2
134346;2
134347;2
134348;2
134349;2
134350;2
134353;2
134357;2
134358;2
134359;2
134362;2
134364;2
134365;2
134366;2
134367;2
134368;2
134369;2
134373;2
134374;2
134375;2
134376;2
134377;2
134378;2
134381;2
134383;2
134387;2
134388;2
134390;2
134391;2
134392;2
134393;2
134394;2
134395;2
134396;2
134399;2
134401;2
134402;2
134403;2
134404;2
134405;2
134406;2
134408;2
134409;2
134410;2
134411;2
134413;2
134414;2
134415;2
134416;2
134418;2
134419;2
134421;2
134422;2
134423;2
134424;2
134428;2
134429;2
134432;2
134433;2
134434;2
134435;1
134436;1
134437;2
134441;2
134445;2
134447;1
134448;1
134449;2
134450;2
134451;2
134452;2
134453;2
134454;2
134455;2
134457;2
134458;2
134463;2
134464;2
134473;2
134475;2
134477;2
134479;2
134480;2
134482;2
134483;2
134484;2
134487;2
134488;2
134489;2
134490;2
134491;2
134492;2
134494;2
134495;2
134497;2
134501;2
134503;2
134504;2
134505;2
134506;2
134507;2
134508;2
134509;2
134511;2
134512;1
134513;1
134514;1
134517;1
134518;1
134520;1
134521;1
134523;5
134524;5
134525;5
134526;5
134529;5
134530;5
134533;5
134534;5
134536;1
134537;1
134538;1
134539;1
134540;1
134545;1
134546;1
134547;1
134549;1
134550;1
134551;1
134554;1
134555;5
134556;5
134557;1
134558;1
134559;5
134561;1
134565;5
134567;1
134569;1
134571;1
134572;1
134578;5
134579;5
134583;1
134584;1
134585;1
134586;1
134587;1
134589;1
134591;1
134593;5
134594;5
134596;5
134597;5
134598;1
134602;5
134603;5
134607;1
134608;1
134611;1
134612;1
134615;1
134617;1
134618;1
134620;1
134621;1
134623;1
134624;1
134625;1
134626;1
134630;1
134631;1
134633;1
134634;1
134636;1
134638;1
134639;1
134640;1
134641;1
134642;1
134645;1
134646;1
134647;1
134648;1
134649;2
134650;1
134652;1
134654;1
134657;1
134659;1
134661;1
134664;2
134667;1
134669;1
134671;1
134676;1
134678;1
134679;1
134680;1
134681;1
134684;1
134686;1
134691;1
134692;1
134693;1
134695;1
134698;1
134699;1
134701;1
134702;1
134703;1
134704;1
134706;1
134707;1
134708;1
134712;1
134713;1
134714;1
134715;1
134716;1
134718;1
134719;1
134720;1
134723;1
134725;1
134726;1
134727;1
134734;5
134735;5
134736;5
134737;5
134740;5
134741;5
134742;5
134743;1
134747;1
134751;1
134753;1
134754;1
134755;5
134757;1
134758;1
134759;1
134760;1
134763;1
134765;1
134768;1
134771;1
134772;1
134775;1
134776;1
134781;1
134782;1
134784;1
134785;5
134791;1
134792;1
134796;1
134797;1
134800;1
134801;1
134808;5
134810;1
134811;1
134813;1
134814;1
134815;1
134818;1
134822;1
134823;1
134824;1
134832;2
134952;5
134972;1
134993;1
135012;5
135034;5
135132;2
135192;1
135232;2
135252;1
135312;1
135452;1
135572;1
135632;2
135732;2
135812;1
135832;1
135872;2
135892;2
135992;1
136112;2
136174;1
136254;2
136292;3
136313;1
136352;1
136473;1
136493;1
136534;2
136779;2
136812;2
136813;2
136832;2
136852;1
136892;1
136912;2
136972;2
137012;2
137072;5
137074;5
137075;5
137076;5
137092;5
137113;1
137132;2
137133;2
137134;2
137154;2
137193;1
137212;1
137217;1
137333;2
137352;1
137412;1
137492;1
137512;1
137552;1
137592;1
137612;5
137752;2
137772;5
137792;1
137794;5
137812;2
137832;1
137892;1
137912;1
138052;1
138054;1
138133;1
138312;1
138316;1
138317;1
138322;1
138324;1
138325;1
138326;1
138327;1
138328;1
138329;1
138330;1
138331;1
138336;1
138338;1
138340;1
138341;1
138342;1
138347;1
138348;1
138349;1
138350;1
138351;1
138357;1
138358;1
138359;1
138360;1
138361;1
138362;1
138363;1
138364;1
138365;1
138368;1
138371;1
138373;1
138374;1
138376;1
138377;1
138381;1
138382;1
138383;1
138384;1
138385;1
138386;1
138388;1
138389;1
138390;1
138391;1
138392;1
138395;1
138396;1
138397;1
138398;1
138399;1
138402;1
138403;1
138404;1
138405;1
138406;1
138407;1
138408;1
138409;1
138410;1
138411;1
138412;1
138414;2
138416;2
138418;2
138419;2
138420;2
138421;2
138422;2
138425;2
138426;2
138428;2
138429;2
138431;2
138433;2
138434;2
138437;1
138439;1
138440;1
138441;1
138442;2
138443;2
138445;2
138446;2
138447;2
138448;2
138449;2
138450;2
138452;2
138453;2
138454;2
138455;2
138457;2
138458;2
138459;2
138461;2
138462;1
138463;1
138464;1
138465;1
138468;2
138469;2
138470;2
138471;2
138472;1
138473;1
138474;1
138475;1
138476;1
138477;1
138478;1
138479;1
138480;1
138481;1
138482;1
138483;1
138484;1
138485;1
138486;1
138487;1
138488;1
138489;2
138490;2
138491;2
138494;2
138497;2
138498;2
138499;2
138500;2
138501;2
138502;2
138503;2
138505;2
138508;2
138512;1
138514;1
138515;2
138517;2
138518;2
138519;2
138520;2
138527;2
138528;2
138529;2
138534;2
138535;5
138537;1
138539;5
138543;1
138544;1
138547;1
138548;1
138557;1
138558;1
138559;1
138560;1
138561;1
138562;1
138563;5
138566;5
138567;5
138568;5
138569;5
138570;1
138571;1
138573;1
138574;1
138575;1
138576;1
138578;1
138579;1
138580;1
138581;1
138582;1
138583;1
138584;1
138585;1
138587;1
138588;5
138589;5
138590;5
138591;2
138594;2
138596;1
138597;2
138599;2
138600;2
138601;2
138602;2
138603;2
138604;2
138607;2
138609;2
138611;5
138616;1
138618;1
138619;1
138621;1
138627;1
138628;1
138632;1
138633;1
138634;1
138637;1
138640;1
138642;1
138643;1
138647;5
138648;5
138649;5
138650;5
138651;5
138653;5
138654;5
138655;1
138656;1
138657;1
138658;1
138662;1
138664;1
138665;1
138666;1
138671;1
138672;1
138673;1
138674;5
138675;5
138676;1
138677;1
138678;1
138679;1
138680;1
138681;1
138684;1
138693;1
138694;1
138695;1
138696;1
138697;1
138699;5
138702;5
138703;5
138704;5
138705;5
138706;1
138707;5
138708;5
138709;5
138710;5
138711;5
138714;5
138715;5
138717;5
138719;1
138720;1
138721;1
138722;1
138724;1
138726;1
138729;1
138732;1
138734;1
138735;1
138736;1
138737;1
138738;1
138741;1
138757;1
138758;1
138759;1
138760;1
138761;1
138762;1
138763;1
138764;1
138775;1
138778;1
138781;5
138782;1
138784;1
138785;1
138786;1
138787;1
138788;1
138789;1
138790;1
138793;1
138795;1
138796;1
138797;1
138798;1
138800;1
138801;1
138810;1
138813;1
138815;5
138818;1
138819;1
138821;1
138822;1
138823;1
138824;1
138825;1
138826;1
138829;1
138830;5
138832;5
138833;1
138834;1
138835;1
138836;1
138837;1
138838;1
138839;1
138840;1
138841;1
138843;1
138845;1
138846;1
138848;1
138850;1
138851;1
138852;1
138853;1
138854;1
138858;1
138859;1
138860;1
138861;1
138862;1
138863;1
138864;1
138865;1
138868;1
138869;1
138870;1
138871;1
138872;1
138873;1
138874;1
138879;1
138880;1
138881;1
138883;1
138884;1
138886;1
138887;1
138888;1
138890;1
138891;1
138892;1
138894;1
138895;5
138896;1
138897;1
138899;1
138900;1
138902;1
138903;1
138904;1
138905;1
138907;1
138909;1
138910;1
138911;1
138913;1
138914;1
138919;1
138921;1
138952;2
138972;1
138973;1
138974;1
139052;1
139053;1
139073;1
139092;1
139093;5
139094;1
139096;2
139097;2
139099;1
139102;1
139108;1
139110;1
139111;1
139112;1
139116;1
139118;1
139119;1
139120;1
139124;1
139125;1
139127;1
139129;1
139134;2
139135;1
139138;1
139141;1
139149;2
139152;1
139153;1
139154;1
139156;1
139157;1
139162;1
139163;1
139164;1
139165;1
139167;1
139168;1
139169;1
139170;1
139172;2
139173;1
139174;1
139175;1
139180;1
139183;1
139184;1
139185;1
139187;1
139188;1
139189;2
139190;2
139191;1
139192;1
139193;1
139194;1
139198;2
139199;2
139200;2
139201;2
139202;2
139207;1
139209;2
139211;1
139212;1
139213;5
139217;1
139222;1
139224;2
139225;2
139232;1
139234;1
139237;2
139238;2
139239;2
139241;2
139242;2
139243;2
139247;1
139249;1
139250;5
139253;1
139254;1
139255;1
139261;1
139264;2
139265;1
139267;1
139268;1
139269;1
139270;1
139271;5
139273;1
139278;2
139280;2
139281;2
139282;1
139283;1
139289;2
139290;1
139452;1
139472;1
139492;1
139553;2
139612;1
139652;5
139712;1
139732;1
139933;5
139992;2
140012;3
140032;5
140132;1
140154;2
140212;1
140272;5
140312;2
140332;1
140352;1
140432;5
140612;1
140633;2
140672;2
140772;2
140792;1
140852;1
140932;1
141052;1
141072;1
141092;2
141112;2
141132;1
141133;1
141152;2
141154;2
141155;2
141156;2
141157;2
141158;2
141160;2
141162;2
141164;2
141165;2
141166;2
141167;2
141168;2
141169;2
141170;2
141171;2
141173;2
141174;2
141176;2
141178;2
141179;2
141180;2
141181;2
141182;1
141183;1
141190;2
141191;2
141192;2
141193;2
141194;2
141195;2
141196;2
141197;2
141198;2
141199;2
141200;1
141201;1
141204;2
141205;2
141206;2
141207;2
141208;2
141209;2
141216;2
141217;2
141219;5
141220;2
141222;2
141223;2
141225;2
141226;2
141227;2
141228;2
141229;2
141230;2
141232;2
141233;2
141234;2
141236;2
141238;2
141239;1
141240;1
141241;1
141242;1
141243;2
141244;2
141245;2
141246;2
141247;2
141248;2
141249;2
141251;2
141253;5
141254;5
141257;3
141261;3
141262;3
141263;3
141265;3
141266;5
141267;3
141269;3
141270;3
141271;3
141272;3
141273;3
141274;3
141275;3
141276;3
141277;3
141279;3
141280;3
141281;3
141284;3
141289;3
141292;3
141296;3
141300;3
141302;3
141303;3
141307;3
141308;3
141310;3
141311;3
141312;5
141313;5
141314;3
141315;3
141316;3
141317;5
141318;3
141320;5
141321;5
141322;5
141323;5
141327;3
141328;3
141329;3
141331;3
141332;3
141334;3
141335;3
141338;3
141340;3
141342;5
141343;3
141344;3
141345;3
141348;3
141349;1
141350;1
141351;1
141354;1
141357;1
141358;1
141362;1
141363;1
141366;1
141368;5
141369;1
141370;1
141372;1
141374;1
141375;1
141379;5
141381;1
141388;1
141389;1
141390;1
141393;1
141396;1
141397;1
141399;1
141400;5
141401;1
141405;1
141406;1
141407;1
141408;1
141409;1
141410;1
141412;5
141413;1
141414;1
141415;1
141416;1
141418;1
141421;1
141423;1
141425;1
141426;1
141428;1
141429;1
141431;5
141432;1
141434;1
141435;1
141440;1
141441;1
141442;5
141443;1
141444;1
141445;1
141448;1
141450;2
141452;2
141453;2
141454;2
141457;2
141458;2
141459;1
141460;5
141462;1
141463;1
141465;1
141466;1
141468;1
141469;1
141470;5
141471;1
141472;5
141473;1
141474;1
141475;2
141476;2
141477;2
141478;2
141479;2
141480;2
141481;2
141482;2
141484;2
141485;2
141486;2
141488;1
141489;1
141490;1
141491;1
141492;1
141493;1
141494;1
141495;1
141496;1
141500;1
141501;1
141502;2
141503;1
141504;2
141505;2
141506;2
141507;2
141508;2
141509;5
141511;2
141512;2
141513;2
141514;2
141515;2
141517;1
141519;1
141520;1
141522;1
141523;1
141524;1
141525;1
141526;1
141527;5
141528;1
141529;1
141530;1
141531;1
141532;1
141533;1
141534;2
141535;2
141538;2
141539;2
141541;2
141543;5
141544;2
141545;2
141546;2
141547;2
141552;2
141553;2
141555;2
141556;2
141557;2
141558;2
141559;2
141560;2
141562;2
141563;2
141564;2
141565;2
141567;2
141569;2
141570;2
141571;5
141572;2
141573;2
141574;2
141575;5
141576;2
141577;2
141578;2
141579;2
141580;2
141581;2
141583;2
141586;2
141587;2
141588;2
141589;2
141590;2
141592;2
141593;2
141594;2
141595;2
141597;2
141601;2
141602;2
141603;2
141604;2
141605;2
141606;2
141608;2
141609;2
141610;2
141611;2
141612;5
141613;2
141614;2
141615;2
141616;2
141617;2
141618;5
141621;2
141623;2
141624;5
141625;2
141627;2
141628;2
141629;2
141630;2
141631;2
141632;2
141633;2
141634;5
141635;2
141637;2
141639;2
141643;2
141644;2
141645;2
141646;2
141647;2
141648;2
141652;1
141653;1
141654;1
141656;1
141657;1
141658;1
141659;1
141660;1
141661;1
141662;1
141663;1
141664;1
141671;1
141672;1
141673;1
141674;1
141675;1
141676;5
141678;1
141681;1
141690;1
141691;1
141692;1
141694;1
141695;1
141696;1
141697;1
141698;1
141699;1
141701;1
141705;5
141707;1
141708;1
141711;1
141712;1
141714;1
141715;1
141717;1
141718;1
141719;1
141720;1
141724;1
141725;1
141727;1
141728;1
141730;1
141732;1
141735;1
141738;1
141739;1
141740;1
141745;1
141747;1
141748;1
141749;2
141751;2
141753;2
141754;2
141760;2
141761;2
141762;5
141763;2
141765;2
141766;2
141767;2
141768;2
141769;2
141770;2
141771;2
141772;2
141773;2
141774;2
141775;2
141776;1
141777;5
141779;2
141780;2
141782;2
141783;2
141784;2
141785;2
141788;2
141789;2
141790;1
141791;1
141792;1
141793;1
141794;1
141795;1
141796;2
141797;2
141799;2
141800;1
141801;1
141802;1
141803;1
141805;2
141806;2
141808;2
141809;2
141810;2
141811;2
141812;2
141813;1
141814;1
141816;1
141818;1
141819;1
141820;1
141822;1
141823;1
141824;1
141825;1
141826;1
141827;1
141828;1
141829;2
141832;2
141833;2
141834;2
141835;2
141836;2
141838;2
141839;2
141840;2
141841;2
141842;2
141843;2
141844;2
141846;2
141847;2
141848;1
141849;1
141850;1
141851;1
141852;1
141853;1
141855;1
141857;5
141858;1
141859;5
141860;1
141861;1
141862;1
141863;1
141864;1
141865;1
141869;1
141870;1
141871;1
141873;1
141874;1
141875;1
141876;1
141878;1
141879;1
141881;1
141883;1
141884;1
141885;1
141886;1
141887;1
141888;1
141889;1
141890;1
141891;1
141892;1
141894;1
141895;1
141896;1
141897;1
141899;1
141900;5
141901;1
141903;1
141904;1
141906;1
141907;1
141908;5
141909;1
141910;1
141911;1
141912;1
141917;1
141918;1
141919;1
141920;1
141921;1
141922;1
141923;1
141924;1
141925;1
141926;5
141927;1
141928;1
141929;5
141930;1
141931;1
141933;1
141934;1
141935;1
141937;1
141938;1
141940;1
141942;1
141943;1
141944;1
141946;1
141949;1
141950;5
141951;1
141952;5
141954;1
141956;3
141958;3
141960;3
141963;1
141964;1
141965;1
141967;5
141968;1
141970;1
141971;1
141972;1
141973;1
141974;1
141975;1
141977;1
141978;1
141979;1
141980;3
141981;3
141982;3
141984;3
141985;3
141989;3
141990;3
141991;3
141993;3
141995;3
141996;3
141997;3
141998;3
141999;3
142000;3
142001;3
142002;5
142007;3
142008;3
142009;1
142010;1
142011;1
142012;1
142013;3
142014;3
142015;1
142016;3
142020;3
142026;3
142027;3
142028;1
142029;1
142030;1
142033;1
142034;1
142035;1
142038;3
142041;1
142042;1
142043;1
142044;1
142045;1
142046;1
142047;1
142048;1
142053;1
142054;5
142055;1
142056;1
142057;1
142058;1
142064;1
142065;1
142066;1
142067;1
142068;1
142069;1
142070;1
142071;1
142073;1
142074;1
142076;1
142077;1
142078;1
142079;1
142080;1
142082;1
142085;1
142086;1
142087;1
142088;1
142091;1
142092;1
142093;1
142094;1
142095;1
142096;1
142097;1
142098;1
142099;1
142100;1
142102;1
142105;1
142106;1
142108;1
142109;1
142110;1
142111;5
142112;1
142113;1
142114;1
142115;1
142116;1
142121;1
142126;1
142127;1
142131;1
142132;1
142133;1
142134;1
142135;1
142138;1
142139;1
142140;1
142141;1
142142;1
142144;1
142146;1
142147;1
142148;5
142149;1
142150;1
142151;1
142155;1
142158;1
142159;1
142162;5
142163;1
142164;1
142165;1
142166;1
142167;5
142168;1
142169;1
142170;5
142172;1
142173;1
142174;1
142175;1
142178;1
142179;1
142180;1
142181;1
142185;1
142187;1
142188;1
142189;1
142191;1
142194;1
142195;1
142198;1
142199;1
142201;1
142203;1
142204;1
142205;1
142206;1
142207;1
142209;1
142210;1
142211;1
142212;1
142213;1
142214;1
142215;1
142216;1
142218;1
142219;1
142223;1
142224;1
142226;1
142228;1
142229;1
142230;1
142234;1
142236;1
142238;1
142244;1
142245;1
142246;1
142247;1
142248;1
142249;1
142250;1
142251;1
142252;1
142254;1
142255;1
142256;1
142257;1
142258;1
142261;1
142262;1
142264;1
142265;1
142268;1
142269;1
142270;1
142273;5
142274;5
142275;1
142276;1
142277;1
142278;1
142279;5
142280;1
142281;1
142282;1
142283;1
142284;1
142285;1
142286;1
142287;1
142288;1
142289;1
142290;1
142291;1
142294;1
142296;1
142299;1
142300;1
142301;5
142302;1
142306;1
142307;1
142309;1
142310;1
142311;1
142312;1
142317;1
142318;1
142319;1
142320;1
142321;1
142322;1
142323;1
142324;1
142325;1
142326;1
142327;1
142329;1
142330;1
142331;1
142334;1
142338;5
142340;1
142341;1
142342;1
142343;1
142344;1
142345;1
142346;1
142347;1
142348;5
142349;1
142352;1
142354;1
142360;1
142361;1
142367;1
142368;1
142369;5
142371;1
142373;1
142374;1
142375;1
142376;1
142377;1
142378;1
142380;1
142381;1
142382;1
142386;1
142389;1
142390;1
142391;5
142392;1
142393;5
142394;1
142395;1
142396;1
142399;1
142402;1
142403;1
142404;1
142405;1
142409;1
142411;1
142412;1
142415;1
142416;1
142417;1
142418;1
142422;1
142423;1
142424;1
142430;1
142431;1
142434;1
142436;1
142437;1
142438;1
142439;5
142441;1
142442;1
142445;1
142449;1
142452;1
142453;1
142454;1
142455;1
142456;1
142458;1
142460;1
142461;1
142462;1
142463;1
142465;1
142467;1
142468;1
142469;1
142470;1
142473;1
142474;1
142475;1
142476;1
142477;1
142478;1
142481;1
142483;2
142485;2
142487;2
142488;2
142489;2
142490;2
142491;2
142492;1
142493;1
142494;1
142496;1
142497;1
142498;5
142499;1
142502;1
142503;1
142504;1
142505;2
142506;2
142507;2
142508;2
142509;1
142511;2
142513;2
142514;2
142515;2
142516;2
142517;2
142519;2
142521;1
142523;2
142527;1
142529;1
142531;1
142533;1
142534;1
142536;2
142537;2
142538;2
142539;2
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;2
142547;2
142548;2
142549;2
142550;2
142551;2
142552;2
142554;2
142555;2
142556;2
142557;2
142558;2
142560;2
142562;2
142563;2
142564;2
142566;1
142567;2
