GID;Acumulacion_general
139096;2
139129;2
139138;2
148975;2
139094;2
134005;2
181895;2
173372;2
134064;2
181896;2
133994;2
134007;2
134084;2
134083;2
136972;2
182087;2
179074;2
134082;2
134039;2
134664;2
180420;2
134038;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
134014;2
182971;2
134040;2
181686;2
181699;2
134002;2
134092;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
134042;2
134058;2
164053;2
178984;2
134068;2
134073;2
180991;2
181898;2
134048;2
181721;2
134028;2
161472;2
181723;2
181836;2
181724;2
134072;2
179140;2
179141;2
134021;2
134070;2
145053;2
145072;2
145092;2
181700;2
181176;2
180739;2
180435;2
181662;2
139172;2
179319;2
179318;2
139189;2
139162;2
139191;2
139192;2
139167;2
139118;2
180234;2
177274;2
161497;2
134049;2
181040;2
181039;2
181615;2
134033;2
134034;2
134035;2
181571;2
181722;2
134031;2
134032;2
167972;2
177292;2
177291;2
180802;2
181288;2
181750;2
142238;2
145912;2
142209;2
161032;2
142264;2
134029;2
183014;2
134016;2
134027;2
183013;2
134011;2
144972;2
134013;2
134015;2
183015;2
181401;2
181402;2
181406;2
181407;2
181403;2
181404;2
181405;2
142269;2
142268;2
142195;2
142194;2
183026;2
180063;2
181753;2
181752;2
181751;2
142256;2
142234;2
145833;2
142236;2
142270;2
145852;2
176330;2
142261;2
145872;2
145892;2
142228;2
142191;2
142230;2
142229;2
142257;2
142258;2
176724;2
182107;2
182109;2
142265;2
160652;2
142219;2
142205;2
142206;2
142224;2
142223;2
181748;2
145772;2
178967;2
181749;2
142226;2
142207;2
175402;2
142203;2
142189;2
142204;2
142215;2
142216;2
175405;2
142218;2
180189;2
183557;2
176723;2
182988;2
182987;2
182986;2
183558;2
181339;2
180766;2
142174;2
181745;2
181738;2
181737;2
142254;2
150292;2
177369;2
150293;2
142201;2
175400;2
142175;2
175401;2
175399;2
142255;2
161274;2
155333;2
134111;2
134190;2
134141;2
176571;2
140633;2
140772;2
182137;2
182136;2
134117;2
181904;2
142199;2
142173;2
142252;2
161252;2
142198;2
183480;2
134197;2
134272;2
134192;2
136779;2
134153;2
134152;2
175730;2
134248;2
134247;2
134246;2
134245;2
134262;2
134203;2
180198;2
180391;2
137352;2
134250;2
134249;2
170092;2
180194;2
179227;2
177273;2
180343;2
134244;2
134193;2
134227;2
134229;2
180546;2
140612;2
183329;2
139612;2
105195;2
166652;2
105231;2
145732;2
142187;2
142188;2
180491;2
134273;2
134220;2
134224;2
134267;2
134268;2
134221;2
134216;2
134215;2
134254;2
176652;2
139119;2
139163;2
181192;2
181289;2
179300;2
139134;2
179228;2
139097;2
180300;2
139174;2
176209;2
176376;2
176375;2
176374;2
105232;2
180599;2
180174;2
182223;2
182224;2
105230;2
182225;2
180867;2
176373;2
176371;2
176372;2
182855;2
182856;2
105212;2
139168;2
139164;2
139165;2
139112;2
139111;2
141052;2
141072;2
179233;2
179232;2
180737;2
116012;2
115992;2
105238;2
180649;2
105236;2
105237;2
105242;2
105241;2
105243;2
139120;2
139099;2
139190;2
164652;2
139116;2
178506;2
178507;2
139125;2
180741;2
181190;2
181191;2
181362;2
139194;2
139108;2
139127;2
139180;2
180736;2
179229;2
179230;2
176655;2
139169;2
139141;2
134378;2
134381;2
180179;2
134383;2
134402;2
180738;2
181709;2
181710;2
139092;2
139173;2
180728;2
170472;2
170452;2
181412;2
134346;2
134347;2
134343;2
134390;2
134376;2
134377;2
139193;2
139102;2
160272;2
139183;2
179301;2
180735;2
153292;2
134364;2
134375;2
150813;2
134311;2
180734;2
134403;2
134404;2
137132;2
134362;2
181251;2
180729;2
134396;2
183106;2
134302;2
134303;2
180727;2
134357;2
134358;2
134330;2
134368;2
134367;2
134366;2
134345;2
135632;2
134276;2
168952;2
134277;2
134282;2
134281;2
134274;2
181076;2
134369;2
180733;2
134401;2
136534;2
134373;2
134365;2
134405;2
134312;2
134387;2
134388;2
180726;2
180731;2
134323;2
134328;2
134324;2
134322;2
181330;2
134313;2
134350;2
145032;2
134408;2
183023;2
137134;2
134339;2
134374;2
180730;2
181946;2
134394;2
134391;2
134392;2
134317;2
134359;2
181989;2
134338;2
134337;2
134332;2
176841;2
134353;2
181252;2
134406;2
183022;2
134320;2
135732;2
134318;2
137133;2
134348;2
181633;2
181632;2
134424;2
134490;2
134423;2
134410;2
134409;2
134494;2
181990;2
134327;2
134307;2
134306;2
137154;2
134305;2
134349;2
134336;2
134334;2
177277;2
141092;2
175751;2
143652;2
134495;2
179041;2
134491;2
179242;2
181705;2
181706;2
134315;2
134316;2
134393;2
134395;2
134489;2
134458;2
134457;2
178994;2
178946;2
178945;2
178944;2
178995;2
180299;2
179239;2
179864;2
134411;2
134437;2
134413;2
134445;2
151872;2
134501;2
141112;2
181795;2
134505;2
134480;2
134414;2
177445;2
177040;2
134477;2
134479;2
134415;2
134503;2
134464;2
134463;2
176352;2
134450;2
180275;2
176364;2
134449;2
139175;2
181193;2
139124;2
155022;2
134429;2
134453;2
134455;2
134483;2
178996;2
178997;2
134506;2
134473;2
134475;2
177381;2
134451;2
177485;2
134487;2
134418;2
134511;2
134419;2
134434;2
134452;2
180440;2
144312;2
134441;2
134492;2
134482;2
134416;2
181328;2
181234;2
165032;2
139154;2
134422;2
134421;2
134433;2
134432;2
177469;2
134454;2
149572;2
175313;2
159532;2
134509;2
134508;2
134507;2
134484;2
180200;2
180674;2
134488;2
182307;2
142449;2
142481;2
148077;2
148092;2
175423;2
105245;2
163272;2
105197;2
180672;2
181262;2
105196;2
181263;2
181264;2
180603;2
134428;2
180146;2
142399;2
141712;2
141674;2
141673;2
141672;2
149632;2
141653;2
141652;2
180365;2
141675;2
141654;2
142476;2
142475;2
142452;2
179583;2
141676;2
141658;2
141657;2
141717;2
141720;2
141719;2
141718;2
141697;2
141659;2
141696;2
141695;2
141660;2
178482;2
181846;2
142396;2
142395;2
180355;2
141725;2
166792;2
141724;2
180367;2
141701;2
141728;2
181771;2
141708;2
141707;2
141705;2
141681;2
141715;2
141714;2
141656;2
179340;2
142563;2
145992;2
141678;2
141698;2
141730;2
141735;2
181597;2
180823;2
141699;2
174492;2
146032;2
181382;2
141711;2
179931;2
176319;2
141727;2
155798;2
134708;2
134706;2
134707;2
180772;2
161532;2
134669;2
181651;2
142521;2
180151;2
180152;2
142523;2
146132;2
142515;2
142516;2
142519;2
134671;2
179095;2
134617;2
137512;2
140932;2
181756;2
134657;2
134618;2
134712;2
134716;2
181634;2
134715;2
183021;2
134713;2
134714;2
181993;2
182006;2
181994;2
181995;2
182047;2
134620;2
134645;2
134676;2
134678;2
135312;2
134679;2
170392;2
134621;2
134624;2
134718;2
134623;2
134650;2
134646;2
134633;2
134626;2
134625;2
134615;2
134680;2
134659;2
183522;2
183523;2
183524;2
134681;2
134698;2
174412;2
134720;2
134719;2
134634;2
161914;2
134701;2
139492;2
180441;2
175340;2
175341;2
175339;2
175342;2
175338;2
134691;2
134652;2
134684;2
134686;2
134648;2
139452;2
154292;2
134631;2
139472;2
134647;2
183469;2
183470;2
181853;2
135452;2
134661;2
134654;2
134639;2
134641;2
134642;2
134640;2
134667;2
167692;2
134699;2
142491;2
142506;2
142507;2
183466;2
142527;2
142492;2
146173;2
142569;2
142493;2
142529;2
136174;2
134704;2
134695;2
137552;2
134636;2
134638;2
142584;2
142571;2
142570;2
142494;2
142573;2
142572;2
142499;2
134693;2
134692;2
134630;2
134702;2
134703;2
142564;2
146152;2
142566;2
142567;2
142496;2
142498;2
142578;2
181078;2
147212;2
180642;2
181240;2
142541;2
142533;2
146193;2
180153;2
142582;2
142540;2
142534;2
142542;2
142583;2
142625;2
142626;2
175764;2
142621;2
146212;2
142674;2
142502;2
142545;2
142497;2
142503;2
142576;2
142504;2
142509;2
142544;2
142577;2
142574;2
179929;2
142595;2
142667;2
177285;2
180070;2
158940;2
142661;2
180368;2
142531;2
154993;2
154994;2
154995;2
142579;2
142580;2
142581;2
179121;2
142606;2
142603;2
142608;2
142613;2
146412;2
146372;2
142631;2
183344;2
183345;2
142634;2
183211;2
166132;2
166112;2
146272;2
175482;2
142592;2
142640;2
142641;2
142636;2
176902;2
142620;2
142665;2
142666;2
183560;2
181119;2
142669;2
142662;2
142599;2
146332;2
142601;2
142604;2
142605;2
141500;2
141501;2
141473;2
141490;2
141491;2
183029;2
146432;2
142682;2
183511;2
142675;2
142635;2
142632;2
142633;2
142617;2
142618;2
142639;2
141513;2
141514;2
141475;2
141515;2
141476;2
141469;2
141470;2
141524;2
141525;2
141526;2
141527;2
178209;2
141472;2
175463;2
175465;2
175466;2
141538;2
141480;2
141479;2
141478;2
141481;2
183153;2
141492;2
141474;2
141529;2
141528;2
141531;2
141530;2
141532;2
178175;2
141533;2
141503;2
179574;2
178099;2
178104;2
178105;2
178106;2
181369;2
141502;2
141505;2
141504;2
141534;2
141506;2
141535;2
141508;2
175357;2
141507;2
141477;2
107028;2
107049;2
107050;2
107051;2
107052;2
181668;2
181669;2
181670;2
107056;2
107057;2
107011;2
107059;2
107060;2
178044;2
180437;2
180423;2
107071;2
107072;2
107073;2
107074;2
107075;2
107076;2
107023;2
107079;2
107080;2
107081;2
107082;2
107025;2
107083;2
107026;2
107027;2
107084;2
141311;2
141348;2
180505;2
141284;2
107099;2
107100;2
107018;2
181125;2
181126;2
107020;2
107066;2
107067;2
107021;2
107068;2
107069;2
107070;2
107092;2
107032;2
107033;2
107093;2
107094;2
180238;2
180233;2
107034;2
107097;2
107035;2
107098;2
107036;2
107037;2
180489;2
180374;2
141312;2
141321;2
141322;2
141314;2
141313;2
141190;2
179325;2
180119;2
141152;2
183339;2
178980;2
141217;2
180552;2
107030;2
107090;2
107091;2
107031;2
141191;2
141192;2
141157;2
141154;2
183337;2
141156;2
141155;2
141219;2
183410;2
183411;2
141160;2
175106;2
179311;2
141262;2
141340;2
141316;2
141220;2
141223;2
141222;2
141195;2
141248;2
141178;2
141249;2
141174;2
141193;2
141176;2
141194;2
141243;2
141216;2
150732;2
141244;2
141245;2
141238;2
141209;2
141162;2
179624;2
141225;2
183360;2
153132;2
141230;2
141232;2
141180;2
141179;2
141199;2
177918;2
177919;2
141204;2
141158;2
141208;2
141169;2
141246;2
141170;2
141247;2
175883;2
141233;2
141198;2
141197;2
141234;2
180632;2
141236;2
176137;2
141237;2
183361;2
141251;2
180071;2
107086;2
107087;2
107029;2
107088;2
141206;2
141164;2
183362;2
141227;2
141226;2
141166;2
141228;2
141167;2
141207;2
183069;2
141229;2
107104;2
107105;2
107040;2
107108;2
107109;2
107044;2
107048;2
153073;2
175691;2
175692;2
107045;2
107110;2
107111;2
107046;2
107112;2
107047;2
141171;2
141173;2
146552;2
141205;2
120132;2
147755;2
147756;2
147758;2
147759;2
180240;2
179104;2
179103;2
107115;2
107116;2
107103;2
175427;2
106949;2
106950;2
106955;2
106954;2
106938;2
118432;2
106917;2
179290;2
172252;2
106935;2
106951;2
106952;2
106936;2
106953;2
141165;2
141168;2
141593;2
143692;2
143693;2
143694;2
143712;2
106959;2
106919;2
106914;2
147612;2
147592;2
180319;2
181272;2
106956;2
106957;2
179292;2
106948;2
178840;2
179438;2
178842;2
179439;2
179440;2
143715;2
143718;2
183167;2
177504;2
182015;2
106978;2
106958;2
141577;2
141634;2
141635;2
141637;2
138543;2
182846;2
182847;2
138585;2
183462;2
138578;2
182066;2
138579;2
138582;2
138581;2
143713;2
143714;2
178845;2
179442;2
178850;2
179443;2
106971;2
180912;2
106973;2
106974;2
106915;2
106916;2
179289;2
106976;2
106977;2
106975;2
138547;2
138548;2
138549;2
138544;2
142912;2
182845;2
179285;2
179286;2
106933;2
106934;2
181327;2
107520;2
107572;2
107573;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
106969;2
106970;2
140312;2
138600;2
138601;2
138514;2
138596;2
181320;2
181299;2
183540;2
138508;2
138591;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
138609;2
169812;2
138519;2
138520;2
138529;2
182063;2
182059;2
182058;2
180570;2
180569;2
138528;2
182065;2
138527;2
182054;2
138515;2
138594;2
138567;2
138566;2
138539;2
180387;2
175375;2
138599;2
138597;2
138607;2
138602;2
138603;2
169972;2
157912;2
138517;2
138518;2
138604;2
182052;2
106929;2
179281;2
107000;2
106931;2
107568;2
106991;2
106992;2
106994;2
106995;2
179282;2
106998;2
179283;2
138568;2
138590;2
138589;2
138588;2
181775;2
181776;2
182934;2
183566;2
183174;2
183173;2
117955;2
118030;2
183163;2
183165;2
180133;2
180776;2
117980;2
117966;2
183079;2
108372;2
107009;2
106939;2
107006;2
180805;2
179279;2
107005;2
106920;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
118032;2
183080;2
180773;2
179226;2
117984;2
117983;2
118014;2
178290;2
106942;2
106945;2
106946;2
181581;2
106924;2
106912;2
106923;2
107007;2
107008;2
116835;2
116836;2
178692;2
117946;2
117985;2
180134;2
117949;2
117988;2
117968;2
183446;2
117936;2
117935;2
180775;2
180774;2
183065;2
117989;2
116850;2
116849;2
116848;2
173092;2
179935;2
126052;2
126076;2
126046;2
126047;2
126049;2
126077;2
126106;2
126104;2
116782;2
116772;2
116834;2
116823;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
116768;2
121417;2
116757;2
136112;2
116812;2
116769;2
138719;2
138720;2
179398;2
116852;2
116853;2
116826;2
116813;2
166452;2
166453;2
116775;2
116854;2
116815;2
116828;2
116827;2
116857;2
116760;2
116773;2
137752;2
137812;2
179333;2
138786;2
183200;2
138735;2
138790;2
138789;2
138785;2
138737;2
138784;2
181324;2
138787;2
138734;2
138758;2
183299;2
116770;2
116851;2
138757;2
183302;2
138788;2
138793;2
183303;2
180872;2
177301;2
138760;2
138759;2
138726;2
182199;2
138762;2
138724;2
138761;2
183298;2
183301;2
183207;2
138798;2
138763;2
138795;2
181960;2
138764;2
138800;2
138801;2
155293;2
177085;2
138729;2
179315;2
181984;2
181983;2
183206;2
183300;2
181985;2
179604;2
179603;2
179601;2
179602;2
183297;2
181107;2
175371;2
175372;2
175373;2
181704;2
160152;2
138738;2
170352;2
138796;2
138797;2
116858;2
121355;2
156672;2
141132;2
141133;2
138741;2
138736;2
138721;2
138722;2
144414;2
144432;2
144434;2
179531;2
138775;2
162614;2
138778;2
183510;2
138810;2
166552;2
181701;2
181702;2
181725;2
181703;2
181947;2
181987;2
181988;2
138732;2
181417;2
181975;2
138782;2
170372;2
116759;2
118100;2
118055;2
118073;2
122492;2
118054;2
180886;2
180887;2
118115;2
118086;2
118095;2
181183;2
118069;2
140154;2
118087;2
180173;2
118116;2
118101;2
118074;2
118102;2
118104;2
118103;2
179151;2
179150;2
118067;2
178059;2
118075;2
182935;2
118096;2
118097;2
118099;2
118098;2
180406;2
125873;2
125875;2
125848;2
125844;2
125845;2
183152;2
125828;2
125843;2
125842;2
125820;2
125796;2
125829;2
118076;2
118044;2
169392;2
118118;2
183428;2
129154;2
180213;2
129053;2
129070;2
117189;2
176619;2
176370;2
117201;2
117200;2
125904;2
125821;2
167252;2
125797;2
125823;2
125874;2
181579;2
181578;2
181577;2
181576;2
181575;2
181573;2
176242;2
117193;2
176322;2
117206;2
176215;2
176216;2
129056;2
129060;2
129069;2
129052;2
180557;2
176676;2
183427;2
129158;2
129054;2
129057;2
129114;2
180081;2
129146;2
129135;2
107511;2
160632;2
121932;2
107526;2
107599;2
107600;2
129123;2
107518;2
107575;2
107516;2
107586;2
107517;2
107587;2
107590;2
107588;2
107589;2
107538;2
107514;2
129071;2
183426;2
129134;2
129152;2
129090;2
129091;2
129115;2
129116;2
129117;2
129118;2
129061;2
129062;2
129147;2
129159;2
129072;2
129119;2
129074;2
129121;2
129064;2
129065;2
107523;2
107607;2
129063;2
129067;2
129073;2
129106;2
176668;2
129066;2
129075;2
129120;2
129122;2
129141;2
129093;2
129078;2
129079;2
129092;2
107541;2
117392;2
107533;2
107534;2
181426;2
180602;2
158516;2
158532;2
107528;2
181580;2
107530;2
179113;2
107531;2
107542;2
107543;2
175101;2
175336;2
107759;2
107760;2
156413;2
107748;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
177346;2
107754;2
179093;2
107540;2
107688;2
179185;2
179187;2
107683;2
107680;2
176246;2
176245;2
179021;2
176243;2
107671;2
179112;2
179110;2
180401;2
107765;2
107764;2
107762;2
180106;2
109872;2
107690;2
180065;2
107628;2
107684;2
107627;2
181529;2
107681;2
107682;2
179183;2
180107;2
107676;2
181285;2
168352;2
107689;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
107636;2
107678;2
180104;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
107713;2
107719;2
179174;2
158572;2
180939;2
180124;2
179173;2
107708;2
107709;2
165734;2
180679;2
179190;2
182851;2
107691;2
179178;2
107699;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
107717;2
163852;2
107665;2
107663;2
107664;2
107621;2
180101;2
181467;2
107711;2
107712;2
111832;2
107642;2
181068;2
181072;2
154772;2
107660;2
181027;2
107662;2
180097;2
113872;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
180384;2
129126;2
129125;2
181103;2
180092;2
175098;2
180093;2
107657;2
179167;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
102106;2
102107;2
147653;2
107611;2
181104;2
129098;2
129100;2
129080;2
180496;2
129124;2
129095;2
129097;2
129094;2
129101;2
180289;2
179120;2
180926;2
180925;2
129088;2
135192;2
129131;2
129129;2
129130;2
102032;2
102033;2
158032;2
181151;2
181149;2
181150;2
102112;2
102113;2
102138;2
167452;2
144512;2
144532;2
177501;2
177345;2
180128;2
180129;2
143613;2
181590;2
181589;2
102119;2
129912;2
181849;2
102118;2
102433;2
102413;2
102038;2
102054;2
102055;2
102056;2
102057;2
102052;2
102053;2
102137;2
122392;2
102051;2
102136;2
102134;2
102035;2
102131;2
102133;2
144052;2
177392;2
105270;2
105271;2
118612;2
102069;2
102062;2
179948;2
140032;2
102042;2
172753;2
102067;2
102068;2
172752;2
180915;2
102036;2
102037;2
103273;2
172732;2
172712;2
173932;2
183563;2
131454;2
131332;2
131433;2
131352;2
177148;2
122312;2
102041;2
177420;2
177394;2
180626;2
183046;2
102092;2
102086;2
102081;2
116512;2
102083;2
102084;2
102085;2
102078;2
166692;2
105260;2
177456;2
177457;2
102079;2
102080;2
102045;2
160072;2
129086;2
179200;2
180385;2
129084;2
129085;2
129143;2
129133;2
102048;2
102096;2
102097;2
179033;2
102095;2
120332;2
102087;2
112893;2
181043;2
117202;2
117178;2
145692;2
182099;2
102254;2
116052;2
102046;2
102101;2
102100;2
102102;2
102103;2
129089;2
129132;2
129082;2
129083;2
129136;2
159552;2
117179;2
117163;2
162412;2
129663;2
129610;2
129639;2
129605;2
129607;2
129587;2
129603;2
129583;2
117208;2
179117;2
152252;2
117171;2
129638;2
129612;2
129646;2
182131;2
131093;2
170172;2
129581;2
129582;2
129640;2
129585;2
129606;2
129641;2
129602;2
129604;2
129584;2
129590;2
129751;2
136313;2
129770;2
129772;2
129675;2
129768;2
101660;2
101661;2
101662;2
101645;2
101657;2
129589;2
129664;2
179199;2
129665;2
150552;2
105636;2
105659;2
105658;2
182264;2
105654;2
105635;2
180651;2
105655;2
105656;2
181218;2
181219;2
129676;2
129678;2
129773;2
150994;2
153472;2
105683;2
177436;2
105673;2
177430;2
177431;2
118592;2
176226;2
105637;2
179180;2
105663;2
175931;2
175932;2
179277;2
175942;2
176141;2
175933;2
101658;2
101632;2
101646;2
101653;2
101681;2
101678;2
183060;2
183061;2
101676;2
101672;2
144552;2
101675;2
101664;2
101665;2
181372;2
179459;2
105689;2
180117;2
177311;2
105686;2
105685;2
105678;2
105679;2
105681;2
105641;2
180161;2
105632;2
181828;2
105630;2
105631;2
101656;2
101668;2
181933;2
181934;2
182021;2
182020;2
181823;2
180311;2
181066;2
105693;2
118692;2
179927;2
105691;2
173852;2
183008;2
181831;2
105688;2
177429;2
105508;2
105509;2
177281;2
183471;2
180069;2
181826;2
175418;2
181824;2
181825;2
179267;2
105479;2
179268;2
173772;2
125132;2
177282;2
105433;2
179266;2
105489;2
105427;2
125452;2
105443;2
105442;2
105507;2
176199;2
105429;2
182130;2
156392;2
105430;2
105505;2
105488;2
181827;2
105432;2
180622;2
181822;2
181821;2
181820;2
181819;2
181818;2
181817;2
182019;2
181920;2
125472;2
105503;2
166972;2
105496;2
105497;2
180616;2
180617;2
101383;2
183268;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
105518;2
105438;2
181646;2
181062;2
105506;2
179261;2
183452;2
105500;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
101410;2
104852;2
179188;2
101334;2
101409;2
181260;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
178352;2
156895;2
181425;2
181424;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
123990;2
123989;2
123992;2
183247;2
123991;2
123994;2
123993;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
156913;2
179595;2
124571;2
124569;2
123997;2
123999;2
124000;2
177355;2
177356;2
177357;2
163753;2
180836;2
181572;2
124025;2
160252;2
124026;2
123988;2
124507;2
178952;2
178936;2
124511;2
124587;2
180799;2
124512;2
124577;2
124557;2
124560;2
124578;2
124514;2
124515;2
166314;2
124563;2
176126;2
101667;2
101634;2
155552;2
101663;2
101659;2
181918;2
101696;2
181919;2
101691;2
101692;2
121532;2
181373;2
101688;2
124576;2
178197;2
124508;2
179938;2
124498;2
124500;2
124501;2
124502;2
124503;2
124520;2
124538;2
124536;2
124585;2
180745;2
180744;2
180743;2
180742;2
178198;2
101666;2
101680;2
101966;2
160512;2
101936;2
101937;2
101928;2
101929;2
144032;2
101930;2
101875;2
165072;2
183050;2
183055;2
124537;2
124539;2
124541;2
129748;2
129702;2
183051;2
101941;2
177359;2
165093;2
180873;2
101877;2
101935;2
101925;2
101926;2
181376;2
156412;2
181377;2
101682;2
180312;2
131972;2
129705;2
129703;2
183054;2
183053;2
183052;2
183056;2
129679;2
129681;2
183156;2
183155;2
129745;2
129747;2
129744;2
129717;2
129700;2
129763;2
177263;2
172972;2
100807;2
176135;2
100809;2
100804;2
129701;2
132018;2
132019;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
124608;2
124629;2
124609;2
124599;2
124632;2
124612;2
124634;2
124610;2
124630;2
124611;2
124670;2
172474;2
129704;2
138952;2
177264;2
129750;2
124598;2
124627;2
124644;2
124643;2
124615;2
124645;2
124616;2
124651;2
124618;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
124662;2
181388;2
181389;2
177512;2
124665;2
124668;2
124667;2
124669;2
168772;2
124664;2
124607;2
167193;2
179020;2
124624;2
124642;2
183312;2
181256;2
181257;2
181255;2
181487;2
181486;2
181637;2
181329;2
124657;2
181660;2
124659;2
124658;2
124594;2
181390;2
181391;2
180205;2
124597;2
175767;2
181997;2
183057;2
180220;2
171552;2
182018;2
182094;2
167932;2
100727;2
100728;2
100705;2
100707;2
100708;2
100730;2
153193;2
176257;2
100806;2
173472;2
174692;2
173492;2
180842;2
100741;2
181866;2
182011;2
100731;2
100709;2
100732;2
181890;2
181891;2
124638;2
124601;2
100805;2
177141;2
169792;2
170252;2
165532;2
151992;2
181740;2
181741;2
164536;2
100755;2
144794;2
100711;2
177395;2
180850;2
100725;2
180223;2
180224;2
100720;2
100758;2
100759;2
100760;2
165472;2
148172;2
183004;2
181863;2
181864;2
182999;2
183003;2
181582;2
181583;2
181584;2
181586;2
181585;2
100775;2
100776;2
100777;2
100778;2
100774;2
100787;2
100712;2
100749;2
100747;2
172132;2
100701;2
155616;2
100764;2
100765;2
100766;2
100767;2
183148;2
183150;2
183151;2
182093;2
183279;2
177491;2
165452;2
177486;2
177488;2
177489;2
100756;2
178992;2
166493;2
166494;2
100780;2
100779;2
108432;2
100670;2
100656;2
121518;2
176241;2
175448;2
100770;2
100772;2
100773;2
100768;2
100762;2
171612;2
100664;2
181676;2
100654;2
140212;2
149412;2
100611;2
100682;2
100683;2
100684;2
100700;2
100676;2
183280;2
177143;2
180643;2
160012;2
181380;2
165132;2
109392;2
182280;2
100668;2
183288;2
126992;2
100616;2
100629;2
100695;2
100691;2
181342;2
143553;2
183356;2
183355;2
100661;2
179125;2
100663;2
100690;2
100615;2
100685;2
176769;2
176768;2
177388;2
124896;2
124897;2
124881;2
124898;2
137912;2
100679;2
134972;2
122772;2
181480;2
181479;2
100624;2
100625;2
180127;2
183498;2
183499;2
176583;2
176584;2
176586;2
180865;2
180050;2
180051;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180337;2
181179;2
100665;2
100687;2
183353;2
183354;2
181948;2
179538;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
100617;2
100631;2
183264;2
176577;2
176589;2
176590;2
176591;2
176592;2
176593;2
176594;2
176595;2
176596;2
176597;2
176598;2
180815;2
176599;2
176600;2
180816;2
183263;2
100693;2
183497;2
176603;2
183112;2
176604;2
176605;2
176606;2
176607;2
183272;2
183113;2
180896;2
183116;2
183117;2
176608;2
183111;2
176587;2
176588;2
100651;2
171512;2
100619;2
100645;2
100646;2
176609;2
176610;2
176611;2
176612;2
176613;2
176614;2
176615;2
176616;2
176617;2
183115;2
176601;2
100540;2
167292;2
183316;2
100543;2
180935;2
100633;2
100697;2
100698;2
100699;2
100622;2
100623;2
100609;2
100610;2
100603;2
150654;2
100650;2
100594;2
100595;2
100596;2
100597;2
100561;2
100647;2
100643;2
182281;2
100641;2
100639;2
176348;2
163112;2
100546;2
100541;2
177302;2
155212;2
100567;2
150652;2
124478;2
124464;2
124404;2
100544;2
115172;2
100605;2
100606;2
100607;2
100608;2
137892;2
100559;2
100535;2
100592;2
100593;2
124416;2
124415;2
100591;2
100551;2
100552;2
100553;2
161936;2
143513;2
100574;2
100575;2
100562;2
100563;2
100564;2
100557;2
100565;2
100566;2
114308;2
180143;2
124309;2
124285;2
124389;2
181007;2
181008;2
182984;2
183414;2
124301;2
124392;2
124391;2
124336;2
124440;2
124396;2
124473;2
100601;2
100536;2
100537;2
100560;2
100538;2
100892;2
100584;2
100585;2
100586;2
100576;2
100577;2
100578;2
100579;2
158692;2
174352;2
114307;2
182982;2
124298;2
166812;2
183418;2
124372;2
183416;2
124348;2
183373;2
124311;2
124300;2
183374;2
124377;2
183417;2
180610;2
181293;2
100599;2
114282;2
114310;2
176493;2
114309;2
114300;2
114311;2
114290;2
176900;2
180993;2
180336;2
114317;2
181490;2
181492;2
179745;2
114327;2
181531;2
114304;2
180997;2
114328;2
180995;2
114325;2
114302;2
114305;2
181004;2
114319;2
114293;2
114321;2
181392;2
179195;2
114294;2
180330;2
114283;2
100794;2
100788;2
100572;2
174912;2
182983;2
114296;2
176776;2
181754;2
114298;2
114299;2
176221;2
176222;2
181003;2
181928;2
181112;2
114316;2
163792;2
125980;2
126013;2
114246;2
100533;2
131472;2
100569;2
100570;2
100571;2
100573;2
100796;2
183352;2
180825;2
169712;2
100790;2
100791;2
125960;2
137772;2
125962;2
182001;2
125971;2
125969;2
100588;2
100587;2
100556;2
100581;2
100582;2
135252;2
117207;2
117194;2
152152;2
117162;2
126002;2
125940;2
125936;2
125931;2
125932;2
125933;2
125965;2
180349;2
