GID;Acumulacion_general
141263;3
141323;3
141318;3
141315;3
168132;3
142670;3
142646;3
101909;3
101918;3
166512;3
101916;3
101915;3
101914;3
101912;3
142645;3
182295;3
101513;3
101596;3
101512;3
101552;3
101553;3
101554;3
101542;3
181226;3
101548;3
101543;3
120653;3
101541;3
159113;3
159112;3
183431;3
183430;3
101516;3
101581;3
101579;3
101578;3
101577;3
101584;3
101583;3
101582;3
101592;3
101585;3
180227;3
101569;3
101567;3
126042;3
126041;3
126037;3
126039;3
126038;3
126134;3
126061;3
126036;3
126035;3
126033;3
126034;3
126075;3
181197;3
126059;3
126060;3
175923;3
126133;3
126093;3
126131;3
126092;3
126091;3
180251;3
126090;3
126073;3
126072;3
126067;3
126065;3
126088;3
126087;3
126089;3
126085;3
126086;3
126128;3
126127;3
126126;3
126084;3
126083;3
126064;3
126070;3
126123;3
126125;3
126124;3
135232;3
181111;3
152173;3
126121;3
151852;3
176523;3
169993;3
126062;3
176621;3
126032;3
126045;3
159592;3
126100;3
126101;3
126102;3
126044;3
101566;3
101530;3
101538;3
117157;3
101537;3
166892;3
101536;3
183119;3
101534;3
163532;3
101532;3
129547;3
129533;3
129531;3
129523;3
129528;3
129526;3
129534;3
129536;3
129535;3
129529;3
129499;3
129532;3
101575;3
101517;3
101576;3
101612;3
101557;3
116760;3
116857;3
116827;3
116828;3
116815;3
116854;3
116775;3
166453;3
118832;3
166452;3
116813;3
116826;3
116853;3
101555;3
116851;3
116770;3
116769;3
116812;3
136112;3
116757;3
121417;3
116768;3
116767;3
116793;3
116825;3
116824;3
116810;3
116809;3
116823;3
137812;3
137752;3
116773;3
116772;3
116782;3
126104;3
126106;3
126077;3
126049;3
126047;3
126046;3
126076;3
126052;3
179935;3
173092;3
116848;3
116849;3
116850;3
116836;3
116835;3
116834;3
116766;3
116781;3
116806;3
116847;3
183274;3
116804;3
116803;3
116786;3
180212;3
116820;3
116819;3
116818;3
116817;3
165572;3
116755;3
116780;3
173052;3
116837;3
116754;3
116833;3
116777;3
171953;3
101562;3
180363;3
116844;3
116842;3
116798;3
116797;3
180484;3
116840;3
116841;3
177144;3
155532;3
160412;3
130652;3
101961;3
101959;3
101958;3
101960;3
101908;3
181204;3
101907;3
179758;3
101904;3
129522;3
129527;3
129525;3
129500;3
129498;3
129497;3
165232;3
129559;3
129543;3
181452;3
129521;3
129478;3
129484;3
129483;3
129486;3
166912;3
129476;3
180634;3
129576;3
129575;3
129485;3
129473;3
182957;3
182956;3
129520;3
129548;3
181180;3
129573;3
129555;3
129567;3
149392;3
150852;3
129566;3
129556;3
129545;3
129564;3
182030;3
129551;3
129568;3
129562;3
129517;3
129491;3
180321;3
136292;3
129518;3
182095;3
181038;3
181037;3
129494;3
129519;3
129561;3
173072;3
129490;3
129496;3
129513;3
129512;3
129514;3
101905;3
182931;3
100498;3
121672;3
101887;3
181527;3
101910;3
101972;3
144092;3
101895;3
101894;3
101892;3
101920;3
101974;3
117832;3
183350;3
101922;3
100480;3
100479;3
100477;3
100496;3
179539;3
100494;3
100492;3
100491;3
100489;3
100488;3
100507;3
100466;3
100473;3
100472;3
100443;3
100474;3
140012;3
100475;3
100486;3
100484;3
100444;3
100483;3
100482;3
100481;3
101879;3
101947;3
181865;3
101945;3
101944;3
101942;3
101956;3
180377;3
101967;3
101965;3
129365;3
181551;3
180122;3
132492;3
129362;3
129312;3
129318;3
129315;3
131552;3
101885;3
101957;3
101968;3
101886;3
101973;3
101966;3
177359;3
101940;3
176250;3
101953;3
101884;3
101883;3
101882;3
101881;3
101880;3
101872;3
101950;3
101948;3
101949;3
101926;3
101925;3
101935;3
101877;3
180873;3
165093;3
165072;3
101875;3
101930;3
144032;3
101928;3
101937;3
101936;3
160512;3
101561;3
141639;3
143718;3
143715;3
143714;3
143712;3
143694;3
143693;3
143692;3
141593;3
141637;3
141634;3
141589;3
141592;3
141590;3
141577;3
141567;3
141575;3
141576;3
141574;3
141578;3
141588;3
141586;3
141587;3
141583;3
181186;3
161012;3
141610;3
141611;3
141616;3
141614;3
141615;3
141612;3
141613;3
141571;3
141573;3
153152;3
141572;3
101559;3
101565;3
115232;3
101573;3
101572;3
179031;3
101570;3
141552;3
101520;3
101523;3
101630;3
101629;3
160053;3
101529;3
101528;3
104332;3
101527;3
180228;3
182245;3
132752;3
101620;3
101618;3
131272;3
174952;3
141547;3
141546;3
141486;3
141457;3
141458;3
181759;3
141544;3
141541;3
141545;3
147052;3
171412;3
141484;3
141534;3
183512;3
138707;3
138706;3
176202;3
138709;3
141504;3
141505;3
141502;3
129360;3
180323;3
129314;3
129313;3
129301;3
129293;3
129292;3
129358;3
182027;3
129357;3
129308;3
129320;3
157412;3
129361;3
100435;3
100459;3
100458;3
100457;3
120112;3
100455;3
100454;3
100450;3
100471;3
100469;3
100439;3
100468;3
100438;3
100467;3
100433;3
100513;3
100512;3
175343;3
141476;3
141515;3
141475;3
100511;3
175914;3
100510;3
100437;3
176349;3
100465;3
100436;3
100464;3
100463;3
100462;3
100461;3
100460;3
100796;3
100503;3
100452;3
183038;3
141514;3
141513;3
101605;3
101624;3
152474;3
101616;3
138717;3
138675;3
138781;3
138651;3
138674;3
138715;3
183085;3
138714;3
138647;3
180869;3
138649;3
138648;3
138650;3
154352;3
182007;3
181986;3
138654;3
138653;3
161872;3
174452;3
181365;3
141597;3
141595;3
141594;3
181764;3
141625;3
141623;3
141624;3
141621;3
141553;3
141579;3
141618;3
146552;3
141173;3
141171;3
141168;3
141165;3
141247;3
141246;3
183039;3
183040;3
100431;3
100449;3
100509;3
100508;3
100506;3
100505;3
100434;3
100514;3
182939;3
100584;3
100892;3
100582;3
100581;3
100556;3
100587;3
100588;3
174912;3
100572;3
100788;3
100794;3
100791;3
100790;3
169712;3
180825;3
183352;3
129352;3
137794;3
100575;3
100574;3
100573;3
100571;3
100570;3
100569;3
131472;3
100533;3
174352;3
158692;3
100579;3
100578;3
100577;3
100576;3
100586;3
100585;3
141169;3
141208;3
141229;3
183069;3
141207;3
141167;3
141228;3
141166;3
141227;3
183362;3
141164;3
141206;3
100564;3
100563;3
100562;3
176348;3
143513;3
161936;3
102369;3
102368;3
179209;3
102367;3
179210;3
102366;3
102365;3
102364;3
180923;3
102290;3
102289;3
102288;3
102381;3
102380;3
102378;3
182867;3
182887;3
182884;3
182885;3
182886;3
182868;3
182869;3
182322;3
102316;3
102370;3
102277;3
102371;3
182918;3
182919;3
183072;3
141880;3
182903;3
182901;3
182900;3
182898;3
182897;3
182896;3
160392;3
160393;3
182893;3
182892;3
182891;3
182890;3
182888;3
102051;3
122392;3
102137;3
102053;3
102052;3
102055;3
102054;3
102038;3
102037;3
102036;3
181589;3
181590;3
143613;3
180129;3
180128;3
177345;3
177501;3
144532;3
144512;3
167452;3
144052;3
102133;3
102131;3
102035;3
102134;3
102136;3
181150;3
181149;3
181151;3
158032;3
102033;3
102032;3
180925;3
180926;3
102413;3
102433;3
102412;3
102118;3
181849;3
129912;3
102119;3
180028;3
108212;3
108172;3
108153;3
108132;3
147913;3
107920;3
107921;3
147893;3
147896;3
107381;3
182263;3
107374;3
107375;3
107376;3
107377;3
107378;3
179000;3
177438;3
180027;3
175394;3
107367;3
107368;3
107369;3
107366;3
107362;3
107363;3
107365;3
181951;3
107333;3
107334;3
107335;3
180635;3
107357;3
165652;3
107359;3
165752;3
107330;3
179762;3
179761;3
179760;3
181167;3
179757;3
179756;3
179755;3
180686;3
180699;3
180698;3
180687;3
179771;3
180688;3
180689;3
179769;3
179768;3
179767;3
179766;3
179765;3
179763;3
179781;3
179780;3
179779;3
179778;3
179777;3
182979;3
179775;3
179774;3
181351;3
183182;3
180685;3
179788;3
179626;3
179646;3
179645;3
179647;3
179964;3
179963;3
179962;3
179961;3
179959;3
179958;3
179957;3
179956;3
179975;3
179974;3
179973;3
179972;3
179971;3
179970;3
182153;3
179968;3
179967;3
179966;3
179663;3
179662;3
182318;3
182316;3
182317;3
179627;3
147759;3
147758;3
147756;3
147755;3
120132;3
106953;3
106936;3
106952;3
106951;3
106935;3
172252;3
179290;3
106917;3
118432;3
106938;3
106954;3
106955;3
106950;3
106949;3
106948;3
179292;3
106957;3
106956;3
181272;3
180319;3
147592;3
147612;3
106914;3
106919;3
106959;3
106958;3
106978;3
182015;3
179982;3
179981;3
179980;3
179979;3
179978;3
179977;3
182283;3
179976;3
107879;3
118852;3
107858;3
107880;3
183277;3
183045;3
181952;3
175433;3
175694;3
180113;3
107852;3
107877;3
107876;3
107893;3
107872;3
107871;3
107870;3
107895;3
107845;3
175436;3
107844;3
181805;3
107843;3
107873;3
107894;3
107848;3
107899;3
107898;3
107897;3
107900;3
107953;3
107952;3
107849;3
107917;3
107903;3
107896;3
181196;3
107847;3
179212;3
107901;3
179247;3
174092;3
107881;3
107904;3
107911;3
107910;3
181804;3
180077;3
114451;3
176593;3
176592;3
176591;3
176590;3
176589;3
176588;3
176587;3
176605;3
176604;3
183112;3
176603;3
183497;3
183115;3
180816;3
176600;3
176599;3
180815;3
176598;3
176596;3
176595;3
176594;3
176614;3
176612;3
176611;3
176610;3
176609;3
180935;3
183111;3
176608;3
183117;3
183116;3
183113;3
183272;3
176607;3
176606;3
176617;3
176616;3
176615;3
181219;3
181218;3
105656;3
105655;3
180651;3
182265;3
182264;3
105658;3
105659;3
105636;3
175933;3
176141;3
175942;3
179277;3
175932;3
175931;3
105663;3
179180;3
105637;3
176226;3
118592;3
177432;3
177431;3
114311;3
114300;3
114309;3
176493;3
114310;3
114308;3
114307;3
114305;3
114302;3
114325;3
180995;3
114328;3
180997;3
181531;3
114327;3
179745;3
181492;3
181490;3
180994;3
180336;3
180993;3
176900;3
114290;3
180016;3
172174;3
114326;3
181112;3
181928;3
181003;3
114282;3
114283;3
180330;3
114294;3
179195;3
181392;3
114321;3
114293;3
114319;3
181004;3
176222;3
176221;3
114299;3
114298;3
181754;3
176776;3
114296;3
114304;3
114316;3
114329;3
114303;3
114284;3
114314;3
114315;3
114313;3
114289;3
177430;3
105639;3
105673;3
177436;3
105683;3
124025;3
181572;3
180836;3
163753;3
177357;3
177356;3
177355;3
124000;3
123999;3
123997;3
124569;3
124571;3
179192;3
114251;3
114264;3
114254;3
152953;3
114253;3
114263;3
114240;3
114247;3
183164;3
183451;3
114259;3
114275;3
114306;3
177482;3
114269;3
114273;3
114235;3
180803;3
114268;3
114234;3
114267;3
114266;3
114265;3
176918;3
183366;3
114272;3
114243;3
114242;3
179595;3
176125;3
124515;3
178725;3
114390;3
114408;3
114435;3
114389;3
114434;3
114407;3
114400;3
183365;3
177490;3
114432;3
114433;3
114404;3
177487;3
177483;3
119492;3
177496;3
114423;3
114392;3
114420;3
177495;3
114421;3
114386;3
177494;3
114418;3
114415;3
114416;3
177492;3
114413;3
114411;3
114412;3
177386;3
182022;3
114398;3
114397;3
114427;3
114428;3
180583;3
175915;3
114424;3
114401;3
181249;3
177497;3
114396;3
114394;3
124514;3
124578;3
124560;3
124557;3
124556;3
124577;3
124512;3
180799;3
124587;3
124511;3
178936;3
178952;3
124507;3
180188;3
181619;3
114430;3
124508;3
178197;3
124576;3
178198;3
180742;3
180743;3
124585;3
124536;3
124538;3
124520;3
124503;3
124502;3
124501;3
124500;3
124498;3
179938;3
124541;3
124539;3
124540;3
124537;3
183055;3
183050;3
183051;3
183056;3
183052;3
183053;3
183054;3
124533;3
124534;3
176640;3
124493;3
175359;3
180791;3
180790;3
180789;3
180899;3
180898;3
181931;3
181932;3
124545;3
177468;3
124543;3
124546;3
124547;3
124572;3
179528;3
124553;3
124554;3
183037;3
114447;3
183027;3
114470;3
114467;3
114468;3
114466;3
114461;3
172472;3
114459;3
114460;3
114442;3
114443;3
114455;3
114454;3
114457;3
114476;3
114441;3
181336;3
181337;3
181335;3
114456;3
119192;3
181205;3
114472;3
114477;3
114479;3
114478;3
114484;3
114485;3
180788;3
124552;3
124550;3
124551;3
124542;3
124549;3
124566;3
124567;3
124526;3
124525;3
124524;3
182237;3
124522;3
114453;3
114449;3
181781;3
181779;3
181780;3
114445;3
181371;3
181370;3
181640;3
183031;3
183032;3
183034;3
183120;3
183035;3
124844;3
181400;3
181399;3
124807;3
124808;3
179317;3
176253;3
179138;3
179137;3
124788;3
124789;3
124793;3
176505;3
124856;3
124780;3
124778;3
124871;3
180032;3
124842;3
177335;3
177333;3
177332;3
177331;3
183181;3
168693;3
124715;3
168512;3
124713;3
124735;3
124680;3
124733;3
124679;3
124678;3
124777;3
124752;3
124775;3
180331;3
124774;3
124772;3
181624;3
124768;3
124766;3
124767;3
124769;3
181659;3
181623;3
124763;3
124711;3
181657;3
181658;3
124710;3
175490;3
176067;3
124709;3
124708;3
124724;3
124707;3
163192;3
163172;3
183146;3
124677;3
124721;3
124723;3
124703;3
124722;3
124702;3
124718;3
180410;3
124720;3
124759;3
124674;3
124716;3
156034;3
182269;3
182268;3
163672;3
125032;3
125030;3
124987;3
125034;3
179049;3
125069;3
177342;3
177341;3
177340;3
125067;3
179050;3
181616;3
181617;3
181618;3
124995;3
125046;3
180052;3
180053;3
180054;3
180055;3
180056;3
180057;3
124939;3
124937;3
124938;3
181097;3
181096;3
168112;3
124931;3
168092;3
124969;3
124972;3
124971;3
124970;3
124944;3
124899;3
124881;3
124897;3
124896;3
177388;3
176768;3
176769;3
181179;3
180337;3
124968;3
180073;3
124967;3
124966;3
180072;3
124924;3
180051;3
180050;3
176305;3
124902;3
124880;3
124907;3
124893;3
158279;3
124964;3
124892;3
124942;3
124962;3
124961;3
154632;3
154619;3
181976;3
175946;3
175945;3
124950;3
124951;3
124887;3
124886;3
124904;3
176775;3
176774;3
176773;3
176772;3
124955;3
175479;3
124157;3
124076;3
124156;3
176367;3
124117;3
124106;3
124120;3
124074;3
124105;3
124075;3
124108;3
176208;3
124073;3
124072;3
124103;3
124153;3
124080;3
124081;3
124126;3
124125;3
182266;3
124109;3
124110;3
124159;3
124078;3
124077;3
124124;3
124123;3
124122;3
124121;3
124158;3
124118;3
179048;3
124084;3
124085;3
180360;3
180361;3
124128;3
124160;3
124154;3
124155;3
124082;3
183121;3
124135;3
124133;3
124134;3
124087;3
182945;3
182943;3
182942;3
182941;3
182944;3
182946;3
182940;3
181248;3
180362;3
124132;3
124119;3
124131;3
176366;3
124090;3
124114;3
124438;3
124437;3
124405;3
124439;3
124474;3
124407;3
124406;3
124426;3
179596;3
124427;3
181638;3
181639;3
124428;3
124434;3
124422;3
124433;3
124421;3
124418;3
179609;3
124419;3
180143;3
181293;3
180610;3
124377;3
183375;3
183374;3
124300;3
124311;3
183373;3
124348;3
183416;3
124372;3
183418;3
166812;3
124298;3
182982;3
124334;3
124294;3
124358;3
179264;3
124384;3
183158;3
181292;3
181291;3
124354;3
124292;3
124330;3
176358;3
124302;3
183473;3
124341;3
124340;3
124349;3
124338;3
124337;3
124289;3
124288;3
182267;3
124286;3
124350;3
124305;3
183475;3
182978;3
182977;3
182980;3
124351;3
124382;3
124380;3
124379;3
183437;3
183448;3
183435;3
124375;3
124376;3
180421;3
124347;3
183438;3
183308;3
183372;3
183371;3
183434;3
183433;3
124325;3
124323;3
124318;3
124317;3
179263;3
183436;3
124304;3
169812;2
138609;2
182052;2
183243;2
183225;2
183226;2
183245;2
183246;2
183208;2
181450;2
181449;2
183464;2
183318;2
183317;2
183221;2
183222;2
183223;2
183219;2
179548;2
183255;2
183256;2
183254;2
183319;2
181446;2
183205;2
183204;2
183203;2
181447;2
181420;2
181444;2
181445;2
181451;2
183463;2
183244;2
183224;2
183240;2
181448;2
183321;2
183202;2
183304;2
183253;2
183252;2
180014;2
180013;2
175911;2
142169;2
142168;2
142166;2
142165;2
142163;2
142114;2
142113;2
142116;2
142115;2
165656;2
142162;2
142112;2
142159;2
142158;2
142164;2
147172;2
175910;2
142110;2
182137;2
142108;2
180015;2
183136;2
142155;2
146772;2
183135;2
142094;2
183025;2
180012;2
142093;2
142092;2
142091;2
142088;2
142087;2
142086;2
142131;2
164213;2
142082;2
142151;2
146692;2
142085;2
181888;2
142147;2
175365;2
142080;2
142149;2
142079;2
142078;2
142077;2
142076;2
142146;2
142170;2
179809;2
179812;2
179807;2
142071;2
183518;2
142074;2
142073;2
142127;2
142144;2
142069;2
142068;2
179811;2
142067;2
179806;2
142106;2
142105;2
146652;2
142142;2
142141;2
142126;2
142098;2
142102;2
180890;2
142100;2
142099;2
182207;2
182206;2
142140;2
142097;2
142096;2
142150;2
142139;2
142095;2
142121;2
142135;2
142133;2
142132;2
142138;2
100402;2
155372;2
100296;2
158912;2
100299;2
100303;2
100304;2
100305;2
100306;2
100307;2
100308;2
100309;2
100310;2
100311;2
143992;2
142573;2
142494;2
142570;2
142571;2
142584;2
142583;2
142542;2
142534;2
142540;2
142582;2
180153;2
146193;2
142533;2
142541;2
142529;2
142493;2
142569;2
180150;2
146173;2
142492;2
142527;2
142505;2
142507;2
142506;2
142508;2
142491;2
142567;2
142566;2
146152;2
142562;2
142564;2
142563;2
142519;2
142516;2
142515;2
146132;2
142523;2
180152;2
180151;2
142521;2
181651;2
146112;2
142490;2
142487;2
142539;2
142538;2
142537;2
142536;2
142560;2
142557;2
142556;2
142555;2
142554;2
142514;2
142513;2
142511;2
146092;2
142517;2
181220;2
142548;2
142558;2
142546;2
142485;2
142549;2
142550;2
142551;2
142552;2
142483;2
142007;2
149973;2
176138;2
142027;2
180893;2
180894;2
142014;2
142013;2
167072;2
180148;2
142020;2
142000;2
182299;2
142001;2
141999;2
141998;2
141997;2
141996;2
149954;2
142016;2
183157;2
141981;2
177296;2
182883;2
182882;2
182881;2
182866;2
157867;2
100340;2
100386;2
100413;2
183134;2
100388;2
100389;2
100392;2
100393;2
100341;2
181525;2
141980;2
177303;2
141985;2
141984;2
175535;2
182870;2
182337;2
182889;2
182339;2
182914;2
182912;2
182911;2
182910;2
182916;2
182915;2
182343;2
180984;2
182917;2
179105;2
166352;2
139224;2
139239;2
154112;2
182902;2
183071;2
182899;2
183070;2
182877;2
182878;2
182879;2
182880;2
182873;2
182872;2
182927;2
182928;2
182929;2
182930;2
182871;2
182904;2
181835;2
139198;2
139264;2
140672;2
139238;2
139237;2
139280;2
139281;2
139278;2
181508;2
181509;2
139241;2
181838;2
182895;2
182894;2
141829;2
141767;2
141766;2
141765;2
141846;2
166172;2
141844;2
141843;2
141841;2
141842;2
141840;2
141839;2
141836;2
141838;2
141835;2
179613;2
179612;2
141782;2
141783;2
141784;2
141761;2
141762;2
141760;2
141834;2
141832;2
141833;2
181326;2
141806;2
170872;2
170852;2
170814;2
170772;2
180380;2
171372;2
171572;2
141753;2
141805;2
141754;2
141774;2
141775;2
141797;2
141796;2
141751;2
141779;2
141780;2
141749;2
172792;2
183118;2
182921;2
182920;2
182924;2
182923;2
182925;2
182926;2
182909;2
182908;2
182907;2
182906;2
182905;2
141676;2
139200;2
139199;2
139243;2
139242;2
181518;2
139201;2
139202;2
100342;2
100394;2
100395;2
100396;2
100397;2
100343;2
100373;2
100410;2
100338;2
181381;2
139992;2
100375;2
100376;2
100411;2
100377;2
100412;2
100339;2
100378;2
100379;2
121513;2
100933;2
100383;2
106452;2
100361;2
100418;2
100362;2
100363;2
100336;2
100364;2
100419;2
100337;2
100366;2
176380;2
176379;2
142301;2
142348;2
179687;2
179686;2
179685;2
179684;2
179683;2
179682;2
179681;2
179679;2
180242;2
180241;2
179700;2
180921;2
180920;2
179699;2
180922;2
180225;2
179697;2
179696;2
179695;2
179694;2
179693;2
179692;2
179691;2
179690;2
179689;2
179688;2
105231;2
105195;2
105232;2
176374;2
176375;2
176376;2
105212;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
182224;2
182223;2
180174;2
180599;2
105243;2
105241;2
105242;2
105237;2
105236;2
180649;2
105238;2
115992;2
116012;2
180603;2
181264;2
181263;2
171492;2
100368;2
100369;2
100370;2
167152;2
167153;2
117161;2
176397;2
176396;2
176395;2
176394;2
176393;2
176392;2
180364;2
179338;2
176389;2
176388;2
176387;2
176386;2
176385;2
176384;2
176383;2
181607;2
176414;2
176413;2
180000;2
176411;2
176410;2
176440;2
176408;2
176407;2
176406;2
176405;2
176404;2
181516;2
176401;2
176400;2
176399;2
182272;2
181346;2
179706;2
179705;2
179704;2
179703;2
179702;2
179701;2
176398;2
183542;2
136813;2
136812;2
175818;2
142109;2
136832;2
176904;2
176425;2
176424;2
176423;2
176420;2
176419;2
176418;2
176417;2
176416;2
176415;2
117162;2
152152;2
117194;2
117207;2
100348;2
177000;2
181924;2
181925;2
176999;2
180800;2
176998;2
180261;2
176997;2
177018;2
177017;2
182161;2
182162;2
177014;2
177013;2
177012;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177002;2
177001;2
181927;2
181926;2
177043;2
177042;2
177024;2
180268;2
177023;2
183379;2
177021;2
177020;2
177019;2
100349;2
100407;2
100350;2
100351;2
100421;2
100353;2
100354;2
100355;2
100356;2
100357;2
100359;2
177059;2
177058;2
181212;2
181214;2
181213;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
181802;2
177046;2
177045;2
177072;2
177071;2
180545;2
177068;2
177067;2
180137;2
180795;2
180796;2
180797;2
177065;2
179127;2
177063;2
180263;2
177062;2
177061;2
177060;2
177082;2
177080;2
177079;2
177078;2
177076;2
181273;2
181349;2
177077;2
182257;2
177074;2
177073;2
133892;2
107060;2
107059;2
107011;2
107057;2
107056;2
181670;2
181669;2
181668;2
107052;2
107051;2
107050;2
107049;2
107028;2
107084;2
107027;2
176713;2
177370;2
176710;2
176709;2
176708;2
176707;2
133922;2
180339;2
180340;2
133918;2
133919;2
180673;2
133973;2
181792;2
133954;2
133917;2
133955;2
176984;2
176735;2
176734;2
176733;2
176732;2
180652;2
176730;2
177268;2
176729;2
176720;2
180833;2
176719;2
176718;2
176717;2
176716;2
176715;2
176714;2
176752;2
177006;2
176750;2
176749;2
176748;2
176747;2
176746;2
176745;2
176744;2
176743;2
176742;2
176741;2
176740;2
176739;2
176738;2
176737;2
176759;2
176758;2
177289;2
176756;2
176755;2
176754;2
176753;2
136852;2
183543;2
183541;2
133910;2
177361;2
177360;2
133911;2
133988;2
133986;2
182275;2
182276;2
134832;2
133897;2
133896;2
182277;2
133893;2
182033;2
182032;2
182031;2
143472;2
133974;2
133925;2
133902;2
133924;2
133939;2
179532;2
133907;2
133908;2
181187;2
133909;2
133898;2
133900;2
133899;2
133901;2
133956;2
135132;2
133946;2
133943;2
182278;2
182953;2
183183;2
183184;2
183262;2
183261;2
143473;2
143772;2
133991;2
133964;2
133962;2
180811;2
136254;2
181858;2
179056;2
100335;2
100332;2
180256;2
135252;2
106997;2
181581;2
106946;2
106942;2
178290;2
126105;2
126078;2
126107;2
180329;2
180232;2
172932;2
180155;2
180167;2
126095;2
180889;2
133903;2
133967;2
179533;2
179534;2
164073;2
133949;2
180675;2
133975;2
133930;2
180548;2
133965;2
133993;2
133915;2
133914;2
133912;2
133963;2
133970;2
133969;2
133952;2
133972;2
133971;2
133934;2
133905;2
176945;2
176944;2
176943;2
176942;2
176941;2
176948;2
176946;2
160353;2
161512;2
175478;2
175477;2
133966;2
126098;2
126099;2
126096;2
179798;2
126109;2
126108;2
126094;2
177505;2
126051;2
126050;2
178232;2
107698;2
179022;2
107697;2
181530;2
180104;2
107678;2
107636;2
165812;2
120174;2
107693;2
107632;2
166992;2
107703;2
180103;2
107700;2
107699;2
179178;2
107691;2
182851;2
179190;2
180679;2
165734;2
107709;2
107708;2
179173;2
180124;2
180939;2
158572;2
179174;2
107719;2
107713;2
107712;2
107711;2
181467;2
180101;2
107621;2
107664;2
107663;2
107665;2
163852;2
107717;2
107716;2
107715;2
173992;2
180100;2
180099;2
179171;2
107718;2
179170;2
107643;2
107641;2
107640;2
181949;2
107649;2
113872;2
180097;2
107662;2
181027;2
107660;2
154772;2
181072;2
181068;2
107642;2
177167;2
181765;2
177165;2
177164;2
177163;2
177162;2
177161;2
177160;2
177159;2
177158;2
181766;2
177157;2
111832;2
179731;2
107650;2
180094;2
107654;2
107653;2
181070;2
107623;2
179167;2
107657;2
180093;2
175098;2
180092;2
181103;2
181104;2
107611;2
177183;2
177182;2
177181;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177174;2
177173;2
177172;2
177171;2
177170;2
177169;2
177168;2
177199;2
177198;2
177197;2
177196;2
177195;2
177193;2
177194;2
177192;2
177191;2
177190;2
177189;2
177188;2
177187;2
177186;2
177185;2
177184;2
177201;2
177200;2
147653;2
178407;2
178364;2
178362;2
180764;2
183048;2
183049;2
178277;2
178421;2
178412;2
178411;2
178410;2
178409;2
178408;2
105325;2
181594;2
181661;2
105367;2
181593;2
105322;2
105375;2
180007;2
176525;2
179605;2
179606;2
180291;2
180269;2
180875;2
176129;2
105347;2
176377;2
183500;2
168192;2
105332;2
105388;2
105384;2
180253;2
181718;2
176535;2
180266;2
176534;2
180817;2
176533;2
183128;2
176531;2
176530;2
176529;2
183129;2
176528;2
180267;2
176527;2
176526;2
181728;2
182080;2
176545;2
177150;2
176544;2
176543;2
176542;2
180347;2
176541;2
176540;2
182260;2
182247;2
176537;2
107829;2
107828;2
107831;2
107773;2
175758;2
175097;2
182002;2
163812;2
107722;2
107837;2
107749;2
180678;2
180284;2
181767;2
179161;2
181768;2
181769;2
175494;2
179203;2
154712;2
107841;2
107840;2
107723;2
107839;2
107838;2
183269;2
181198;2
183454;2
126040;2
117185;2
117169;2
117191;2
176347;2
180865;2
183264;2
180653;2
180615;2
180682;2
176578;2
176581;2
176580;2
179257;2
169132;2
134165;2
134166;2
183016;2
176601;2
180439;2
176511;2
142873;2
134098;2
183018;2
134097;2
176597;2
134160;2
134159;2
137333;2
134156;2
169112;2
170312;2
171712;2
139553;2
134122;2
165252;2
176329;2
179065;2
134100;2
134131;2
181901;2
134132;2
134170;2
134171;2
176565;2
176510;2
183270;2
125293;2
125292;2
181123;2
181124;2
175481;2
179159;2
107751;2
107782;2
107842;2
177351;2
107786;2
153033;2
107731;2
181778;2
107784;2
107792;2
173832;2
107788;2
107787;2
107793;2
107736;2
107735;2
107791;2
107827;2
107734;2
179158;2
107790;2
107789;2
107796;2
107795;2
107822;2
107821;2
180551;2
107820;2
181061;2
181558;2
181557;2
177035;2
179746;2
175096;2
163952;2
107824;2
179156;2
181666;2
107797;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
176077;2
107807;2
181221;2
180909;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
107742;2
107743;2
180422;2
107815;2
180534;2
181854;2
180390;2
134162;2
134129;2
134130;2
105635;2
105654;2
134113;2
134095;2
134176;2
181794;2
134135;2
173272;2
181837;2
134178;2
134133;2
177446;2
183017;2
177447;2
134118;2
134120;2
134101;2
183019;2
181902;2
134173;2
173332;2
134145;2
134146;2
134143;2
134144;2
134106;2
134142;2
134105;2
134107;2
155952;2
181903;2
134102;2
134180;2
183020;2
134103;2
142852;2
134189;2
134187;2
149552;2
137012;2
134448;2
180671;2
180492;2
140633;2
150877;2
176571;2
134141;2
134190;2
134111;2
155333;2
181851;2
143233;2
177382;2
179260;2
134110;2
134136;2
134138;2
134188;2
182122;2
181900;2
176570;2
176240;2
175730;2
134152;2
134153;2
136779;2
181904;2
134117;2
182136;2
140772;2
129673;2
167172;2
100424;2
147792;2
100426;2
100427;2
146812;2
132512;2
100417;2
100428;2
100429;2
100430;2
159812;2
100347;2
117163;2
117179;2
134299;2
117178;2
117202;2
117171;2
152252;2
117912;2
179117;2
117208;2
134402;2
134383;2
180179;2
134381;2
134378;2
134377;2
134376;2
134390;2
134343;2
181470;2
159572;2
181905;2
134202;2
134239;2
182302;2
172112;2
134347;2
134346;2
181412;2
170452;2
170472;2
