GID;Acumulacion_general
181572;3
180836;3
183248;3
163752;3
177357;3
177356;3
177355;3
124000;3
123999;3
123997;3
124581;3
124569;3
124568;3
134377;3
134376;3
134390;3
134343;3
134277;3
168952;3
134276;3
179043;3
183277;3
183045;3
134203;3
123994;3
123991;3
183247;3
123992;3
123989;3
134262;3
134245;3
134246;3
134187;3
149552;3
137012;3
134186;3
134182;3
175730;3
134152;3
180729;3
181251;3
134362;3
134153;3
136779;3
134192;3
181904;3
134117;3
182136;3
182137;3
140772;3
140633;3
181952;3
107865;3
107883;3
107847;3
107866;3
175696;3
183138;3
137552;3
134695;3
134704;3
134652;3
134691;3
134723;3
179212;3
155333;3
181851;3
143233;3
177382;3
179260;3
134110;3
175338;3
134703;3
134702;3
134630;3
134692;3
134693;3
134701;3
161914;3
134699;3
167692;3
134667;3
134640;3
134642;3
182234;3
182235;3
124144;3
124147;3
124173;3
124143;3
134659;3
107793;3
134661;3
135452;3
181853;3
182139;3
124149;3
159034;3
124099;3
124098;3
124100;3
124101;3
182138;3
134136;3
134138;3
134188;3
182122;3
134189;3
107901;3
179247;3
174092;3
107881;3
107904;3
107911;3
107910;3
181804;3
134647;3
134646;3
154292;3
107885;3
180077;3
107906;3
107861;3
107884;3
107869;3
107843;3
101410;3
107873;3
113992;3
113972;3
179098;3
139452;3
107592;3
113812;3
107591;3
134648;3
134686;3
134684;3
183270;3
125293;3
125292;3
175342;3
175339;3
175341;3
175340;3
180441;3
139492;3
180987;3
107699;3
179178;3
107691;3
134634;3
134719;3
134720;3
174412;3
134698;3
182226;3
181458;3
155517;3
176405;3
139222;3
181840;3
139273;3
181839;3
139207;3
181793;3
181838;3
183091;3
139149;3
181539;3
180801;3
180637;3
180636;3
182119;3
181664;3
181176;3
181288;3
180802;3
139170;3
180302;3
181287;3
139135;3
139094;3
182851;3
179190;3
180679;3
165734;3
180986;3
107894;3
107848;3
107899;3
107898;3
107897;3
148975;3
139138;3
139129;3
139096;3
139165;3
139164;3
107900;3
107953;3
107952;3
180105;3
107698;3
179022;3
107697;3
181530;3
180104;3
107678;3
107636;3
165812;3
120174;3
107693;3
107632;3
166992;3
107703;3
180103;3
107700;3
107849;3
107918;3
139168;3
180234;3
139118;3
139167;3
139192;3
139191;3
139162;3
139189;3
179318;3
179319;3
181663;3
181662;3
180435;3
180739;3
139172;3
180300;3
139097;3
141775;3
179228;3
139134;3
179300;3
181289;3
181192;3
181538;3
139163;3
139119;3
176652;3
141749;3
107255;3
107286;3
107288;3
107289;3
107290;3
107291;3
107205;3
107206;3
179922;3
180934;3
180237;3
180402;3
107223;3
181302;3
107277;3
107278;3
182144;3
107281;3
107282;3
107283;3
107284;3
107285;3
180647;3
107254;3
107917;3
107903;3
107268;3
107269;3
107270;3
172792;3
141753;3
142360;3
142319;3
142280;3
141754;3
178400;3
141796;3
141784;3
141760;3
141834;3
141832;3
141833;3
181326;3
141806;3
170872;3
170852;3
170814;3
170772;3
180380;3
171572;3
141846;3
166172;3
141844;3
141843;3
141841;3
141842;3
141763;3
141840;3
141839;3
141836;3
141838;3
141835;3
179613;3
179612;3
141782;3
141783;3
141810;3
141809;3
141785;3
141808;3
141799;3
162132;3
141772;3
141771;3
141847;3
141773;3
141770;3
141769;3
141829;3
141767;3
141766;3
141765;3
182205;3
141814;3
141801;3
141793;3
141792;3
141776;3
141791;3
141777;3
141800;3
141790;3
141813;3
141812;3
141811;3
141788;3
141789;3
175392;3
141823;3
141852;3
141822;3
177262;3
141849;3
141794;3
141850;3
141816;3
141848;3
141828;3
141827;3
178883;3
178845;3
178840;3
179437;3
178838;3
178837;3
179436;3
179439;3
178842;3
179438;3
142556;3
142555;3
142554;3
142514;3
142513;3
142511;3
146092;3
142517;3
181220;3
142547;3
142548;3
142558;3
142546;3
142523;3
180152;3
180151;3
142521;3
181651;3
146112;3
142490;3
142489;3
142488;3
142487;3
142539;3
142538;3
142537;3
142536;3
142560;3
142557;3
180150;3
146173;3
142492;3
142505;3
142507;3
142506;3
142508;3
142491;3
142567;3
142566;3
146152;3
142563;3
142519;3
142516;3
142515;3
146132;3
142571;3
142584;3
142583;3
142542;3
142534;3
142540;3
142582;3
180153;3
146193;3
142533;3
142541;3
142529;3
142493;3
142569;3
142496;3
142574;3
142577;3
142544;3
142509;3
142504;3
142576;3
142575;3
142543;3
142581;3
142580;3
142579;3
154995;3
154994;3
154993;3
142531;3
142532;3
181078;3
142578;3
142498;3
146212;3
142590;3
142621;3
178748;3
183350;3
179899;3
179898;3
179897;3
179896;3
179895;3
179894;3
179893;3
179892;3
179889;3
179888;3
180969;3
179887;3
179886;3
179885;3
179884;3
180581;3
179882;3
181591;3
179881;3
179880;3
179878;3
179877;3
179875;3
179874;3
179873;3
179872;3
179870;3
179869;3
179891;3
179890;3
179851;3
179850;3
179849;3
181469;3
179847;3
179846;3
179845;3
179843;3
179842;3
179841;3
179840;3
179839;3
179838;3
182963;3
179836;3
179876;3
179835;3
179834;3
179833;3
179832;3
179831;3
180580;3
179828;3
179827;3
180159;3
179825;3
179824;3
179823;3
179822;3
179852;3
179821;3
179820;3
183087;3
176259;3
116615;3
116574;3
116598;3
116639;3
116612;3
116572;3
116573;3
116638;3
116597;3
116604;3
116603;3
116642;3
183168;3
116643;3
183251;3
116620;3
169192;3
183170;3
183169;3
116605;3
116577;3
116617;3
116576;3
116575;3
180853;3
180854;3
180856;3
180035;3
175921;3
169433;3
170432;3
116602;3
116647;3
116592;3
116591;3
116625;3
116654;3
116579;3
116578;3
135872;3
116623;3
116652;3
116653;3
116586;3
165612;3
116600;3
116601;3
169412;3
135892;3
116581;3
116628;3
116606;3
183171;3
116627;3
116619;3
116656;3
116655;3
116580;3
116618;3
116632;3
170012;3
116630;3
180703;3
180704;3
180706;3
180705;3
180701;3
180700;3
180702;3
116610;3
116609;3
116590;3
116589;3
181808;3
180858;3
116742;3
116705;3
116637;3
116636;3
116651;3
116594;3
116648;3
116634;3
116633;3
172893;3
172892;3
169352;3
181807;3
181850;3
116660;3
116659;3
180605;3
159872;3
176524;3
116711;3
130272;3
116712;3
116663;3
183090;3
173212;3
116714;3
129137;3
129109;3
101928;3
101937;3
101936;3
101941;3
101940;3
101939;3
176250;3
125828;3
125829;3
125796;3
125911;3
125903;3
182009;3
125885;3
125884;3
125893;3
149372;3
125868;3
175944;3
149612;3
125883;3
176574;3
129113;3
125849;3
125887;3
125845;3
125844;3
125875;3
125873;3
125874;3
125823;3
125797;3
167252;3
125820;3
125842;3
125843;3
155575;3
176232;3
125862;3
125857;3
125858;3
175899;3
125861;3
125859;3
179241;3
179240;3
125860;3
125890;3
145232;3
125889;3
125855;3
125798;3
171992;3
125864;3
125871;3
125872;3
173232;3
129032;3
180633;3
139053;3
139052;3
138972;3
138973;3
138974;3
180285;3
125802;3
125803;3
145192;3
172052;3
125866;3
125834;3
167232;3
180641;3
125830;3
101882;3
101881;3
101880;3
101872;3
101950;3
101948;3
101949;3
101879;3
101947;3
181865;3
101945;3
101944;3
101954;3
101967;3
101965;3
101885;3
101957;3
101968;3
101886;3
101973;3
101972;3
144092;3
101895;3
101894;3
101893;3
101892;3
101884;3
101883;3
101891;3
101920;3
101888;3
101974;3
117832;3
101922;3
101897;3
177144;3
155532;3
180377;3
180850;3
177395;3
181913;3
100708;3
100707;3
100705;3
100728;3
100727;3
167932;3
182094;3
182018;3
100804;3
100809;3
176135;3
100807;3
100806;3
180224;3
180223;3
100725;3
176348;3
143513;3
161936;3
100552;3
100551;3
100591;3
100544;3
153193;3
100730;3
117152;3
183081;3
177260;3
117153;3
117174;3
117180;3
117210;3
100543;3
183316;3
167292;3
100540;3
155212;3
177302;3
100541;3
100546;3
163112;3
129183;3
183030;3
129175;3
129176;3
129187;3
129186;3
129173;3
129188;3
129185;3
129226;3
129225;3
129231;3
129262;3
129261;3
129169;3
129168;3
100596;3
100535;3
137892;3
100538;3
100560;3
100537;3
100536;3
100558;3
100601;3
183082;3
183282;3
183281;3
129234;3
129227;3
129165;3
129191;3
129170;3
129162;3
129161;3
129164;3
132832;3
181267;3
181266;3
181268;3
181270;3
181269;3
100561;3
100597;3
129251;3
129216;3
129211;3
129209;3
129214;3
100574;3
100573;3
100571;3
100570;3
100569;3
100599;3
100567;3
100566;3
100565;3
100557;3
100564;3
100563;3
100562;3
100575;3
100581;3
100556;3
100587;3
100588;3
174912;3
100572;3
100791;3
169712;3
180825;3
183352;3
100796;3
100339;3
100378;3
100379;3
121513;3
100933;3
100383;3
157867;3
100340;3
100386;3
100413;3
183134;3
100388;3
100411;3
100377;3
100412;3
100396;3
100397;3
100343;3
100344;3
100345;3
100398;3
132632;3
100415;3
100400;3
155372;3
100392;3
100393;3
100341;3
100342;3
100394;3
100395;3
100402;3
177041;3
125934;3
125973;3
126003;3
181871;3
126019;3
126014;3
125967;3
125983;3
180178;3
125942;3
125941;3
125944;3
125943;3
125920;3
125922;3
142165;2
179398;2
181087;2
181086;2
178218;2
178058;2
178026;2
179996;2
179995;2
179998;2
179997;2
179971;2
182153;2
179994;2
179993;2
179991;2
180350;2
179990;2
179989;2
179988;2
179987;2
141624;2
141621;2
141553;2
141579;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
182283;2
179976;2
179975;2
179974;2
179972;2
179662;2
182318;2
182316;2
182317;2
179627;2
179626;2
179646;2
179645;2
179647;2
179965;2
179964;2
179963;2
141594;2
181764;2
141625;2
141623;2
141557;2
141559;2
141629;2
141628;2
141603;2
141602;2
141555;2
141627;2
182229;2
182230;2
141597;2
141595;2
179968;2
179967;2
179966;2
179663;2
141604;2
141644;2
141632;2
141631;2
141643;2
141630;2
179959;2
179958;2
179957;2
179956;2
179917;2
179916;2
179915;2
179914;2
179912;2
179910;2
179909;2
179905;2
179904;2
179903;2
179902;2
179901;2
179900;2
181085;2
114341;2
114353;2
177475;2
114463;2
114452;2
114453;2
180874;2
179962;2
179961;2
181114;2
181115;2
114449;2
181781;2
181779;2
181780;2
114445;2
114477;2
114479;2
181259;2
181338;2
115709;2
183363;2
115722;2
179908;2
179906;2
115723;2
115689;2
115721;2
115720;2
183005;2
183006;2
179861;2
179860;2
179859;2
179858;2
179856;2
179855;2
179854;2
179853;2
115704;2
115686;2
115695;2
115703;2
114451;2
115693;2
115717;2
115716;2
115697;2
115691;2
115701;2
115694;2
115731;2
115712;2
115711;2
115729;2
115730;2
115728;2
179781;2
179780;2
115710;2
115696;2
115690;2
115718;2
115713;2
115732;2
115733;2
115734;2
115692;2
181817;2
181818;2
181819;2
181820;2
181821;2
179775;2
179774;2
181351;2
181822;2
180622;2
105500;2
179791;2
179790;2
179789;2
179788;2
179787;2
179786;2
182282;2
179784;2
179783;2
179782;2
179779;2
179778;2
179777;2
182979;2
183452;2
179261;2
105506;2
181062;2
181646;2
181063;2
105438;2
105518;2
179471;2
105443;2
125452;2
105427;2
105489;2
179266;2
180617;2
180616;2
105497;2
105496;2
166972;2
105503;2
125472;2
181920;2
182019;2
181826;2
180069;2
105483;2
177281;2
105509;2
105508;2
105432;2
181827;2
105488;2
105505;2
156392;2
182130;2
105429;2
176199;2
105507;2
179258;2
180311;2
181823;2
182020;2
182021;2
105433;2
177282;2
125132;2
173772;2
179268;2
105479;2
179267;2
181825;2
181824;2
175418;2
105419;2
181943;2
182252;2
181832;2
181833;2
179298;2
107197;2
180603;2
181264;2
181263;2
105196;2
181262;2
180672;2
105197;2
163272;2
105245;2
105244;2
105243;2
105241;2
105242;2
105237;2
105236;2
180649;2
105238;2
115992;2
116012;2
178401;2
178175;2
181369;2
178106;2
178105;2
178104;2
178099;2
178044;2
105442;2
179936;2
125991;2
125972;2
125914;2
124343;2
124374;2
177409;2
177408;2
177407;2
182975;2
177406;2
177405;2
177454;2
177453;2
102211;2
180859;2
183351;2
102256;2
164592;2
102231;2
102230;2
102229;2
180976;2
181271;2
180975;2
102165;2
134993;2
102154;2
102247;2
102255;2
181174;2
181173;2
181171;2
102260;2
102238;2
102236;2
183089;2
102244;2
102245;2
102243;2
102242;2
102210;2
102163;2
182101;2
182099;2
102222;2
102162;2
102227;2
102226;2
180973;2
180974;2
145692;2
182877;2
182878;2
182873;2
182872;2
182927;2
182928;2
182929;2
182930;2
182871;2
182870;2
182337;2
182889;2
182339;2
182914;2
182912;2
182911;2
182916;2
182915;2
182343;2
180984;2
182917;2
182918;2
182919;2
183072;2
182867;2
182883;2
182882;2
182881;2
182866;2
182884;2
182879;2
182880;2
182885;2
182886;2
182868;2
182869;2
182322;2
182910;2
101722;2
101721;2
101720;2
101719;2
101718;2
101723;2
181375;2
182156;2
101706;2
181796;2
101711;2
101651;2
101642;2
101641;2
101649;2
101652;2
101643;2
113572;2
153252;2
101653;2
101710;2
101709;2
182079;2
182078;2
182077;2
101715;2
101714;2
101925;2
101935;2
101877;2
180873;2
165093;2
101646;2
101632;2
101658;2
101668;2
181374;2
101648;2
101725;2
176254;2
101639;2
101638;2
101647;2
105260;2
166692;2
165072;2
101875;2
101930;2
144032;2
101929;2
177455;2
105254;2
105292;2
180369;2
105293;2
181209;2
180382;2
181918;2
101926;2
105294;2
177442;2
175945;2
177443;2
124966;2
180072;2
179249;2
179248;2
181096;2
181098;2
124970;2
124944;2
124876;2
105282;2
105280;2
105279;2
181497;2
180054;2
181097;2
180607;2
125848;2
105253;2
177459;2
177458;2
177393;2
177392;2
183046;2
125821;2
125904;2
180626;2
177394;2
177420;2
177457;2
177456;2
179231;2
118612;2
105271;2
105270;2
105269;2
105268;2
172812;2
105266;2
180327;2
183010;2
175312;2
105249;2
141851;2
141819;2
141802;2
141820;2
141818;2
141803;2
141795;2
105281;2
177465;2
177463;2
183009;2
177462;2
105274;2
175390;2
141826;2
141825;2
183397;2
105272;2
125841;2
132812;2
125837;2
162352;2
125809;2
180640;2
172032;2
178964;2
172012;2
169552;2
167233;2
178965;2
181371;2
181370;2
181640;2
124828;2
179435;2
178833;2
179371;2
178832;2
179434;2
179433;2
182177;2
180781;2
179429;2
124859;2
124875;2
124825;2
125892;2
162332;2
125836;2
171972;2
179795;2
180779;2
180780;2
179410;2
183409;2
178785;2
178809;2
124826;2
124837;2
124809;2
165952;2
124865;2
124863;2
124800;2
124862;2
181333;2
183003;2
182999;2
181864;2
181863;2
183004;2
124832;2
178966;2
178963;2
161172;2
160412;2
130652;2
101961;2
101959;2
101958;2
124802;2
124801;2
124838;2
101960;2
101908;2
181204;2
101907;2
101904;2
101905;2
101887;2
101918;2
166512;2
101916;2
101915;2
101914;2
101912;2
124784;2
124836;2
125192;2
124870;2
124868;2
124869;2
124867;2
124866;2
124785;2
124786;2
124803;2
124787;2
125921;2
114303;2
114284;2
100299;2
114296;2
114304;2
114316;2
114329;2
114298;2
181754;2
176776;2
100603;2
100610;2
100609;2
100608;2
100607;2
100606;2
115172;2
114345;2
142494;2
142570;2
114360;2
114370;2
114350;2
114359;2
178938;2
176309;2
179067;2
179066;2
181089;2
181088;2
176310;2
176312;2
114348;2
180206;2
180207;2
114377;2
114376;2
114362;2
114336;2
114373;2
114375;2
114335;2
114334;2
142503;2
142497;2
142545;2
142502;2
142499;2
142572;2
142573;2
178719;2
114361;2
114385;2
100595;2
100594;2
100593;2
100592;2
114339;2
114384;2
176777;2
114352;2
114367;2
114368;2
114356;2
114382;2
114381;2
142604;2
142601;2
180663;2
180662;2
180968;2
142618;2
142617;2
142633;2
142632;2
142635;2
142634;2
183345;2
183344;2
142631;2
146372;2
146412;2
142613;2
142608;2
180431;2
129237;2
129180;2
129239;2
129178;2
129177;2
143012;2
129181;2
129240;2
129219;2
129236;2
142603;2
142606;2
142605;2
142138;2
142673;2
129199;2
129244;2
129242;2
129250;2
129249;2
129201;2
129246;2
129245;2
129248;2
129247;2
129198;2
129197;2
129243;2
129241;2
129200;2
129202;2
142675;2
142682;2
146432;2
183029;2
142669;2
131472;2
129210;2
129207;2
129206;2
129167;2
182955;2
129205;2
129228;2
129204;2
129203;2
129220;2
129255;2
129254;2
129256;2
180164;2
180485;2
129252;2
129215;2
181119;2
142666;2
142665;2
142620;2
176902;2
142636;2
142641;2
142640;2
142639;2
174352;2
158692;2
100579;2
100578;2
100577;2
100576;2
100586;2
100585;2
100584;2
100892;2
100582;2
180890;2
142100;2
142099;2
182207;2
135572;2
129421;2
129419;2
129376;2
182206;2
142140;2
142097;2
142096;2
142150;2
142134;2
142139;2
100533;2
129397;2
129395;2
129459;2
129453;2
129417;2
117211;2
129444;2
180667;2
129466;2
129402;2
129468;2
129467;2
129401;2
129400;2
129399;2
129465;2
129464;2
129349;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
129350;2
117198;2
117199;2
117205;2
117155;2
117154;2
117168;2
117204;2
117175;2
181168;2
129347;2
145172;2
179063;2
145152;2
161832;2
129341;2
181169;2
129322;2
129340;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
129304;2
164878;2
150632;2
139073;2
158152;2
181605;2
156273;2
150832;2
129277;2
129344;2
129286;2
129285;2
129282;2
100474;2
100476;2
129320;2
157412;2
100450;2
100471;2
100469;2
100439;2
100468;2
100438;2
100467;2
100466;2
100473;2
100472;2
100442;2
100443;2
150552;2
129665;2
179199;2
129608;2
129626;2
129629;2
129627;2
129619;2
129591;2
129643;2
129642;2
129644;2
129614;2
129613;2
182132;2
182131;2
129646;2
129612;2
129638;2
129654;2
136352;2
129621;2
129618;2
129625;2
129623;2
129668;2
129666;2
129594;2
129631;2
129630;2
129628;2
129592;2
129624;2
129622;2
129593;2
129601;2
129647;2
129650;2
182133;2
129652;2
129651;2
173033;2
129669;2
175938;2
129671;2
100486;2
100484;2
100444;2
100483;2
100482;2
100481;2
100480;2
100479;2
100477;2
100496;2
100494;2
100424;2
147792;2
100426;2
129565;2
129546;2
140012;2
100475;2
100350;2
100351;2
100421;2
100353;2
129571;2
129550;2
162912;2
100493;2
100492;2
100491;2
180376;2
100489;2
100488;2
100507;2
182931;2
121672;2
150852;2
129556;2
129545;2
129564;2
100427;2
146812;2
132512;2
100417;2
100428;2
100429;2
100430;2
100347;2
100348;2
100349;2
100407;2
129521;2
129478;2
129484;2
129483;2
129486;2
166912;2
175347;2
129477;2
129476;2
180634;2
129576;2
129575;2
129485;2
129473;2
129573;2
129555;2
100356;2
100357;2
100359;2
181858;2
179056;2
100335;2
100332;2
106452;2
100361;2
100418;2
100362;2
100363;2
100336;2
100364;2
129559;2
129543;2
100419;2
100337;2
100366;2
171492;2
100368;2
100369;2
100370;2
100410;2
100338;2
139992;2
100375;2
100376;2
100354;2
100355;2
142095;2
142121;2
142135;2
142133;2
142132;2
142070;2
142069;2
142068;2
179811;2
142067;2
179806;2
142106;2
142105;2
146652;2
142142;2
142141;2
142126;2
142098;2
142102;2
142074;2
142073;2
175365;2
142080;2
142149;2
142079;2
159592;2
126100;2
126101;2
126102;2
126044;2
181184;2
181185;2
117185;2
117169;2
117191;2
142077;2
142076;2
142146;2
142170;2
179809;2
179812;2
126064;2
126070;2
126123;2
126125;2
126124;2
135232;2
181111;2
152173;2
126121;2
151852;2
176523;2
169993;2
126062;2
176621;2
126032;2
126045;2
126092;2
126091;2
180251;2
126090;2
126073;2
126038;2
126134;2
126061;2
126036;2
126035;2
126033;2
126034;2
126075;2
181197;2
126059;2
126060;2
175923;2
126133;2
126093;2
126131;2
126130;2
126096;2
179798;2
126109;2
126108;2
126094;2
177505;2
126051;2
126050;2
180253;2
181198;2
183454;2
126040;2
126042;2
126041;2
126037;2
126039;2
117194;2
117207;2
180256;2
135272;2
135252;2
172932;2
180167;2
126095;2
180889;2
126098;2
126099;2
125960;2
137113;2
126016;2
181148;2
183394;2
183395;2
125981;2
126011;2
126012;2
182135;2
126013;2
125980;2
163792;2
117161;2
117162;2
152152;2
100242;2
100296;2
143992;2
177296;2
100293;2
100292;2
100240;2
100291;2
158912;2
144272;2
180543;2
182001;2
125962;2
125912;2
125930;2
137772;2
125932;2
125931;2
125936;2
125940;2
126002;2
125988;2
126006;2
125968;2
125987;2
125985;2
131694;2
125969;2
125971;2
179807;2
179808;2
166352;2
142071;2
126004;2
142075;2
142147;2
165656;2
142162;2
142112;2
142159;2
142158;2
142110;2
175911;2
142123;2
142169;2
142168;2
125928;2
125933;2
125976;2
125919;2
125918;2
143932;2
137212;2
126008;2
126007;2
164012;2
164033;2
159312;2
142167;2
142166;2
100310;2
100309;2
100308;2
100307;2
100306;2
100305;2
100304;2
100303;2
155752;2
100290;2
100302;2
130016;2
100288;2
100300;2
179181;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
107671;1
176243;1
176245;1
176246;1
107680;1
107683;1
179187;1
179185;1
107688;1
107689;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134197;1
134231;1
139612;1
183329;1
180343;1
177273;1
179227;1
134275;1
180194;1
180391;1
180198;1
181411;1
134041;1
134036;1
134078;1
181685;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
134076;1
134092;1
181700;1
181699;1
134040;1
182971;1
134014;1
181899;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
180192;1
180193;1
181755;1
180420;1
134664;1
180419;1
134038;1
133991;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
143472;1
133974;1
133925;1
183249;1
133902;1
133924;1
133939;1
179532;1
133948;1
133965;1
133993;1
133915;1
133914;1
133912;1
133963;1
143772;1
133900;1
133899;1
133901;1
133910;1
177361;1
177360;1
133911;1
133988;1
182274;1
182278;1
182953;1
183183;1
183184;1
183262;1
183261;1
143473;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
133907;1
133908;1
181187;1
133909;1
133898;1
133954;1
133917;1
133955;1
136852;1
133980;1
176988;1
136813;1
136812;1
136832;1
176425;1
176424;1
182275;1
182276;1
134832;1
133897;1
133896;1
107908;1
180673;1
133973;1
181792;1
181581;1
106946;1
106945;1
179129;1
106942;1
178290;1
180868;1
107862;1
107868;1
107856;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
108372;1
166595;1
107001;1
183423;1
106926;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
179284;1
179283;1
106998;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
183382;1
176394;1
176393;1
176392;1
180364;1
179338;1
176423;1
176420;1
176419;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
179675;1
175866;1
175865;1
176406;1
176189;1
176404;1
155492;1
182936;1
139267;1
139225;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
183047;1
139290;1
181521;1
176389;1
176388;1
176387;1
178724;1
139241;1
175859;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
139268;1
139269;1
139265;1
181536;1
144172;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181210;1
182290;1
139209;1
180882;1
180345;1
182858;1
182857;1
182195;1
175858;1
175851;1
175850;1
183445;1
175848;1
175847;1
175879;1
176230;1
179105;1
181519;1
139224;1
139239;1
181835;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
175873;1
175871;1
181921;1
175867;1
181215;1
181512;1
181523;1
181511;1
182859;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
178639;1
178637;1
178635;1
178633;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
175783;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
175782;1
175781;1
175780;1
175817;1
175816;1
175814;1
175813;1
176843;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
177000;1
181924;1
181925;1
176999;1
180800;1
107261;1
107203;1
107229;1
107262;1
107266;1
162932;1
107204;1
107267;1
107220;1
175743;1
107210;1
107211;1
107225;1
176998;1
180261;1
176997;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
181883;1
181884;1
172232;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
107253;1
107258;1
107259;1
107260;1
178382;1
178381;1
178380;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178515;1
179797;1
178514;1
179560;1
178513;1
178512;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
177018;1
177017;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
182856;1
182855;1
176372;1
176371;1
176373;1
178425;1
178423;1
178422;1
105231;1
166652;1
105195;1
105232;1
176374;1
176375;1
176376;1
105212;1
178865;1
178864;1
180523;1
180524;1
178453;1
178723;1
178666;1
178665;1
177933;1
180608;1
179146;1
