GID;RANGO UNAP
142514;1
142515;1
142516;1
142517;1
142519;1
142521;1
142523;1
142527;5
142529;1
142531;1
142532;1
142533;1
142534;1
142536;1
142537;1
142538;1
142539;1
142540;1
142541;1
142542;1
142543;1
142544;1
142545;1
142546;1
142547;1
142548;1
142549;2
142550;2
142551;2
142552;2
142554;1
142555;1
142556;1
142557;1
142558;1
142560;1
142562;5
142563;1
142564;5
142566;1
142567;1
142569;1
142570;1
142571;1
142572;1
142573;1
142574;1
142575;1
142576;1
142577;1
142578;1
142579;1
142580;1
142581;1
142582;1
142583;1
142584;1
142588;5
142590;1
142592;3
142595;3
142599;5
142601;1
142603;1
142604;1
142605;1
142606;1
142608;1
142613;1
142615;5
142617;1
142618;1
142620;1
142621;1
142625;3
142626;3
142631;1
142632;1
142633;1
142634;1
142635;1
142636;1
142639;1
142640;1
142641;1
142644;5
142645;5
142646;5
142647;5
142661;3
142662;3
142665;1
142666;1
142667;3
142669;1
142670;5
142673;1
142674;3
142675;1
142682;1
142752;5
142753;5
142852;5
142873;5
142912;1
142992;5
143012;1
143092;5
143112;5
143113;5
143192;5
143233;1
143272;5
143293;5
143412;5
143472;5
143473;5
143513;1
143533;5
143553;5
143613;5
143632;5
143652;5
143674;5
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143772;5
143812;5
143872;5
143932;1
143972;5
143992;1
144032;1
144052;5
144092;1
144132;1
144153;5
144172;5
144272;1
144312;5
144414;3
144432;3
144434;3
144512;5
144532;5
144552;5
144794;5
144972;5
145032;1
145053;5
145072;5
145092;5
145152;1
145153;5
145172;1
145192;1
145232;1
145352;5
145692;1
145732;5
145772;5
145833;5
145852;5
145872;5
145892;5
145912;5
145932;5
145972;5
145992;5
146012;5
146032;5
146092;1
146112;1
146132;1
146152;1
146173;1
146193;1
146212;1
146272;3
146332;5
146372;1
146412;1
146432;1
146552;5
146573;5
146612;5
146652;1
146692;5
146712;5
146752;5
146772;5
146812;1
147032;5
147052;5
147072;5
147075;5
147172;1
147212;5
147232;5
147272;1
147532;5
147575;1
147592;3
147612;3
147632;3
147653;5
147755;2
147756;3
147758;3
147759;3
147792;1
147893;1
147896;1
147913;1
148032;2
148052;2
148053;5
148077;2
148092;2
148172;5
148975;1
149312;1
149372;1
149392;3
149412;5
149552;1
149572;5
149612;1
149632;5
149892;5
149912;5
149932;5
149954;5
149973;5
150032;5
150072;1
150092;5
150172;5
150212;5
150292;5
150293;5
150392;5
150393;5
150532;5
150552;1
150612;5
150613;5
150632;1
150652;5
150654;5
150732;5
150813;1
150832;1
150852;1
150877;1
150994;5
151013;1
151712;1
151732;5
151752;1
151772;1
151852;1
151872;5
151992;5
152052;5
152114;5
152152;1
152173;1
152195;5
152212;5
152232;5
152252;5
152294;5
152374;1
152392;1
152474;5
152512;5
152953;5
152973;5
153033;5
153073;3
153112;5
153132;5
153152;5
153193;1
153252;1
153292;1
153472;5
153552;5
154112;5
154292;1
154352;5
154413;5
154619;5
154632;5
154712;5
154772;5
154794;3
154812;5
154932;5
154993;1
154994;1
154995;1
155022;1
155024;5
155052;5
155073;1
155212;1
155293;1
155312;5
155333;1
155372;1
155492;5
155517;1
155532;1
155552;5
155575;1
155592;5
155616;5
155752;1
155772;5
155798;1
155819;5
155952;5
155992;5
156034;5
156092;5
156133;5
156152;5
156273;1
156312;1
156392;1
156412;5
156413;5
156533;1
156552;5
156584;5
156632;5
156672;2
156772;5
156895;5
156913;5
157052;5
157372;5
157412;1
157712;5
157867;1
157912;5
158032;5
158152;1
158175;5
158253;5
158279;5
158412;5
158432;5
158516;5
158532;5
158572;5
158652;5
158672;5
158692;1
158774;5
158801;5
158813;5
158912;1
158940;3
158953;5
159034;1
159112;5
159113;5
159132;1
159312;1
159532;5
159552;5
159572;5
159592;1
159812;5
159832;5
159853;5
159872;1
159972;5
160012;5
160053;5
160072;5
160152;3
160192;5
160213;5
160252;5
160272;5
160298;1
160353;5
160392;5
160393;5
160412;1
160512;5
160532;5
160632;5
160652;5
160732;5
160832;2
160872;3
160892;3
160912;2
161012;5
161032;5
161172;1
161252;5
161274;5
161392;3
161412;1
161413;1
161433;5
161472;5
161497;5
161512;5
161532;1
161734;5
161812;5
161832;1
161872;5
161914;1
161936;1
162055;5
162132;1
162172;5
162332;1
162352;1
162412;5
162614;2
162872;5
162912;1
162932;5
162952;5
162983;3
163012;5
163112;1
163172;5
163192;5
163212;5
163272;1
163372;5
163532;5
163552;5
163672;5
163732;1
163752;1
163753;5
163792;1
163812;1
163832;5
163852;5
163952;5
164012;1
164033;1
164053;5
164073;5
164213;5
164332;5
164536;5
164592;1
164652;5
164878;1
164893;5
165032;1
165072;1
165093;1
165132;5
165192;5
165232;5
165252;5
165452;5
165472;5
165532;5
165572;5
165612;1
165632;5
165634;5
165652;2
165656;1
165734;1
165752;2
165812;1
165933;2
165952;1
166012;5
166112;3
166132;3
166172;1
166252;5
166314;1
166352;1
166452;5
166453;5
166493;5
166494;5
166512;1
166552;2
166572;5
166595;5
166652;5
166692;1
166732;5
166792;5
166812;5
166872;5
166873;5
166892;5
166912;1
166972;1
166992;1
167052;5
167072;5
167152;5
167153;5
167172;5
167193;5
167232;1
167233;1
167252;1
167292;1
167353;5
167452;5
167692;1
167792;1
167932;1
167972;5
168033;5
168092;1
168112;1
168132;5
168192;5
168352;5
168492;5
168498;5
168512;5
168592;2
168693;5
168772;5
168952;1
169112;5
169132;5
169192;1
169352;1
169392;5
169412;1
169433;1
169552;1
169592;5
169692;5
169712;1
169752;5
169772;5
169774;5
169792;5
169812;5
169932;5
169972;1
169993;1
170012;1
170092;5
170172;5
170252;5
170312;5
170332;5
170352;3
170372;3
170392;1
170432;1
170452;1
170472;1
170492;5
170692;5
170712;5
170772;1
170814;1
170852;1
170872;1
170996;5
171115;5
171172;5
171372;5
171412;5
171452;5
171472;5
171473;5
171492;1
171512;5
171552;5
171572;1
171612;5
171653;5
171712;5
171772;5
171853;1
171912;5
171953;5
171972;1
171992;1
172012;1
172032;1
172052;1
172112;5
172132;5
172173;1
172174;5
172232;5
172252;3
172312;5
172313;5
172352;5
172452;5
172472;2
172474;5
172612;5
172712;5
172732;5
172752;5
172753;5
172772;5
172792;1
172812;1
172892;1
172893;1
172932;1
172952;5
172972;5
173012;5
173033;1
173052;5
173072;5
173092;5
173132;5
173152;5
173212;1
173232;1
173272;5
173292;5
173332;5
173372;5
173452;5
173472;5
173492;5
173552;5
173592;1
173632;5
173772;1
173792;5
173812;5
173832;5
173852;5
173932;5
173992;5
174012;5
174072;2
174092;1
174313;5
174352;1
174372;5
174392;5
174412;1
174452;5
174492;5
174532;5
174534;5
174572;5
174573;5
174592;5
174692;5
174912;1
174952;5
175032;5
175094;5
175096;5
175097;5
175098;5
175099;1
175101;5
175102;3
175103;3
175104;5
175105;5
175106;5
175295;5
175312;1
175313;5
175336;5
175337;5
175338;1
175339;1
175340;1
175341;1
175342;1
175343;5
175347;1
175355;5
175357;5
175358;5
175359;1
175365;1
175366;5
175369;5
175371;5
175372;3
175373;3
175375;5
175377;5
175380;5
175382;5
175390;1
175392;1
175393;5
175394;5
175396;3
175399;5
175400;5
175401;5
175402;5
175405;5
175417;1
175418;1
175423;2
175427;3
175433;1
175436;1
175448;5
175449;5
175450;5
175451;5
175453;5
175454;5
175456;5
175460;5
175463;5
175464;5
175465;5
175466;5
175477;5
175478;5
175481;5
175482;3
175483;5
175484;5
175485;5
175486;5
175489;5
175490;5
175491;5
175492;5
175494;5
175495;5
175496;5
175498;5
175501;5
175505;5
175506;5
175509;5
175510;5
175512;5
175514;5
175518;5
175519;5
175521;5
175524;5
175526;5
175528;5
175529;5
175533;5
175535;5
175536;5
175539;5
175540;5
175542;5
175543;5
175544;5
175545;5
175546;5
175547;5
175550;5
175555;5
175557;5
175558;5
175559;5
175561;5
175562;5
175564;5
175565;5
175566;5
175567;5
175568;5
175569;5
175570;5
175571;5
175572;5
175573;5
175574;5
175575;5
175576;5
175577;5
175578;5
175582;5
175583;5
175585;5
175602;5
175604;5
175608;5
175609;5
175610;5
175611;5
175614;5
175615;5
175616;5
175618;5
175622;5
175623;5
175625;5
175627;5
175628;5
175630;5
175631;5
175633;5
175635;5
175637;5
175638;5
175639;5
175640;5
175641;5
175642;5
175643;5
175646;5
175649;5
175650;5
175651;5
175653;5
175654;5
175655;5
175658;5
175659;5
175661;5
175662;5
175663;5
175664;5
175668;5
175669;5
175671;5
175672;5
175673;5
175674;5
175676;5
175678;5
175679;5
175680;5
175691;3
175692;3
175694;1
175696;1
175730;1
175736;5
175742;2
175743;5
175746;3
175751;5
175758;5
175761;5
175764;3
175765;3
175766;5
175767;5
175768;5
175769;5
175770;5
175771;5
175772;5
175774;5
175775;5
175776;5
175777;5
175778;5
175779;5
175780;5
175781;5
175782;5
175783;5
175784;5
175785;5
175786;5
175787;5
175788;5
175789;5
175790;5
175791;5
175792;5
175793;5
175794;5
175795;5
175804;5
175805;5
175806;5
175807;5
175808;5
175809;5
175810;5
175811;5
175813;5
175814;5
175816;5
175817;5
175818;5
175819;5
175820;5
175821;5
175822;5
175823;5
175824;5
175825;5
175827;5
175832;5
175833;5
175834;5
175836;5
175837;5
175838;5
175847;5
175848;5
175850;5
175851;5
175853;5
175854;5
175855;5
175857;5
175858;5
175859;5
175860;5
175861;5
175862;5
175863;5
175864;5
175865;5
175866;5
175867;5
175871;5
175873;5
175874;5
175875;5
175876;5
175877;5
175879;5
175880;5
175881;5
175882;5
175883;5
175884;5
175887;5
175888;5
175891;5
175894;5
175896;5
175897;5
175899;1
175900;5
175904;5
175906;5
175910;5
175911;1
175912;5
175913;5
175914;5
175915;5
175921;1
175923;1
175928;5
175929;5
175931;5
175932;5
175933;5
175938;1
175942;5
175944;1
175945;1
175946;5
175949;5
175950;5
175951;5
175952;5
175953;5
175954;5
175955;5
175956;5
175957;5
175959;5
175961;5
175964;5
175967;5
175969;5
175970;5
175971;5
175974;5
175979;5
175980;5
175986;5
175987;5
175988;5
175989;5
175990;5
175991;5
175992;5
175993;5
175995;5
176002;5
176003;5
176005;5
176006;5
176007;5
176011;5
176012;5
176013;5
176014;5
176015;5
176016;5
176017;5
176018;5
176020;5
176021;5
176023;5
176024;5
176025;5
176026;5
176027;5
176031;5
176032;5
176033;5
176034;5
176035;5
176036;5
176037;5
176038;5
176040;5
176041;5
176042;5
176043;5
176044;5
176048;5
176049;5
176050;5
176051;5
176052;5
176053;5
176054;5
176055;5
176056;5
176057;5
176058;5
176059;5
176060;5
176061;5
176062;5
176063;5
176064;5
176065;5
176066;5
176067;5
176068;5
176070;5
176072;5
176073;1
176074;5
176075;5
176076;5
176077;5
176079;5
176080;5
176081;5
176083;5
176084;5
176085;5
176086;5
176087;5
176088;5
176089;5
176090;5
176091;5
176092;5
176097;5
176098;5
176099;5
176100;5
176101;5
176102;5
176103;5
176104;5
176105;5
176106;5
176107;5
176108;5
176109;5
176110;5
176111;5
176113;5
176114;5
176116;5
176117;5
176118;5
176119;5
176120;5
176125;1
176126;1
176129;5
176130;1
176133;5
176134;5
176135;1
176136;5
176137;5
176138;5
176140;5
176141;5
176189;5
176191;5
176199;1
176201;5
176202;5
176208;5
176209;5
176212;2
176215;5
176216;5
176221;5
176222;5
176226;5
176230;5
176232;1
176233;5
176236;5
176237;5
176238;5
176240;1
176241;5
176242;5
176243;5
176245;5
176246;5
176247;2
176250;1
176253;1
176254;1
176257;5
176259;1
176262;5
176263;5
176265;5
176266;5
176267;5
176268;5
176269;5
176270;5
176271;5
176273;5
176274;5
176275;5
176276;5
176277;5
176278;5
176279;5
176280;5
176281;5
176282;5
176283;5
176284;5
176287;5
176288;5
176289;5
176290;5
176294;5
176295;5
176296;5
176300;5
176301;5
176304;1
176305;1
176309;1
176310;1
176312;1
176317;5
176319;5
176322;5
176325;5
176326;5
176329;5
176330;5
176338;3
176340;5
176344;5
176345;5
176346;5
176347;5
176348;1
176349;5
176352;5
176353;5
176357;2
176358;2
176364;5
176366;5
176367;5
176368;5
176369;5
176370;5
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;5
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;5
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176423;1
176424;1
176425;1
176426;5
176427;5
176428;5
176429;5
176430;5
176431;5
176432;5
176434;5
176435;5
176436;5
176437;5
176438;5
176439;5
176440;1
176445;5
176446;5
176447;5
176448;5
176453;5
176454;5
176456;5
176457;5
176458;5
176461;5
176462;5
176463;5
176464;5
176465;5
176466;5
176467;5
176469;5
176470;5
176471;5
176472;5
176473;5
176474;5
176479;5
176483;5
176493;2
176494;5
176502;5
176505;1
176510;5
176511;5
176512;5
176516;5
176521;5
176523;1
176524;1
176525;1
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;5
176537;5
176540;5
176541;5
176542;5
176543;5
176544;5
176545;5
176550;5
176552;5
176554;5
176555;5
176556;5
176557;5
176558;5
176559;5
176560;5
176561;5
176562;5
176563;1
176564;1
176565;5
176570;1
176571;1
176572;5
176573;5
176574;1
176577;1
176578;1
176580;1
176581;1
176582;1
176583;1
176584;1
176586;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
176593;1
176594;1
176595;1
176596;1
176597;1
176598;1
176599;1
176600;1
176601;1
176602;1
176603;1
176604;1
176605;1
176606;1
176607;1
176608;1
176609;1
176610;1
176611;1
176612;1
176614;1
176615;1
176616;1
176617;1
176619;5
176621;1
176627;5
176628;5
176629;5
176630;5
176631;5
176632;5
176633;5
176640;1
176644;5
176645;5
176646;5
176647;5
176648;5
176649;5
176650;5
176652;1
176655;5
176657;5
176658;5
176659;5
176668;5
176672;5
176673;1
176674;3
176676;5
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;5
176724;5
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;5
176739;1
176740;1
176741;1
176742;1
176743;1
176744;5
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;1
176769;1
176772;5
176773;5
176774;5
176775;5
176776;1
176777;1
176778;5
176781;5
176788;5
176789;5
176793;1
176794;1
176795;1
176796;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
176807;1
176808;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
176818;1
176819;1
176820;1
176823;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176836;5
176839;5
176841;1
176843;5
176846;5
176847;5
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;5
176862;5
176863;5
176864;5
176865;5
176866;5
176867;5
176868;5
176869;5
176870;5
176871;5
176872;5
176873;5
176874;5
176875;5
176876;5
176877;5
176878;5
176879;5
176880;5
176881;5
176882;5
176884;5
176885;5
176886;5
176887;5
176888;5
176889;5
176890;5
176891;5
176893;5
176894;5
176895;5
176896;5
176897;5
176898;5
176899;5
176900;5
176902;1
176903;5
176904;5
176910;1
176911;1
176912;1
176913;1
176915;1
176918;5
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;5
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;5
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;5
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;5
176988;5
176990;3
176991;5
176992;5
176994;5
176995;5
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;5
177025;1
177026;5
177027;1
177028;1
177029;1
177030;1
177031;1
177032;5
177035;5
177040;5
177041;1
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177067;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;5
177079;1
177080;1
177082;1
177085;1
177086;5
177088;5
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177128;1
177129;1
177130;1
177131;1
177132;1
177134;1
177135;1
177141;5
177143;5
177144;1
177148;5
177150;5
177151;5
177157;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;5
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
177202;5
177203;5
177204;5
177205;5
177206;5
177207;5
177208;5
177209;5
177210;5
177216;5
177217;5
177218;5
177219;5
177220;5
177221;5
177222;5
177223;5
177224;5
177225;5
177226;5
177227;5
177228;5
177237;5
177239;5
177240;5
177242;5
177243;5
177244;5
177252;1
177259;5
177260;1
177261;5
177262;1
177263;5
177264;5
177268;1
177270;1
177273;5
177274;5
177277;1
177278;5
177279;5
177280;5
177281;1
177282;1
177285;3
177289;1
177290;5
177291;5
177292;5
177293;5
177294;5
177295;5
177296;1
177297;5
177301;1
177302;1
177303;5
177304;5
177307;5
177308;5
177311;5
177313;1
177314;1
177316;1
177317;1
177318;1
177319;1
177320;1
177322;5
177323;5
177324;5
177325;5
177326;5
177327;5
177328;5
177329;5
177331;5
177332;1
177333;1
177335;1
177340;5
177341;5
177342;5
177345;5
177346;5
177347;5
177348;5
177349;5
177350;5
177351;5
177355;1
177356;1
177357;1
177358;5
177359;5
177360;5
177361;5
177362;5
177363;5
177369;5
177370;1
177372;5
177376;1
177377;1
177380;5
177381;5
177382;1
177383;5
177384;1
177387;5
177388;1
177391;5
177392;1
177393;1
177394;1
177395;1
177398;5
177399;1
177400;1
177401;1
177402;1
177403;1
177404;1
177405;1
177406;1
177407;1
177408;1
177409;1
177410;5
177411;5
177413;5
177416;1
177417;5
177418;5
177420;1
177426;5
177429;5
177430;5
177431;5
177432;5
177433;5
177436;5
177437;5
177438;2
177441;1
177442;1
177443;1
177445;5
177446;5
177447;5
177453;1
177454;1
177455;1
177456;1
177457;1
177458;1
177459;1
177462;1
177463;1
177465;1
177468;1
177469;1
177475;1
177476;5
177477;5
177478;5
177479;5
177481;1
177482;5
177483;5
177485;5
177486;5
177487;5
177488;5
177489;5
177490;5
177491;5
177492;5
177494;5
177496;5
177497;5
177498;5
177501;5
177504;5
177505;1
177506;5
177511;5
177512;5
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;5
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;5
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177859;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177917;1
177918;1
177919;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;1
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;1
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;5
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178094;1
178095;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178109;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178124;1
178125;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178149;1
178150;1
178151;1
178152;1
178153;1
178154;1
178155;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178214;1
178215;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;5
178291;1
178292;1
178293;5
178294;5
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;5
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;5
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;5
178352;5
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;5
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;5
178507;5
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178539;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178576;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178620;1
178621;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;5
178687;5
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178712;5
178713;5
178714;1
178715;1
178716;1
178718;1
178719;1
178720;1
178721;1
178722;1
178723;1
178724;5
178725;5
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178748;5
178749;1
178750;1
178751;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;5
178772;5
178774;5
178775;1
178777;5
178778;5
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178801;1
178803;1
178804;1
178808;1
178809;1
178810;1
178811;1
178813;1
178814;1
178826;5
178827;5
178828;5
178829;5
178830;1
178832;1
178833;1
178837;5
178838;5
178840;5
178842;5
178845;5
178846;1
178850;5
178857;1
178859;1
178863;1
178864;1
178865;1
178872;5
178875;5
178876;5
178877;5
178878;5
178881;5
178883;5
178884;5
