GID;RANGO UNAP
142536;5
142537;5
142538;5
142539;5
142540;5
142541;5
142542;5
142543;5
142544;5
142545;2
142546;5
142547;5
142548;5
142549;5
142550;5
142551;5
142552;5
142554;5
142555;5
142556;5
142557;5
142558;5
142560;5
142562;5
142563;5
142564;5
142566;5
142567;5
142569;5
142570;2
142571;5
142572;2
142573;2
142574;5
142575;5
142576;5
142577;5
142578;5
142579;5
142580;5
142581;5
142582;5
142583;5
142584;5
142588;5
142590;5
142592;5
142595;5
142599;5
142601;3
142603;3
142604;3
142605;3
142606;3
142608;3
142613;3
142615;5
142617;3
142618;3
142620;3
142621;5
142625;5
142626;5
142631;3
142632;3
142633;3
142634;3
142635;3
142636;3
142639;3
142640;3
142641;3
142644;5
142645;5
142646;5
142647;5
142661;5
142662;5
142665;3
142666;3
142667;5
142669;3
142670;5
142673;3
142674;5
142675;3
142682;3
142752;5
142753;5
142852;5
142873;1
142912;5
142992;1
143012;2
143092;5
143112;5
143113;5
143192;5
143233;5
143272;1
143293;1
143412;1
143472;1
143473;1
143513;5
143533;1
143553;5
143613;5
143632;5
143652;1
143674;1
143692;5
143693;5
143694;5
143712;5
143713;5
143714;5
143715;5
143718;5
143752;5
143772;1
143812;1
143872;5
143932;2
143972;5
143992;3
144032;2
144052;5
144092;5
144132;5
144153;1
144172;1
144272;3
144312;5
144414;1
144432;1
144434;1
144512;5
144532;5
144552;5
144794;5
144972;1
145032;5
145053;1
145072;1
145092;1
145152;2
145153;5
145172;2
145192;5
145232;5
145352;5
145692;2
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;5
145992;5
146012;5
146032;5
146092;5
146112;5
146132;5
146152;5
146173;5
146193;5
146212;5
146272;5
146332;5
146372;3
146412;3
146432;3
146552;5
146573;1
146612;5
146652;3
146692;1
146712;5
146752;5
146772;1
146812;2
147032;5
147052;5
147072;5
147075;1
147172;1
147212;5
147232;5
147272;1
147532;5
147575;1
147592;1
147612;1
147632;1
147653;1
147755;1
147756;1
147758;5
147759;1
147792;2
147893;3
147896;3
147913;3
148032;1
148052;1
148053;1
148077;1
148092;1
148172;5
148975;1
149312;1
149372;5
149392;5
149412;5
149552;5
149572;5
149612;5
149632;1
149892;5
149912;1
149932;5
149954;5
149973;5
150032;1
150072;1
150092;1
150172;1
150212;1
150292;1
150293;1
150392;5
150393;5
150532;5
150552;3
150612;1
150613;1
150632;2
150652;5
150654;5
150732;5
150813;1
150832;2
150852;3
150877;5
150994;1
151013;1
151712;5
151732;1
151752;1
151772;1
151852;2
151872;1
151992;5
152052;1
152114;5
152152;2
152173;2
152195;5
152212;5
152232;5
152252;1
152294;1
152374;5
152392;5
152474;5
152512;5
152953;1
152973;5
153033;5
153073;1
153112;5
153132;5
153152;5
153193;5
153252;2
153292;5
153472;1
153552;5
154112;1
154292;5
154352;1
154413;5
154619;5
154632;5
154712;5
154772;1
154794;1
154812;1
154932;1
154993;5
154994;5
154995;5
155022;5
155024;1
155052;5
155073;5
155212;5
155293;2
155312;1
155333;5
155372;5
155492;1
155517;5
155532;5
155552;5
155575;5
155592;1
155616;5
155752;3
155772;1
155798;1
155819;1
155952;1
155992;5
156034;1
156092;5
156133;1
156152;1
156273;2
156312;1
156392;2
156412;5
156413;1
156533;1
156552;5
156584;1
156632;1
156672;1
156772;1
156895;1
156913;1
157052;5
157372;5
157412;2
157712;5
157867;5
157912;1
158032;5
158152;2
158175;5
158253;1
158279;5
158412;5
158432;5
158516;1
158532;1
158572;5
158652;1
158672;1
158692;2
158774;5
158801;1
158813;1
158912;3
158940;5
158953;5
159034;5
159112;5
159113;5
159132;1
159312;2
159532;5
159552;1
159572;1
159592;2
159812;1
159832;1
159853;1
159872;5
159972;1
160012;5
160053;5
160072;5
160152;1
160192;1
160213;5
160252;5
160272;1
160298;1
160353;1
160392;1
160393;1
160412;2
160512;5
160532;5
160632;1
160652;1
160732;5
160832;1
160872;1
160892;1
160912;1
161012;5
161032;1
161172;3
161252;1
161274;1
161392;5
161412;5
161413;5
161433;1
161472;1
161497;1
161512;1
161532;1
161734;1
161812;5
161832;2
161872;1
161914;5
161936;5
162055;1
162132;5
162172;5
162332;2
162352;2
162412;1
162614;1
162872;5
162912;3
162932;1
162952;1
162983;1
163012;1
163112;5
163172;5
163192;5
163212;1
163272;5
163372;5
163532;5
163552;5
163672;1
163732;1
163752;5
163753;5
163792;2
163812;5
163832;1
163852;1
163952;1
164012;2
164033;2
164053;1
164073;1
164213;1
164332;5
164536;5
164592;2
164652;1
164878;2
164893;1
165032;5
165072;2
165093;2
165132;5
165192;1
165232;5
165252;1
165452;5
165472;5
165532;5
165572;5
165612;5
165632;5
165634;5
165652;5
165656;3
165734;5
165752;5
165812;5
165933;1
165952;3
166012;5
166112;5
166132;5
166172;5
166252;1
166314;5
166352;3
166452;5
166453;5
166493;5
166494;5
166512;2
166552;1
166572;5
166595;1
166652;5
166692;2
166732;1
166792;1
166812;5
166872;5
166873;5
166892;5
166912;3
166972;2
166992;5
167052;5
167072;5
167152;1
167153;5
167172;1
167193;5
167232;5
167233;2
167252;5
167292;5
167353;1
167452;5
167692;5
167792;5
167932;5
167972;1
168033;5
168092;5
168112;5
168132;5
168192;1
168352;1
168492;5
168498;5
168512;5
168592;5
168693;1
168772;5
168952;5
169112;1
169132;1
169192;5
169352;5
169392;5
169412;5
169433;5
169552;2
169592;5
169692;5
169712;5
169752;1
169772;1
169774;1
169792;5
169812;1
169932;5
169972;5
169993;2
170012;5
170092;1
170172;1
170252;5
170312;1
170352;1
170372;1
170392;1
170432;5
170452;1
170472;1
170492;1
170692;5
170712;5
170772;5
170814;5
170852;5
170872;5
170996;5
171115;5
171172;5
171372;5
171412;5
171452;1
171472;5
171473;5
171492;2
171512;5
171552;5
171572;5
171612;5
171653;5
171712;1
171772;1
171853;1
171912;5
171953;5
171972;2
171992;5
172012;2
172032;2
172052;5
172112;1
172132;5
172173;1
172174;5
172232;1
172252;1
172312;5
172313;5
172352;1
172452;1
172472;5
172474;5
172612;1
172712;5
172732;5
172752;5
172753;5
172772;5
172792;5
172812;2
172892;5
172893;5
172932;2
172952;5
172972;5
173012;5
173033;3
173052;5
173072;5
173092;5
173132;5
173152;5
173212;5
173232;5
173272;5
173292;1
173332;1
173372;1
173452;1
173472;5
173492;5
173552;5
173592;5
173632;5
173772;2
173792;1
173812;5
173832;1
173852;1
173932;5
173992;1
174012;1
174072;5
174092;2
174313;1
174352;2
174372;1
174392;1
174412;5
174452;5
174492;5
174532;1
174534;1
174572;5
174573;1
174592;5
174692;5
174912;5
174952;5
175032;5
175094;1
175096;1
175097;1
175098;1
175099;1
175101;1
175102;5
175103;5
175104;1
175105;1
175106;5
175295;1
175312;2
175313;5
175336;1
175337;5
175338;5
175339;5
175340;5
175341;5
175342;5
175343;1
175347;3
175355;1
175357;5
175358;1
175359;5
175365;3
175366;5
175369;1
175371;1
175372;1
175373;1
175375;1
175377;1
175380;1
175382;1
175390;2
175392;5
175393;1
175394;5
175396;1
175399;1
175400;1
175401;1
175402;1
175405;1
175417;1
175418;2
175423;1
175427;1
175433;2
175436;2
175448;5
175449;1
175450;1
175451;1
175453;1
175454;1
175456;5
175460;5
175463;5
175464;5
175465;5
175466;5
175477;1
175478;1
175481;1
175482;5
175483;1
175484;1
175485;1
175486;1
175489;1
175490;5
175491;5
175492;5
175494;5
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;5
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;1
175533;1
175535;1
175536;1
175539;1
175540;1
175542;1
175543;1
175544;1
175545;1
175546;1
175547;1
175550;1
175555;1
175557;1
175558;1
175559;1
175561;1
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175570;1
175571;1
175572;1
175573;1
175574;1
175575;1
175576;1
175577;1
175578;1
175582;1
175583;1
175585;1
175602;1
175604;1
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175618;1
175622;1
175623;1
175625;1
175627;1
175628;1
175630;1
175631;1
175633;1
175635;1
175637;1
175638;1
175639;1
175640;1
175641;1
175642;1
175643;1
175646;1
175649;1
175650;1
175651;1
175653;1
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175669;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;1
175692;1
175694;2
175696;2
175730;5
175736;1
175742;5
175743;1
175746;1
175751;1
175758;1
175761;5
175764;5
175765;1
175766;5
175767;5
175768;5
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
175813;1
175814;1
175816;1
175817;1
175818;5
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175853;1
175854;1
175855;1
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;1
175867;1
175871;1
175873;5
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175887;1
175888;1
175891;1
175894;1
175896;1
175897;5
175899;5
175900;1
175904;1
175906;1
175910;1
175911;3
175912;5
175913;5
175914;1
175915;1
175921;5
175923;2
175928;5
175929;1
175931;5
175932;5
175933;5
175938;3
175942;5
175944;5
175945;3
175946;5
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176003;1
176005;1
176006;5
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176044;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;5
176058;1
176059;1
176060;1
176061;1
176062;5
176063;1
176064;1
176065;1
176066;1
176067;5
176068;1
176070;1
176072;1
176073;1
176074;1
176075;1
176076;1
176077;1
176079;1
176080;1
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
176111;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;5
176126;5
176129;1
176130;5
176133;1
176134;1
176135;5
176136;5
176137;5
176138;5
176140;1
176141;5
176189;1
176191;1
176199;2
176201;1
176202;5
176208;5
176209;1
176212;5
176215;5
176216;5
176221;1
176222;1
176226;5
176230;1
176232;5
176233;1
176236;1
176237;1
176238;1
176240;5
176241;5
176242;5
176243;1
176245;1
176246;1
176247;5
176250;5
176253;5
176254;2
176257;5
176259;5
176262;1
176263;1
176265;1
176266;1
176267;1
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;5
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;1
176301;1
176304;5
176305;5
176309;2
176310;2
176312;2
176317;5
176319;1
176322;5
176325;5
176326;1
176329;1
176330;5
176338;5
176340;5
176344;5
176345;5
176346;5
176347;5
176348;5
176349;1
176352;1
176353;1
176357;5
176358;5
176364;1
176366;5
176367;5
176368;1
176369;1
176370;5
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;1
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;5
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176430;1
176431;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;1
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;1
176483;1
176493;1
176494;5
176502;1
176505;5
176510;1
176511;1
176512;1
176516;1
176521;5
176523;2
176524;5
176525;1
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;1
176537;1
176540;1
176541;1
176542;1
176543;1
176544;1
176545;1
176550;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;5
176560;1
176561;1
176562;1
176563;1
176564;1
176565;1
176570;5
176571;5
176572;1
176573;1
176574;5
176577;1
176578;1
176580;1
176581;1
176582;1
176583;1
176584;1
176586;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
176593;1
176594;1
176595;1
176596;1
176597;1
176598;1
176599;1
176600;1
176601;1
176602;1
176603;1
176604;1
176605;1
176606;1
176607;1
176608;1
176609;1
176610;1
176611;1
176612;1
176614;1
176615;1
176616;1
176617;1
176619;5
176621;2
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176640;5
176644;1
176645;1
176646;1
176647;1
176648;1
176649;1
176650;5
176652;1
176655;5
176657;1
176658;1
176659;1
176668;5
176672;1
176673;1
176674;5
176676;5
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;1
176724;1
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;5
176769;5
176772;5
176773;5
176774;5
176775;5
176776;1
176777;2
176778;1
176781;1
176788;1
176789;5
176793;1
176794;1
176795;1
176796;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
176807;1
176808;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
176818;1
176819;1
176820;1
176823;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176836;1
176839;1
176841;5
176843;1
176846;1
176847;1
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
176884;1
176885;1
176886;1
176887;1
176888;1
176889;1
176890;1
176891;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176899;1
176900;1
176902;3
176903;1
176904;1
176910;1
176911;1
176912;1
176913;1
176915;1
176918;1
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;5
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;1
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;5
176988;1
176990;1
176991;1
176992;1
176994;5
176995;5
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;5
177025;1
177026;1
177027;1
177028;1
177029;1
177030;1
177031;1
177032;1
177035;1
177040;1
177041;5
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177067;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;2
177086;1
177088;5
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177128;1
177129;1
177130;1
177131;1
177132;1
177134;1
177135;1
177141;5
177143;5
177144;5
177148;5
177150;1
177151;1
177157;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;5
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
177202;1
177203;1
177204;1
177205;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;1
177239;1
177240;1
177242;1
177243;1
177244;1
177252;1
177259;5
177260;5
177261;1
177262;5
177263;5
177264;5
177268;1
177270;1
177273;1
177274;1
177277;5
177278;1
177279;1
177280;1
177281;2
177282;2
177285;5
177289;1
177290;5
177291;1
177292;1
177293;1
177294;1
177295;1
177296;3
177297;5
177301;2
177302;5
177303;5
177304;5
177307;5
177308;5
177311;1
177313;5
177314;5
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177323;1
177324;1
177325;1
177326;1
177327;1
177328;1
177329;1
177331;5
177332;5
177333;5
177335;5
177340;5
177341;5
177342;5
177345;5
177346;1
177347;1
177348;1
177349;1
177350;1
177351;1
177355;5
177356;5
177357;5
177358;1
177359;5
177360;1
177361;1
177362;1
177363;1
177369;1
177370;1
177372;5
177376;5
177377;5
177380;1
177381;1
177382;5
177383;1
177384;1
177386;1
177387;1
177388;5
177391;5
177392;2
177393;2
177394;2
177395;5
177398;5
177399;5
177400;5
177401;5
177402;5
177403;5
177404;5
177405;2
177406;2
177407;2
177408;2
177409;2
177410;1
177411;1
177413;1
177416;5
177417;5
177418;5
177420;2
177426;1
177429;1
177430;1
177431;1
177432;5
177433;5
177436;1
177437;1
177438;5
177441;1
177442;2
177443;2
177445;1
177446;1
177447;1
177453;2
177454;2
177455;2
177456;2
177457;2
177458;2
177459;2
177462;2
177463;2
177465;2
177468;5
177469;5
177475;2
177476;1
177477;1
177478;1
177479;1
177481;1
177482;5
177483;5
177485;1
177486;5
177487;1
177488;5
177489;5
177490;1
177491;5
177492;1
177494;1
177495;1
177496;1
177497;1
177498;1
177501;5
177504;5
177505;2
177506;1
177511;5
177512;5
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177859;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177917;1
177918;1
177919;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;1
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;1
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;5
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178094;1
178095;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178109;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178124;1
178125;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178149;1
178150;1
178151;1
178152;1
178153;1
178154;1
178155;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;5
178198;5
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178214;1
178215;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178293;1
178294;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;5
178352;1
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178539;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178576;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178620;1
178621;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;1
178687;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178712;1
178713;1
178714;1
178715;1
178716;1
178718;1
178719;1
178720;1
178721;1
178722;1
178723;1
178724;1
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178748;5
178749;1
178750;1
178751;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178775;1
178777;1
178778;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178801;1
178803;1
178804;1
178808;1
178809;1
178810;1
178811;1
178813;1
178814;1
178826;1
178827;1
178828;1
178829;1
178830;1
178832;1
178833;1
178837;1
178838;1
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178859;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178911;1
178912;1
178914;1
