GID;RANGO UNAP
142570;1
142571;1
142572;5
142573;1
142574;5
142575;5
142576;5
142577;5
142578;5
142579;2
142580;2
142581;2
142582;1
142583;1
142584;1
142588;5
142590;5
142592;5
142595;5
142599;3
142601;5
142603;5
142604;5
142605;5
142606;5
142608;5
142613;5
142615;5
142617;3
142618;3
142620;3
142621;5
142625;5
142626;5
142631;5
142632;3
142633;3
142634;3
142635;3
142636;5
142639;3
142640;5
142641;5
142644;5
142645;1
142646;1
142647;5
142661;5
142662;5
142665;3
142666;3
142667;5
142669;5
142670;1
142674;5
142675;5
142682;5
142752;2
142753;2
142852;1
142873;1
142912;2
142992;2
143012;5
143092;5
143112;5
143113;5
143192;5
143233;1
143272;5
143293;5
143412;1
143472;1
143473;1
143513;1
143533;5
143553;2
143613;1
143632;2
143652;5
143674;2
143692;1
143693;1
143694;1
143712;1
143713;5
143714;1
143715;1
143718;1
143752;5
143772;1
143812;5
143872;2
143932;2
143972;5
143992;1
144032;1
144052;1
144092;1
144132;1
144153;2
144172;2
144272;1
144312;1
144414;3
144432;3
144434;3
144512;1
144532;1
144552;2
144794;1
144972;2
145032;1
145053;5
145072;5
145092;5
145152;5
145153;5
145172;5
145192;5
145232;5
145352;5
145692;2
145732;2
145772;5
145833;5
145852;5
145872;5
145892;5
145912;5
145932;2
145972;5
145992;5
146012;5
146032;5
146092;1
146112;1
146132;1
146152;1
146173;1
146193;1
146212;5
146272;5
146332;3
146372;5
146412;5
146432;5
146552;1
146573;3
146612;3
146652;1
146692;1
146712;3
146752;3
146772;1
146812;1
147032;5
147052;1
147072;1
147075;1
147172;1
147212;5
147232;5
147272;2
147532;5
147575;2
147592;1
147612;1
147632;1
147653;1
147755;1
147756;1
147758;1
147759;1
147792;1
147893;1
147896;1
147913;1
148032;5
148052;5
148053;5
148077;2
148092;2
148172;1
148975;2
149312;2
149372;5
149392;1
149412;5
149552;1
149572;1
149612;5
149632;5
149892;2
149912;2
149932;5
149954;1
149973;1
150032;2
150072;1
150092;1
150172;5
150212;5
150292;2
150293;2
150392;2
150393;2
150532;5
150552;5
150612;2
150613;2
150632;5
150652;1
150654;1
150732;1
150813;1
150832;5
150852;1
150877;1
150994;2
151013;2
151712;1
151732;2
151752;2
151772;2
151852;1
151872;5
151992;1
152052;5
152114;5
152152;1
152173;1
152195;2
152212;5
152232;1
152252;1
152294;2
152374;5
152392;5
152474;1
152512;1
152953;1
152973;2
153033;1
153073;1
153112;3
153132;1
153152;1
153193;1
153252;2
153292;5
153472;2
153552;2
154112;1
154292;5
154352;1
154413;2
154619;1
154632;1
154712;1
154772;1
154794;1
154812;1
154932;2
154993;5
154994;2
154995;5
155022;1
155024;2
155052;2
155073;5
155212;1
155293;3
155312;2
155333;1
155372;1
155492;5
155517;5
155532;1
155552;2
155575;5
155592;5
155616;1
155752;1
155772;5
155798;5
155819;5
155952;1
155992;5
156034;1
156092;1
156133;2
156152;2
156273;5
156312;2
156392;5
156412;2
156413;2
156533;2
156552;3
156584;2
156632;2
156672;3
156772;2
156895;2
156913;2
157052;5
157372;2
157412;1
157712;2
157867;1
157912;1
158032;1
158152;5
158175;1
158253;1
158279;1
158412;1
158432;2
158516;2
158532;2
158572;1
158652;2
158672;2
158692;1
158774;1
158801;5
158813;5
158912;1
158940;5
158953;5
159034;1
159112;1
159113;1
159132;2
159312;2
159532;1
159552;5
159572;1
159592;1
159812;1
159832;5
159853;5
159872;5
159972;2
160012;1
160053;1
160072;2
160152;3
160192;1
160252;5
160272;2
160298;1
160353;1
160392;1
160393;1
160412;1
160512;1
160532;1
160632;2
160652;5
160732;3
160832;5
160872;1
160892;1
160912;1
161012;1
161032;5
161172;3
161252;2
161274;2
161392;3
161412;5
161413;5
161433;5
161472;2
161497;2
161512;1
161532;5
161734;5
161812;1
161832;5
161872;1
161914;2
161936;1
162055;2
162132;5
162172;5
162332;2
162352;2
162412;5
162614;3
162872;1
162912;3
162932;1
162952;5
162983;1
163012;2
163112;1
163172;1
163192;1
163212;2
163272;1
163372;1
163532;1
163552;2
163672;1
163732;1
163752;5
163753;1
163792;5
163812;1
163832;5
163852;1
163952;1
164012;2
164033;2
164053;5
164073;1
164213;1
164332;3
164536;1
164592;2
164652;2
164878;5
164893;5
165032;1
165072;1
165093;1
165132;2
165192;2
165232;1
165252;1
165452;1
165472;1
165532;1
165572;1
165612;5
165632;1
165634;5
165652;1
165656;1
165734;1
165752;1
165812;1
165933;2
165952;3
166012;2
166112;5
166132;5
166172;1
166252;5
166314;5
166352;1
166452;1
166453;1
166493;1
166494;1
166512;1
166552;3
166572;1
166595;2
166652;5
166692;5
166732;2
166792;5
166812;1
166872;5
166873;5
166892;1
166912;1
166972;5
166992;1
167052;5
167072;1
167152;1
167153;1
167172;1
167193;3
167232;5
167233;2
167252;5
167292;1
167353;2
167452;1
167692;2
167792;2
167932;1
167972;2
168033;5
168092;1
168112;1
168132;1
168192;1
168352;5
168492;5
168498;5
168512;1
168592;1
168693;1
168772;3
168952;1
169112;1
169132;1
169192;1
169352;5
169392;5
169412;5
169433;5
169552;2
169592;5
169692;5
169712;1
169752;5
169772;1
169774;2
169792;1
169812;1
169932;2
169972;1
169993;1
170012;5
170092;5
170172;2
170252;1
170312;1
170352;3
170372;3
170392;5
170432;5
170452;1
170472;1
170492;1
170692;2
170712;5
170772;1
170814;1
170852;1
170872;1
170996;5
171115;1
171172;2
171372;1
171412;1
171452;5
171472;2
171473;2
171492;1
171512;2
171552;1
171572;1
171612;1
171653;2
171712;1
171772;5
171853;2
171912;5
171953;1
171972;2
171992;5
172012;2
172032;5
172052;5
172112;1
172132;1
172173;5
172174;1
172232;1
172252;1
172312;3
172313;3
172352;5
172452;2
172472;1
172474;3
172612;1
172712;5
172732;2
172752;2
172753;2
172792;1
172812;5
172892;5
172893;5
172932;1
172952;5
172972;5
173012;5
173033;5
173052;1
173072;1
173092;1
173132;5
173152;5
173212;5
173232;5
173272;1
173292;2
173332;1
173372;5
173452;5
173472;1
173492;1
173552;2
173592;2
173632;5
173772;5
173792;2
173812;2
173832;1
173852;2
173932;2
173992;1
174012;2
174072;2
174092;1
174313;2
174352;1
174372;2
174392;2
174412;5
174452;1
174492;5
174532;2
174534;2
174572;5
174573;2
174592;5
174692;1
174912;1
174952;1
175032;5
175094;5
175096;1
175097;1
175098;1
175099;1
175101;2
175102;1
175103;1
175104;2
175105;2
175106;5
175295;1
175312;5
175313;1
175336;1
175337;2
175338;2
175339;2
175340;2
175341;2
175342;2
175343;1
175347;5
175355;5
175357;1
175358;2
175359;1
175365;1
175366;2
175369;5
175371;3
175372;3
175373;3
175375;1
175377;2
175380;1
175382;1
175390;5
175392;5
175393;2
175394;1
175396;5
175399;2
175400;2
175401;2
175402;2
175405;2
175417;1
175418;5
175423;2
175427;1
175433;1
175436;1
175448;2
175449;1
175450;1
175451;1
175453;1
175454;1
175456;1
175460;2
175463;2
175464;2
175465;2
175466;2
175477;1
175478;1
175479;1
175481;1
175482;5
175483;1
175484;1
175485;1
175486;1
175489;2
175490;1
175491;5
175492;5
175494;1
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;1
175533;1
175535;1
175536;1
175539;1
175540;1
175542;1
175543;1
175544;1
175545;1
175546;1
175547;1
175550;1
175555;1
175557;1
175558;1
175559;1
175561;1
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175570;1
175571;1
175572;1
175573;1
175574;1
175575;1
175576;1
175577;1
175578;1
175582;1
175583;1
175585;1
175602;5
175604;5
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175618;1
175622;1
175623;1
175625;1
175627;5
175628;1
175630;1
175631;1
175633;1
175635;1
175637;5
175638;5
175639;5
175640;1
175641;5
175642;5
175643;5
175646;5
175649;5
175650;5
175651;5
175653;1
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175669;1
175671;1
175672;5
175673;5
175674;1
175676;5
175678;1
175679;1
175680;1
175691;1
175692;1
175694;1
175696;3
175730;1
175736;5
175742;1
175743;1
175746;1
175751;5
175758;1
175761;5
175764;5
175765;1
175766;5
175767;1
175768;5
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;5
175822;5
175823;5
175824;5
175825;5
175827;5
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175853;5
175854;5
175855;5
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;1
175867;1
175871;1
175873;1
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175887;1
175888;1
175891;2
175894;2
175896;1
175897;5
175899;5
175900;1
175904;1
175906;2
175910;1
175911;1
175912;3
175913;3
175914;1
175915;1
175921;5
175923;1
175928;5
175929;2
175931;1
175932;1
175933;1
175938;5
175942;1
175944;5
175945;1
175946;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176003;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176044;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;5
176057;5
176058;5
176059;5
176060;5
176061;5
176062;1
176063;1
176064;1
176065;1
176066;1
176067;1
176068;1
176070;1
176072;1
176073;1
176074;1
176075;1
176076;1
176077;1
176079;1
176080;1
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;1
176103;5
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
176111;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;1
176126;5
176129;1
176130;2
176133;5
176134;5
176135;1
176136;1
176137;5
176138;1
176140;1
176141;1
176189;1
176191;1
176199;5
176201;3
176202;1
176208;1
176209;2
176212;5
176215;1
176216;1
176221;1
176222;1
176226;1
176230;1
176232;5
176233;2
176236;5
176237;5
176238;5
176240;1
176241;2
176242;1
176243;5
176245;5
176246;5
176247;1
176250;1
176253;1
176254;2
176257;3
176259;5
176262;1
176263;1
176265;1
176266;1
176267;1
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
176287;5
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;1
176301;1
176304;1
176305;1
176309;5
176310;5
176312;5
176317;3
176319;5
176322;1
176325;5
176326;1
176329;1
176330;5
176338;1
176340;2
176344;5
176345;5
176346;3
176347;1
176348;1
176349;1
176352;5
176353;1
176357;1
176358;1
176364;5
176366;1
176367;1
176368;1
176369;5
176370;5
176371;1
176372;1
176373;1
176374;1
176375;1
176376;1
176377;1
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;5
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176430;1
176431;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;5
176439;5
176440;1
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;5
176467;5
176469;5
176470;1
176471;1
176472;1
176473;1
176474;1
176479;2
176483;1
176493;1
176494;2
176502;1
176505;1
176510;1
176511;1
176512;5
176516;1
176523;1
176524;5
176525;1
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;1
176537;1
176540;1
176541;1
176542;1
176543;1
176544;1
176545;1
176550;5
176552;5
176554;5
176555;5
176556;5
176557;5
176558;2
176559;5
176560;5
176561;5
176562;5
176563;5
176564;5
176565;1
176570;1
176571;1
176572;2
176573;1
176574;5
176577;2
176578;1
176580;1
176581;1
176583;2
176584;2
176586;2
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
176593;1
176594;1
176595;1
176596;1
176597;1
176598;1
176599;1
176600;1
176601;1
176603;1
176604;1
176605;1
176606;1
176607;1
176608;1
176609;1
176610;1
176611;1
176612;1
176614;1
176615;1
176616;1
176617;1
176619;1
176621;1
176627;5
176628;5
176629;5
176630;5
176631;5
176632;5
176633;5
176640;1
176644;5
176645;5
176646;5
176647;5
176648;5
176649;5
176650;5
176652;2
176655;2
176657;5
176658;5
176659;5
176668;1
176672;2
176673;1
176674;5
176676;1
176681;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
176702;2
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;2
176724;2
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;5
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;5
176761;5
176762;5
176768;1
176769;1
176772;1
176773;1
176774;1
176775;1
176776;1
176777;5
176778;2
176781;1
176788;1
176789;1
176793;2
176794;2
176795;2
176796;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
176818;2
176819;2
176820;2
176823;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176836;1
176839;2
176841;1
176843;1
176846;2
176847;2
176851;2
176852;2
176853;2
176854;2
176856;2
176857;2
176858;2
176859;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176900;1
176902;3
176903;2
176904;1
176910;2
176911;2
176912;2
176913;2
176915;2
176918;1
176924;2
176925;2
176926;2
176927;2
176928;2
176929;2
176930;2
176931;2
176932;2
176933;2
176934;2
176935;2
176936;2
176937;2
176938;2
176939;2
176940;2
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;5
176948;1
176949;5
176950;5
176951;5
176952;5
176953;5
176954;5
176955;5
176956;5
176957;5
176958;5
176959;5
176960;5
176961;5
176962;5
176963;5
176964;5
176965;5
176966;2
176967;5
176968;2
176969;2
176970;2
176971;2
176972;5
176973;5
176974;5
176975;5
176976;5
176977;5
176978;5
176979;5
176980;5
176982;5
176983;5
176984;1
176990;3
176991;3
176992;3
176994;3
176995;3
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;1
177025;5
177026;5
177027;5
177028;5
177029;5
177030;2
177031;2
177032;1
177035;1
177040;1
177041;1
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177067;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;5
177086;1
177088;5
177090;2
177091;2
177092;2
177093;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177129;2
177130;2
177131;2
177132;2
177134;2
177135;2
177141;1
177143;1
177144;1
177148;2
177150;1
177151;1
177157;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;5
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
177202;1
177203;1
177204;1
177205;1
177206;1
177207;1
177208;1
177209;5
177210;5
177216;5
177217;5
177218;5
177219;5
177220;5
177221;5
177222;5
177223;5
177224;5
177225;5
177226;5
177227;5
177228;5
177237;5
177239;1
177240;1
177242;1
177243;1
177244;1
177252;2
177259;2
177260;5
177261;5
177262;5
177263;5
177264;2
177268;1
177270;2
177273;5
177274;2
177277;1
177278;2
177279;2
177280;5
177281;5
177282;5
177285;5
177289;1
177290;5
177291;2
177292;2
177293;1
177294;1
177295;1
177296;1
177297;1
177301;3
177302;1
177303;1
177304;5
177307;2
177308;2
177311;2
177313;2
177314;2
177316;1
177317;1
177318;1
177319;1
177320;1
177322;2
177323;2
177324;2
177325;2
177326;2
177327;2
177328;2
177329;2
177331;1
177332;1
177333;1
177335;1
177340;1
177341;1
177342;1
177345;1
177346;1
177347;5
177348;1
177349;1
177350;1
177351;1
177355;1
177356;1
177357;1
177358;2
177359;1
177360;1
177361;1
177362;5
177363;5
177369;2
177370;1
177372;1
177376;5
177377;5
177380;5
177381;5
177382;1
177383;1
177384;2
177386;1
177387;2
177388;1
177391;2
177392;5
177393;5
177394;5
177395;1
177398;2
177399;2
177400;2
177401;2
177402;2
177403;2
177404;2
177405;5
177406;5
177407;5
177408;5
177409;5
177410;1
177411;1
177413;5
177416;2
177417;5
177418;5
177420;5
177426;1
177429;2
177430;1
177431;1
177432;1
177433;5
177436;1
177437;5
177438;1
177441;1
177442;5
177443;5
177445;1
177446;1
177447;1
177453;5
177454;5
177455;5
177456;5
177457;5
177458;5
177459;5
177462;5
177463;5
177465;5
177468;1
177469;1
177475;5
177476;5
177477;2
177478;2
177479;5
177481;5
177482;1
177483;1
177485;1
177486;1
177487;1
177488;1
177489;1
177490;1
177491;1
177492;1
177494;1
177495;1
177496;1
177497;1
177498;5
177501;1
177504;5
177505;1
177506;5
177511;3
177512;3
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;5
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;5
177870;5
177872;1
177873;1
177874;1
177875;5
177876;5
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;5
177909;5
177910;5
177911;5
177912;5
177913;5
177914;5
177917;5
177918;5
177919;5
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;5
178028;5
178030;5
178031;5
178032;5
178033;1
178034;5
178035;5
178036;1
178037;1
178038;5
178039;1
178040;1
178041;1
178042;1
178043;5
178044;5
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;5
178059;5
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;5
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178094;1
178095;1
178098;1
178099;5
178100;1
178102;1
178103;1
178104;1
178105;5
178106;5
178107;1
178108;1
178109;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178124;1
178125;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178149;1
178150;1
178151;1
178152;1
178153;1
178154;1
178155;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;5
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178293;2
178294;2
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;2
178352;2
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;5
178401;5
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;5
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;2
178507;2
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178539;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178576;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178620;1
178621;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;2
178687;5
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178712;1
178713;1
178714;1
178715;1
178716;1
178718;1
178719;5
178720;1
178721;1
178722;1
178723;1
178724;1
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178748;1
178749;1
178750;1
178751;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178775;1
178777;1
178778;1
178782;1
178785;5
178786;1
178793;1
178794;1
178798;1
178800;1
178801;1
178803;1
178804;1
178808;1
178809;5
178810;1
178811;1
178813;1
178814;1
178826;2
178827;2
178828;2
178829;2
178830;1
178832;5
178833;5
178837;5
178838;5
178840;5
178842;5
178845;5
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;5
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178921;1
178923;1
178924;1
178925;1
178927;5
178928;5
178930;5
178931;5
178932;5
178934;1
178935;1
178936;1
178938;5
178940;1
178941;1
178944;5
178945;5
178946;5
178948;1
178949;1
178952;1
178956;1
178958;1
178961;2
178962;5
178963;1
178964;3
178965;3
178966;3
178967;5
178972;1
178973;1
178975;1
178977;1
178980;1
178984;5
178985;1
