GID;Acumulacion_general
102358;2
175896;2
102374;2
102375;2
102362;2
102378;2
102380;2
102381;2
140272;2
102288;2
102289;2
102290;2
180923;2
102364;2
182959;2
102361;2
182892;2
182893;2
160393;2
160392;2
102366;2
179210;2
102367;2
179209;2
102368;2
102369;2
102371;2
102277;2
102370;2
102316;2
102359;2
122072;2
182924;2
180232;2
180329;2
126107;2
126078;2
126105;2
183070;2
182899;2
183071;2
182902;2
154112;2
182894;2
182895;2
182888;2
182890;2
182891;2
182246;2
182920;2
182896;2
182897;2
182898;2
182900;2
182901;2
182904;2
182905;2
182906;2
182907;2
182908;2
182909;2
182926;2
182925;2
182923;2
182244;2
143293;2
143272;2
104373;2
104374;2
133692;2
176369;2
181762;2
181763;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
181742;2
181773;2
181743;2
181744;2
104406;2
155592;2
143533;2
179690;2
179691;2
179692;2
179693;2
179694;2
179695;2
179696;2
126087;2
126088;2
179307;2
175891;2
183132;2
114517;2
114502;2
114504;2
114505;2
179235;2
114488;2
114490;2
126065;2
126066;2
126067;2
126072;2
180241;2
180242;2
179679;2
181346;2
182272;2
126084;2
126126;2
126127;2
126128;2
126085;2
179681;2
179682;2
114533;2
114528;2
176839;2
177358;2
128592;2
179683;2
179684;2
179685;2
179686;2
179687;2
179688;2
179689;2
179644;2
179709;2
179710;2
179697;2
180225;2
180922;2
179699;2
180920;2
180921;2
179700;2
179701;2
179702;2
179703;2
179704;2
179705;2
179706;2
179751;2
179752;2
179753;2
179755;2
181626;2
182850;2
182320;2
182309;2
182310;2
179640;2
179641;2
179642;2
182321;2
182312;2
179643;2
182313;2
129717;2
129700;2
129748;2
129702;2
179711;2
179712;2
179713;2
179714;2
179715;2
115715;2
115699;2
183275;2
179716;2
179717;2
179718;2
179719;2
179720;2
179749;2
179750;2
129676;2
129678;2
129773;2
150994;2
153472;2
129751;2
136313;2
129770;2
129772;2
115719;2
115702;2
115735;2
180657;2
129675;2
129768;2
129679;2
129681;2
129745;2
129747;2
129744;2
179667;2
179668;2
179669;2
179983;2
179984;2
179985;2
179986;2
179992;2
182319;2
131093;2
170172;2
129656;2
129634;2
129657;2
129635;2
180851;2
129636;2
129659;2
129660;2
129662;2
129598;2
131792;2
135992;2
129648;2
180644;2
129674;2
129609;2
129596;2
180852;2
129632;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
162412;2
129663;2
129610;2
129639;2
129605;2
129607;2
129587;2
129603;2
129583;2
129581;2
129582;2
129640;2
129585;2
129606;2
129641;2
129602;2
117163;2
117208;2
179117;2
115647;2
115648;2
166732;2
115646;2
117912;2
152252;2
117171;2
117202;2
117178;2
117179;2
129307;2
129299;2
129297;2
167353;2
129298;2
129310;2
129311;2
115681;2
156133;2
115682;2
182948;2
176479;2
183234;2
115641;2
181675;2
129289;2
129333;2
129334;2
129305;2
180357;2
129332;2
129287;2
129338;2
183415;2
115674;2
115661;2
180725;2
115644;2
115649;2
115655;2
179018;2
179019;2
156152;2
115679;2
181246;2
181245;2
115636;2
175929;2
165933;2
115637;2
172452;2
115640;2
115684;2
115672;2
175894;2
183144;2
182240;2
183412;2
129336;2
129291;2
129335;2
129290;2
129355;2
129356;2
129337;2
129330;2
183359;2
129283;2
181553;2
181464;2
180665;2
129343;2
129281;2
141608;2
141564;2
141609;2
141565;2
141647;2
141646;2
141648;2
141645;2
141570;2
177280;2
176552;2
176554;2
176555;2
176556;2
176557;2
115663;2
115665;2
115664;2
115645;2
115650;2
115652;2
141569;2
182260;2
176540;2
176541;2
180347;2
176542;2
176543;2
176544;2
181729;2
181731;2
176550;2
141606;2
141605;2
147075;2
141562;2
141563;2
181511;2
181523;2
181512;2
181718;2
176536;2
176537;2
182247;2
139238;2
140672;2
139264;2
139198;2
181835;2
139239;2
139224;2
181519;2
179105;2
182195;2
182857;2
182858;2
182859;2
139200;2
139241;2
178724;2
180345;2
180882;2
139209;2
182290;2
181210;2
176931;2
176932;2
176933;2
176934;2
176935;2
176936;2
176937;2
177150;2
176545;2
182080;2
181728;2
181730;2
183343;2
183340;2
183341;2
176924;2
176925;2
176926;2
176927;2
180817;2
176534;2
180266;2
176535;2
181295;2
176928;2
176929;2
176930;2
180448;2
180449;2
176910;2
176911;2
176912;2
176913;2
181432;2
176938;2
176939;2
176940;2
181875;2
181874;2
181876;2
183342;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
181387;2
179177;2
181386;2
181877;2
180414;2
177198;2
177199;2
177200;2
177201;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
180793;2
176915;2
180628;2
180629;2
180630;2
177182;2
177183;2
177184;2
177185;2
177135;2
177157;2
181766;2
177158;2
177159;2
177160;2
177161;2
177194;2
177193;2
177195;2
177196;2
177197;2
181765;2
177167;2
177168;2
177169;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177177;2
177178;2
177179;2
177180;2
177181;2
177131;2
177132;2
182997;2
177134;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177162;2
177163;2
177164;2
177165;2
177116;2
177117;2
177118;2
177119;2
177120;2
176983;2
177090;2
177091;2
177092;2
177093;2
180588;2
180589;2
177128;2
177252;2
177129;2
177130;2
177100;2
177101;2
181079;2
177103;2
177104;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
177112;2
177113;2
177114;2
177115;2
176978;2
176979;2
176980;2
180837;2
176982;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
177096;2
177097;2
177098;2
177099;2
176961;2
176962;2
176963;2
176964;2
179506;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176973;2
176974;2
176975;2
176976;2
176977;2
176945;2
176946;2
176948;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176956;2
176957;2
176958;2
176959;2
176960;2
176888;2
176889;2
176890;2
176891;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176899;2
176941;2
176942;2
176943;2
176944;2
176872;2
176873;2
176874;2
176875;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176851;2
179676;2
176884;2
176885;2
176886;2
176887;2
176857;2
176858;2
176859;2
181656;2
176812;2
176813;2
176814;2
176815;2
176816;2
179002;2
176818;2
176867;2
176868;2
176869;2
176870;2
176871;2
176825;2
176826;2
176828;2
176829;2
177270;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176852;2
176853;2
176854;2
180555;2
176856;2
176808;2
180209;2
176810;2
176811;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
176758;2
176819;2
176820;2
176823;2
181736;2
182102;2
176793;2
176794;2
176795;2
176796;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176804;2
176805;2
176806;2
180565;2
176807;2
176748;2
176749;2
176750;2
177006;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
180833;2
176759;2
176760;2
176761;2
176762;2
177481;2
176732;2
176733;2
176734;2
176735;2
180277;2
182258;2
182259;2
176702;2
176703;2
176704;2
176705;2
176743;2
176744;2
176745;2
176746;2
176747;2
176711;2
176712;2
177370;2
176713;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176720;2
176729;2
177268;2
176730;2
180652;2
176695;2
176696;2
176697;2
176698;2
177073;2
177074;2
182257;2
177077;2
181349;2
181273;2
177076;2
176706;2
176707;2
176708;2
176709;2
176710;2
177384;2
177031;2
176681;2
176682;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
180797;2
176690;2
176691;2
176692;2
176693;2
176694;2
177068;2
180545;2
177071;2
177072;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177078;2
177079;2
177080;2
177082;2
177030;2
181214;2
177058;2
177059;2
177060;2
177020;2
177021;2
183379;2
177023;2
177025;2
177026;2
177027;2
180796;2
180795;2
180137;2
177067;2
177042;2
177043;2
181926;2
181927;2
177045;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177053;2
177054;2
180306;2
181213;2
182162;2
182161;2
177017;2
177018;2
177019;2
176997;2
180261;2
176998;2
177028;2
177029;2
176999;2
181925;2
181924;2
177000;2
177001;2
177002;2
177003;2
178985;2
181509;2
181508;2
139278;2
139281;2
139280;2
139237;2
139269;2
139268;2
177013;2
177014;2
181525;2
139202;2
139201;2
181518;2
139242;2
139243;2
139199;2
180800;2
139225;2
139267;2
182936;2
155492;2
144172;2
181536;2
139265;2
176380;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
176389;2
163672;2
182268;2
182269;2
181521;2
139290;2
183047;2
176393;2
176394;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
175873;2
156034;2
124716;2
124674;2
181516;2
176404;2
176406;2
139289;2
181290;2
181893;2
176379;2
176409;2
176410;2
176411;2
180000;2
176413;2
176414;2
176415;2
176416;2
176417;2
124678;2
124679;2
124733;2
124680;2
124713;2
124715;2
168693;2
176418;2
176419;2
176420;2
176423;2
179338;2
180364;2
176392;2
136832;2
136812;2
136813;2
176988;2
133980;2
136852;2
133955;2
133917;2
124741;2
124743;2
124742;2
124727;2
176788;2
124698;2
124692;2
124775;2
124752;2
124777;2
124682;2
124683;2
124681;2
124688;2
124687;2
176967;2
124691;2
181156;2
124740;2
133954;2
181792;2
133973;2
180673;2
176407;2
176408;2
176440;2
180340;2
180339;2
133922;2
133892;2
182031;2
182032;2
182033;2
133893;2
182277;2
124729;2
124697;2
124728;2
124730;2
182023;2
178935;2
124746;2
180609;2
172612;2
133896;2
133897;2
134832;2
182276;2
182275;2
176424;2
176425;2
133988;2
133911;2
177360;2
177361;2
133910;2
133901;2
133899;2
133900;2
133898;2
133909;2
181187;2
133908;2
133907;2
133919;2
133918;2
179532;2
133939;2
133924;2
133902;2
183249;2
133925;2
133974;2
143472;2
143473;2
176006;2
183261;2
183262;2
183184;2
183183;2
182953;2
182278;2
182274;2
133943;2
133946;2
135132;2
136254;2
180811;2
133962;2
133964;2
133991;2
143772;2
133963;2
133912;2
133914;2
133915;2
133993;2
133965;2
133948;2
180548;2
133930;2
133975;2
180675;2
133949;2
164073;2
179534;2
179533;2
183094;2
134664;2
180420;2
181755;2
180193;2
180192;2
134004;2
183024;2
134002;2
134005;2
181895;2
173372;2
134064;2
181896;2
133994;2
134007;2
181897;2
134084;2
134083;2
136972;2
182087;2
179074;2
134082;2
134039;2
181898;2
134038;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
134014;2
182971;2
134040;2
181699;2
181700;2
134092;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
134043;2
134042;2
134058;2
164053;2
178984;2
134068;2
134073;2
180991;2
134072;2
142164;2
142115;2
142116;2
142113;2
142114;2
142163;2
180013;2
180014;2
183135;2
146772;2
142155;2
183136;2
180015;2
142109;2
175910;2
147172;2
181888;2
142085;2
146692;2
142151;2
142082;2
164213;2
142131;2
142086;2
142088;2
175369;2
142091;2
142092;2
142093;2
180012;2
183025;2
142094;2
142127;2
142144;2
139612;2
134197;2
134272;2
180491;2
134273;2
134220;2
134224;2
134267;2
180198;2
180391;2
180194;2
134275;2
179227;2
177273;2
180343;2
134249;2
170092;2
171772;2
176236;2
176237;2
180590;2
180591;2
176238;2
180592;2
134244;2
134193;2
134227;2
134229;2
180546;2
140612;2
183329;2
134289;2
134284;2
180276;2
176512;2
179181;2
181636;2
179182;2
159832;2
155819;2
134268;2
134221;2
134216;2
134215;2
134254;2
137352;2
134250;2
180371;2
177086;2
161433;2
180593;2
143812;2
180298;2
134258;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
134270;2
182123;2
134285;2
134293;2
134291;2
134257;2
134256;2
173452;2
176057;2
180428;2
180427;2
137074;2
137072;2
137075;2
137076;2
137092;2
134214;2
134213;2
134212;2
134298;2
134219;2
134266;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
179593;2
183022;2
134320;2
135732;2
180733;2
134401;2
136534;2
134373;2
134365;2
134405;2
134406;2
134336;2
134334;2
134318;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
181696;2
182120;2
182121;2
141690;2
141692;2
141691;2
141694;2
182024;2
141745;2
182261;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
101359;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
179336;2
181665;2
101425;2
101420;2
101421;2
104852;2
179188;2
101372;2
181108;2
181110;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
101333;2
150032;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
181914;2
101424;2
101396;2
179007;2
101384;2
175099;2
101386;2
101387;2
176673;2
101334;2
101409;2
150072;2
101406;2
181260;2
101383;2
183268;2
101336;2
101337;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
141747;2
181717;2
141663;2
141748;2
181654;2
141664;2
141671;2
101388;2
175295;2
101390;2
141738;2
141740;2
141739;2
181695;2
176319;2
141727;2
180355;2
141725;2
166792;2
141724;2
180367;2
141701;2
141728;2
179340;2
141676;2
141658;2
141657;2
141717;2
141720;2
141719;2
141718;2
141697;2
141659;2
141696;2
141695;2
141660;2
179931;2
141712;2
141674;2
141673;2
141672;2
149632;2
141653;2
141652;2
180365;2
141675;2
141654;2
141715;2
141714;2
141656;2
105417;2
162952;2
105451;2
105450;2
181942;2
181829;2
105453;2
155772;2
134636;2
134638;2
134631;2
139472;2
180642;2
181240;2
181241;2
181414;2
179927;2
105691;2
173852;2
183008;2
181831;2
105688;2
181933;2
181934;2
105462;2
105413;2
105446;2
105416;2
134649;2
105212;2
176376;2
176375;2
176374;2
105232;2
105195;2
166652;2
105231;2
180627;2
179299;2
181939;2
181940;2
181938;2
105464;2
105459;2
105693;2
118692;2
180599;2
180174;2
182223;2
182224;2
105230;2
182225;2
180867;2
176373;2
176371;2
176372;2
182855;2
182856;2
138480;2
138426;2
138501;2
138503;2
183273;2
138446;2
138447;2
138448;2
138449;2
138422;2
138450;2
138455;2
138453;2
138454;2
138452;2
177295;2
177293;2
177294;2
138457;2
143412;2
138458;2
138459;2
138425;2
182968;2
161734;2
182306;2
107259;2
107258;2
107253;2
138461;2
138431;2
138433;2
180941;2
138429;2
138428;2
138434;2
107211;2
107210;2
175743;2
107220;2
107267;2
107204;2
162932;2
107266;2
107262;2
107229;2
107203;2
107261;2
172232;2
181884;2
181883;2
107260;2
107225;2
138349;2
138398;2
138399;2
138397;2
138396;2
138348;2
138350;2
138407;2
138363;2
138357;2
138342;2
182844;2
138402;2
138381;2
138405;2
138406;2
138382;2
138404;2
108372;2
106929;2
179281;2
107000;2
106931;2
107568;2
106991;2
106992;2
106994;2
106995;2
179282;2
106997;2
106998;2
179283;2
179284;2
107008;2
107009;2
106939;2
107006;2
180805;2
179279;2
107005;2
106920;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
107856;2
107868;2
107862;2
180868;2
178290;2
106942;2
179129;2
106945;2
106946;2
181581;2
106924;2
106912;2
106923;2
107007;2
138518;2
138604;2
182052;2
138609;2
169812;2
138569;2
138568;2
138590;2
138589;2
138588;2
138567;2
183328;2
138566;2
138539;2
180387;2
175375;2
138868;2
138862;2
138860;2
157912;2
138517;2
138907;2
107908;2
138519;2
138520;2
181239;2
138864;2
138863;2
183178;2
138865;2
138859;2
138861;2
179868;2
138850;2
151732;2
138848;2
138905;2
142992;2
138813;2
180946;2
138873;2
138870;2
140132;2
138913;2
138914;2
138883;2
138881;2
138888;2
138887;2
138852;2
138815;2
138909;2
183323;2
138869;2
176672;2
138851;2
138872;2
138871;2
138833;2
138911;2
138910;2
138900;2
138903;2
138902;2
183086;2
138878;2
138880;2
138879;2
138834;2
138874;2
138921;2
138919;2
138884;2
178829;2
179028;2
178826;2
138835;2
138886;2
178827;2
138845;2
138899;2
178828;2
138836;2
138890;2
138846;2
138837;2
138838;2
179187;2
107683;2
107680;2
176246;2
176245;2
176243;2
107671;2
138896;2
138840;2
138839;2
107684;2
107627;2
181529;2
107681;2
107682;2
179183;2
180107;2
107676;2
181285;2
168352;2
107689;2
107688;2
179185;2
139712;2
183196;2
138891;2
138892;2
138858;2
177278;2
138821;2
138819;2
143674;2
138822;2
138818;2
138894;2
138823;2
138895;2
138825;2
138897;2
138826;2
138853;2
176233;2
138841;2
138824;2
139732;2
138843;2
181323;2
156672;2
183297;2
181107;2
175371;2
175372;2
175373;2
181720;2
181704;2
100462;2
100463;2
100464;2
100436;2
100465;2
176349;2
100437;2
100451;2
100453;2
120112;2
100457;2
100458;2
100459;2
100435;2
100460;2
100461;2
180215;2
125977;2
180214;2
137217;2
114246;1
177476;1
177477;1
177478;1
114244;1
121172;1
114242;1
183365;1
114411;1
114413;1
177492;1
114416;1
114415;1
114418;1
176776;1
114243;1
114272;1
183366;1
176918;1
114265;1
114266;1
114267;1
114234;1
183221;1
183317;1
181448;1
183240;1
183241;1
175380;1
180708;1
175382;1
175498;1
179030;1
183225;1
183243;1
183224;1
183244;1
183463;1
181451;1
105303;1
105304;1
181420;1
181447;1
183203;1
183204;1
183205;1
181446;1
183319;1
183320;1
181975;1
138782;1
179548;1
183219;1
183223;1
183222;1
105933;1
105932;1
183318;1
181449;1
181450;1
183208;1
183246;1
183245;1
183226;1
105403;1
118632;1
183422;1
183421;1
105405;1
105407;1
105302;1
181417;1
105341;1
105402;1
158672;1
117332;1
105401;1
180135;1
181216;1
158652;1
179219;1
179220;1
179221;1
162055;1
163212;1
174532;1
174534;1
105332;1
168192;1
179531;1
138775;1
162614;1
138778;1
138780;1
166552;1
181701;1
181702;1
181725;1
181703;1
181947;1
181987;1
181988;1
138732;1
138738;1
170352;1
105340;1
120992;1
120972;1
105391;1
105390;1
105337;1
105389;1
183384;1
183385;1
105410;1
105336;1
105333;1
105384;1
105388;1
176300;1
138832;1
180711;1
105382;1
176377;1
105347;1
176129;1
180875;1
180269;1
180007;1
105375;1
105378;1
105329;1
105379;1
105330;1
160152;1
105364;1
105315;1
105361;1
178293;1
178294;1
105352;1
105353;1
105354;1
105355;1
105356;1
170372;1
141133;1
144414;1
144432;1
144434;1
138796;1
181103;1
180092;1
175098;1
180093;1
107657;1
179167;1
107623;1
181070;1
107653;1
107654;1
180712;1
180988;1
105316;1
105317;1
181208;1
105319;1
181072;1
154772;1
107660;1
181027;1
107662;1
180097;1
113872;1
107649;1
181949;1
107640;1
156584;1
105349;1
105312;1
147653;1
107611;1
181104;1
180100;1
173992;1
107715;1
107716;1
107717;1
163852;1
107665;1
107663;1
107664;1
107621;1
180094;1
107650;1
179731;1
111832;1
107642;1
181068;1
175578;1
179955;1
179934;1
179262;1
175582;1
175640;1
175583;1
176426;1
138854;1
138829;1
107641;1
107643;1
179170;1
107718;1
179171;1
180099;1
175555;1
175557;1
175529;1
175539;1
175679;1
180101;1
181467;1
107711;1
183256;1
183255;1
183252;1
183253;1
183304;1
183202;1
183321;1
175577;1
175650;1
175585;1
138904;1
138830;1
176301;1
176427;1
176428;1
176429;1
176430;1
176431;1
176432;1
176434;1
175573;1
175542;1
175544;1
175547;1
107759;1
107760;1
175680;1
175655;1
181655;1
175654;1
175653;1
175574;1
175576;1
180162;1
180163;1
175646;1
175643;1
179737;1
179722;1
175649;1
177348;1
179921;1
177346;1
107754;1
107544;1
174012;1
180762;1
107513;1
179093;1
179112;1
179110;1
180401;1
107765;1
107764;1
107762;1
175336;1
107501;1
107500;1
107524;1
113892;1
181580;1
107530;1
179113;1
107531;1
107532;1
156413;1
107748;1
177349;1
177350;1
179086;1
180910;1
181105;1
158532;1
107528;1
175559;1
175564;1
175566;1
175567;1
175568;1
175569;1
175571;1
175536;1
182146;1
182145;1
182075;1
181677;1
175558;1
177498;1
182262;1
182253;1
107437;1
175651;1
181650;1
175449;1
107549;1
107542;1
107543;1
107540;1
107541;1
117392;1
107533;1
107534;1
180602;1
158516;1
107441;1
107461;1
169752;1
175101;1
107523;1
107607;1
175510;1
175521;1
175550;1
180638;1
179038;1
175641;1
175642;1
107404;1
109012;1
109013;1
107589;1
107538;1
107514;1
175450;1
175451;1
175505;1
176023;1
175506;1
175509;1
180048;1
107444;1
107443;1
181957;1
107406;1
107442;1
166252;1
181578;1
181577;1
181576;1
181575;1
181573;1
180936;1
105546;1
105547;1
107518;1
107575;1
107516;1
107586;1
107517;1
107587;1
107590;1
107588;1
180938;1
105602;1
105603;1
105604;1
105605;1
105606;1
105533;1
105607;1
107511;1
160632;1
121932;1
107526;1
107599;1
107600;1
107601;1
181579;1
105614;1
105615;1
105616;1
105538;1
105528;1
105566;1
105529;1
105520;1
177237;1
105549;1
105543;1
105524;1
117612;1
117613;1
182976;1
180937;1
105623;1
105531;1
180351;1
180352;1
105598;1
105972;1
105600;1
105601;1
105534;1
105610;1
105525;1
105526;1
105527;1
160832;1
105613;1
105537;1
105580;1
105579;1
105578;1
105577;1
105592;1
105591;1
105590;1
105589;1
105521;1
128052;1
128032;1
105523;1
105618;1
105619;1
105620;1
105622;1
105556;1
105558;1
175094;1
105560;1
105548;1
105561;1
105562;1
105564;1
105595;1
177437;1
105584;1
105585;1
105586;1
105583;1
105582;1
105581;1
107504;1
150172;1
107454;1
180243;1
172352;1
181803;1
107410;1
175736;1
179128;1
175855;1
175853;1
175854;1
183458;1
180294;1
105575;1
105555;1
175604;1
107839;1
107723;1
182227;1
183043;1
183044;1
182228;1
105565;1
107459;1
107489;1
107488;1
107430;1
107487;1
107397;1
107439;1
150212;1
105572;1
105553;1
105530;1
107464;1
182129;1
107447;1
107408;1
107446;1
163832;1
107473;1
182995;1
177380;1
175638;1
180620;1
175637;1
180023;1
181123;1
107838;1
175562;1
175565;1
138717;1
161872;1
138653;1
138654;1
154352;1
138650;1
138648;1
115473;1
105567;1
105569;1
105570;1
105571;1
138651;1
140432;1
138781;1
138675;1
107840;1
107841;1
175097;1
175758;1
107831;1
107828;1
107829;1
107782;1
107751;1
179159;1
175481;1
181124;1
138649;1
180869;1
138647;1
138714;1
183085;1
138715;1
138674;1
183192;1
181462;1
181463;1
138697;1
183194;1
183193;1
183197;1
138699;1
170492;1
183126;1
175570;1
175572;1
180541;1
180540;1
180539;1
182996;1
107789;1
107790;1
179158;1
107734;1
107827;1
107791;1
107735;1
107736;1
107793;1
173832;1
107792;1
107784;1
177351;1
107842;1
181305;1
181304;1
181031;1
181383;1
181303;1
177383;1
180624;1
180623;1
180625;1
138703;1
138704;1
106983;1
179285;1
179286;1
106933;1
106934;1
181327;1
107520;1
107572;1
107573;1
180782;1
106988;1
109172;1
106966;1
106979;1
107787;1
107788;1
106970;1
106971;1
180912;1
106973;1
106974;1
106915;1
106916;1
179289;1
106976;1
106977;1
106975;1
182015;1
106978;1
126774;1
180913;1
106982;1
106914;1
147612;1
147592;1
180319;1
181272;1
106956;1
106957;1
179292;1
106948;1
106949;1
106950;1
106955;1
106954;1
179288;1
106967;1
106969;1
179290;1
172252;1
106935;1
106951;1
106952;1
106953;1
120132;1
147755;1
147756;1
147759;1
180240;1
179104;1
179103;1
106958;1
106959;1
106919;1
175427;1
107104;1
107105;1
180537;1
180536;1
107106;1
107040;1
175746;1
107041;1
180308;1
180303;1
107042;1
107043;1
106938;1
118432;1
106917;1
107048;1
153073;1
175691;1
175692;1
107045;1
107110;1
107111;1
107046;1
107112;1
107047;1
107086;1
107087;1
107029;1
107115;1
107116;1
107103;1
107090;1
107091;1
107031;1
107092;1
107032;1
107033;1
107093;1
107094;1
180238;1
180233;1
107034;1
107097;1
107035;1
107108;1
107109;1
107044;1
107099;1
107100;1
107038;1
181532;1
107039;1
107102;1
154794;1
107018;1
181125;1
181126;1
107020;1
107066;1
107067;1
107088;1
180552;1
107030;1
138694;1
138627;1
138695;1
138696;1
179419;1
138621;1
138643;1
138671;1
138673;1
138680;1
138672;1
138642;1
138628;1
107098;1
107036;1
107037;1
163952;1
175096;1
179746;1
177035;1
181557;1
181558;1
138640;1
179862;1
183494;1
183493;1
181909;1
138619;1
138618;1
183313;1
183189;1
138693;1
138666;1
183190;1
151752;1
151772;1
138655;1
138637;1
175673;1
175672;1
175639;1
183127;1
175602;1
180047;1
175575;1
177347;1
179156;1
107824;1
107170;1
180714;1
107143;1
107166;1
162983;1
107168;1
107162;1
118912;1
182303;1
182124;1
183478;1
183479;1
182158;1
180038;1
138616;1
181416;1
107145;1
181427;1
181774;1
107159;1
107158;1
107176;1
107177;1
107178;1
107127;1
107194;1
107193;1
107126;1
181954;1
183176;1
107181;1
107172;1
107122;1
107152;1
107147;1
107148;1
107149;1
107134;1
107187;1
107186;1
107160;1
182017;1
160912;1
107161;1
160892;1
160872;1
107146;1
107123;1
107173;1
107174;1
147632;1
107182;1
107184;1
107197;1
107142;1
107198;1
107179;1
107154;1
107155;1
107156;1
111872;1
107153;1
107151;1
107118;1
108872;1
107195;1
107196;1
107128;1
107201;1
107136;1
107137;1
107130;1
180353;1
107189;1
107190;1
180125;1
107192;1
107191;1
175765;1
107183;1
107807;1
176077;1
107805;1
107806;1
107804;1
107808;1
107121;1
138377;1
181075;1
177506;1
177362;1
177363;1
177326;1
107199;1
107129;1
118892;1
107139;1
107131;1
107140;1
107132;1
107141;1
107120;1
181061;1
107820;1
180551;1
107821;1
107822;1
107795;1
107796;1
180309;1
180909;1
181221;1
177325;1
177324;1
177323;1
138312;1
180838;1
165192;1
138316;1
138317;1
138322;1
138358;1
138326;1
138325;1
138327;1
138324;1
138376;1
107138;1
107803;1
179155;1
107801;1
160192;1
107802;1
107797;1
181666;1
182013;1
183092;1
177032;1
175678;1
107818;1
180534;1
107815;1
180422;1
107743;1
107235;1
107228;1
107219;1
107218;1
107238;1
107214;1
107239;1
107240;1
107241;1
154812;1
175377;1
178686;1
177329;1
177328;1
177327;1
138365;1
175671;1
181894;1
182991;1
183083;1
175396;1
107347;1
107342;1
107295;1
107352;1
107348;1
138368;1
138364;1
140792;1
107236;1
107234;1
107212;1
181916;1
181915;1
180026;1
107742;1
107741;1
133812;1
127832;1
107740;1
107809;1
180535;1
177436;1
105673;1
177430;1
177431;1
177426;1
175669;1
182012;1
180117;1
180116;1
177311;1
105686;1
105685;1
183140;1
105679;1
105681;1
105641;1
158253;1
179017;1
179016;1
107341;1
181147;1
181917;1
180676;1
134734;1
134808;1
107350;1
181885;1
107343;1
107344;1
181958;1
180354;1
119112;1
181384;1
181034;1
175676;1
175674;1
178304;1
175668;1
134810;1
134811;1
183295;1
134813;1
134742;1
183188;1
183476;1
183474;1
183477;1
156312;1
149312;1
147272;1
159132;1
134737;1
160298;1
180495;1
134784;1
134785;1
183186;1
134823;1
134735;1
134736;1
134740;1
177441;1
179326;1
134741;1
134751;1
182044;1
182046;1
182051;1
182050;1
182043;1
134796;1
134771;1
181296;1
181297;1
171853;1
134814;1
134815;1
134792;1
179316;1
151013;1
183210;1
180341;1
181157;1
134800;1
134801;1
183185;1
183213;1
134755;1
134727;1
134758;1
183187;1
134824;1
134747;1
134791;1
179329;1
134818;1
181628;1
134765;1
134763;1
137592;1
134772;1
138133;1
176437;1
180110;1
182074;1
180798;1
183294;1
134822;1
134743;1
183211;1
183209;1
134759;1
134760;1
176134;1
176133;1
134753;1
134754;1
183492;1
134781;1
180068;1
159853;1
134782;1
180161;1
105632;1
105630;1
105631;1
181372;1
179459;1
105683;1
175661;1
180044;1
175664;1
180661;1
175663;1
161274;1
145732;1
182073;1
