GID;Acumulacion_general
100806;3
100807;3
176135;3
100809;3
100804;3
100805;3
175767;3
181997;3
142506;3
142507;3
142527;3
142492;3
146173;3
142569;3
142493;3
142529;3
176603;3
183112;3
176604;3
176605;3
176606;3
176607;3
183272;3
183113;3
176610;3
176611;3
176612;3
176613;3
176614;3
176615;3
176616;3
176617;3
134419;3
134434;3
134428;3
134422;3
134421;3
181651;3
142521;3
180151;3
107526;3
107599;3
107600;3
180152;3
181579;3
181578;3
181577;3
181576;3
181575;3
181573;3
183116;3
183117;3
176608;3
183111;3
180935;3
176609;3
107518;3
107575;3
107516;3
107586;3
107517;3
107587;3
107590;3
107588;3
107589;3
107538;3
107514;3
107511;3
160632;3
121932;3
181580;3
107530;3
179113;3
107531;3
107542;3
107543;3
175101;3
107523;3
107607;3
180602;3
158516;3
158532;3
107528;3
142523;3
146132;3
179093;3
107540;3
107541;3
117392;3
107533;3
107534;3
181426;3
142515;3
180993;3
180336;3
114317;3
142516;3
181490;3
142519;3
114319;3
114293;3
114321;3
181392;3
179195;3
114307;3
114308;3
114310;3
176493;3
114309;3
114300;3
114311;3
114290;3
176900;3
181492;3
179745;3
114327;3
181531;3
180997;3
114328;3
180995;3
114325;3
114302;3
114305;3
181004;3
126004;3
114294;3
180330;3
114283;3
114282;3
181003;3
181928;3
181112;3
114246;3
114316;3
114304;3
114296;3
176776;3
181754;3
114298;3
114299;3
176221;3
176222;3
125934;3
125993;3
114269;3
179067;3
114377;3
126005;3
179066;3
114356;3
176309;3
178938;3
114359;3
114350;3
114370;3
114360;3
114345;3
114361;3
114334;3
125996;3
114375;3
114373;3
114336;3
114362;3
114376;3
114443;3
180207;3
180206;3
114348;3
176312;3
176310;3
181088;3
181089;3
181085;3
181086;3
181087;3
180968;3
180662;3
180663;3
114381;3
114382;3
114368;3
114367;3
114352;3
176777;3
114384;3
114339;3
114385;3
177475;3
114353;3
114341;3
114343;3
114344;3
114342;3
114454;3
114455;3
114442;3
114460;3
155073;3
114459;3
114458;3
172472;3
125995;3
183006;3
125975;3
115728;3
125964;3
115703;3
115695;3
115686;3
115704;3
115733;3
183005;3
115720;3
115721;3
115689;3
183552;3
183551;3
183363;3
115709;3
181338;3
181259;3
115726;3
125978;3
115690;3
115696;3
115710;3
125915;3
115730;3
115729;3
115711;3
115712;3
115731;3
125948;3
115701;3
115691;3
115697;3
115698;3
115716;3
115717;3
115693;3
115692;3
115734;3
115732;3
115713;3
115718;3
115719;3
115702;3
115735;3
180657;3
115715;3
115699;3
179936;3
180405;3
125954;3
181105;3
177348;3
179921;3
177346;3
107754;3
179112;3
179110;3
180401;3
107765;3
125950;3
107764;3
107762;3
175336;3
107759;3
107760;3
156413;3
107748;3
177349;3
177350;3
179086;3
180910;3
180107;3
107676;3
181285;3
125965;3
168352;3
107689;3
107688;3
179185;3
179187;3
107683;3
107680;3
176245;3
179021;3
176243;3
107671;3
107697;3
179022;3
107698;3
180105;3
107616;3
180106;3
109872;3
107690;3
180065;3
107628;3
107684;3
107627;3
181529;3
107681;3
107682;3
179183;3
107636;3
107678;3
180104;3
181530;3
115650;3
115652;3
180349;3
125928;3
125943;3
125944;3
125941;3
125942;3
107009;3
180178;3
125983;3
115645;3
125967;3
126014;3
126019;3
181871;3
126003;3
125973;3
125936;3
125931;3
125932;3
181918;3
101696;3
181919;3
101691;3
101692;3
121532;3
181373;3
101688;3
181376;3
156412;3
125933;3
101665;3
101666;3
124141;3
179744;3
124170;3
182215;3
124171;3
124172;3
180258;3
124140;3
125174;3
124146;3
124144;3
124101;3
124100;3
124098;3
124099;3
159034;3
124149;3
101667;3
124143;3
124173;3
124147;3
125962;3
183180;3
124179;3
182001;3
125971;3
125969;3
183311;3
124237;3
124204;3
124207;3
124259;3
124273;3
179024;3
124275;3
124278;3
124277;3
183521;3
124280;3
124241;3
124240;3
124242;3
124243;3
124245;3
124178;3
124232;3
124267;3
124268;3
124217;3
124234;3
124282;3
183154;3
124281;3
124256;3
124183;3
124182;3
124184;3
124246;3
124283;3
124185;3
124274;3
131694;3
124255;3
124239;3
124276;3
124188;3
124191;3
125985;3
183548;3
124247;3
183143;3
175032;3
168498;3
124195;3
124215;3
124194;3
179610;3
124211;3
124212;3
124210;3
124181;3
124180;3
125987;3
125968;3
124187;3
124214;3
124189;3
124190;3
126006;3
125988;3
126002;3
125940;3
101646;3
101653;3
142563;3
181377;3
101682;3
180312;3
101680;3
101681;3
101678;3
183060;3
183061;3
101676;3
101672;3
144552;3
101675;3
101664;3
134433;3
101634;3
155552;3
101663;3
101659;3
101660;3
101661;3
101662;3
101645;3
101657;3
101656;3
101668;3
101658;3
101632;3
134343;3
180651;3
105655;3
105656;3
181218;3
181219;3
124377;3
183414;3
105636;3
105659;3
105658;3
182264;3
134390;3
105654;3
105635;3
134376;3
124396;3
124473;3
134364;3
134381;3
118592;3
176226;3
105637;3
180179;3
179180;3
105663;3
175931;3
175932;3
179277;3
175942;3
176141;3
175933;3
134383;3
134402;3
105681;3
105641;3
180161;3
105632;3
181828;3
105630;3
105631;3
181372;3
179459;3
105683;3
177436;3
105673;3
134403;3
124415;3
177430;3
177431;3
173852;3
183008;3
181831;3
105688;3
177429;3
105689;3
180117;3
134404;3
177311;3
105686;3
105685;3
137132;3
134362;3
181251;3
105678;3
105679;3
180729;3
161497;3
134048;3
181721;3
105693;3
118692;3
179927;3
105691;3
181066;3
134028;3
134396;3
181825;3
179267;3
105479;3
179268;3
173772;3
125132;3
177282;3
183106;3
134302;3
105433;3
181933;3
181934;3
182021;3
182020;3
181823;3
180311;3
156392;3
105430;3
105505;3
105488;3
181827;3
134303;3
125981;3
105432;3
105508;3
105509;3
177281;3
183471;3
180069;3
181826;3
175418;3
181824;3
105489;3
105427;3
125452;3
105443;3
105442;3
105507;3
176199;3
105429;3
182130;3
183395;3
183394;3
181148;3
126016;3
137113;3
125960;3
137772;3
180728;3
134358;3
170452;3
181412;3
117162;3
163792;3
125980;3
126013;3
182135;3
126011;3
180616;3
180617;3
179266;3
183015;3
134049;3
181040;3
181039;3
181822;3
181821;3
181820;3
181819;3
181818;3
181817;3
182019;3
181920;3
125472;3
105503;3
166972;3
105496;3
105497;3
181615;3
135252;3
105518;3
105438;3
117207;3
181646;3
181062;3
105506;3
179261;3
183452;3
105500;3
180622;3
117194;3
152152;3
145692;3
123991;3
123994;3
123993;3
180985;3
174313;3
105114;3
115332;3
183099;3
117946;3
181914;3
101424;3
179336;3
181665;3
101425;3
101420;3
101421;3
177357;3
183446;3
163753;3
180836;3
181572;3
124025;3
160252;3
117936;3
117935;3
180775;3
124026;3
123988;3
123990;3
123989;3
123992;3
183247;3
180774;3
125998;3
183065;3
117989;3
183080;3
180773;3
179226;3
117984;3
117983;3
118014;3
117985;3
123997;3
123999;3
124000;3
177355;3
177356;3
176126;3
180134;3
117949;3
181776;3
182934;3
183566;3
183174;3
183173;3
181586;3
102254;3
117955;3
118030;3
183163;3
183165;3
180133;3
180776;3
124629;3
124609;3
124599;3
124632;3
124612;3
124634;3
124610;3
124630;3
124611;3
124670;3
172474;3
117980;3
117966;3
183079;3
117988;3
180745;3
177512;3
117968;3
124665;3
124668;3
124667;3
124669;3
168772;3
124664;3
124607;3
167193;3
179020;3
124624;3
124642;3
183312;3
124598;3
124608;3
125982;3
125914;3
125972;3
125991;3
159312;3
141635;3
164012;3
126007;3
126008;3
137212;3
143932;3
125918;3
125919;3
125976;3
180214;3
125977;3
155372;3
100400;3
100415;3
125951;3
125921;3
125920;3
125922;3
125923;3
125924;3
126010;3
181603;3
181600;3
161412;3
161413;3
125994;3
176201;2
141944;2
181456;2
101723;2
141892;2
141942;2
141943;2
141894;2
141891;2
141896;2
141855;2
141890;2
141879;2
141899;2
141900;2
141795;2
141803;2
141818;2
141820;2
141802;2
141819;2
141851;2
177262;2
141822;2
141852;2
141823;2
181796;2
141825;2
141826;2
141827;2
141828;2
141790;2
182026;2
141800;2
141777;2
141791;2
141776;2
141792;2
141793;2
141801;2
141814;2
182205;2
141848;2
141816;2
141850;2
141794;2
141849;2
113572;2
101643;2
101652;2
101649;2
162132;2
141799;2
141808;2
141785;2
141809;2
141810;2
175392;2
141789;2
141788;2
141811;2
141812;2
141813;2
101641;2
101642;2
101651;2
101647;2
101638;2
101639;2
138408;2
183476;2
183474;2
138473;2
138472;2
176254;2
101725;2
101648;2
101718;2
101719;2
141829;2
141768;2
141769;2
141770;2
141773;2
141847;2
141771;2
141772;2
183477;2
138474;2
101720;2
101721;2
101714;2
101715;2
182077;2
182078;2
141838;2
141836;2
141839;2
141840;2
182079;2
141842;2
138463;2
138465;2
141841;2
141843;2
141844;2
166172;2
141846;2
141765;2
141766;2
141767;2
138491;2
138490;2
138494;2
182090;2
182091;2
182088;2
141834;2
141760;2
141762;2
141761;2
141784;2
141783;2
141782;2
179612;2
179613;2
141835;2
138421;2
138499;2
138498;2
138497;2
138500;2
138505;2
138464;2
181106;2
138471;2
138469;2
176304;2
138470;2
138468;2
138416;2
138414;2
138489;2
138455;2
138453;2
138454;2
138452;2
177295;2
177293;2
182089;2
181688;2
144132;2
138445;2
138443;2
151712;2
138442;2
138420;2
138419;2
138418;2
138461;2
138431;2
138433;2
180941;2
138429;2
138428;2
138502;2
138501;2
138503;2
183273;2
138446;2
138447;2
138448;2
138449;2
138422;2
138450;2
170872;2
141806;2
181326;2
141833;2
141832;2
138434;2
177294;2
138457;2
143412;2
138458;2
138459;2
138425;2
182968;2
161734;2
182306;2
138426;2
141780;2
183506;2
141751;2
183505;2
141797;2
141775;2
141774;2
141754;2
141805;2
141753;2
171572;2
171372;2
180380;2
170772;2
170814;2
170852;2
141740;2
141739;2
181695;2
181696;2
182167;2
182120;2
182121;2
141690;2
141692;2
141691;2
141694;2
182024;2
183504;2
101706;2
172792;2
141749;2
101707;2
182157;2
182156;2
182959;2
182958;2
102374;2
102375;2
102378;2
102380;2
102381;2
102288;2
179209;2
102368;2
168492;2
180604;2
141738;2
102369;2
102371;2
102277;2
102316;2
182322;2
102361;2
102360;2
102354;2
102359;2
122072;2
102358;2
175896;2
182882;2
182883;2
182867;2
183072;2
182919;2
182918;2
182917;2
180984;2
102289;2
102290;2
180923;2
102364;2
102365;2
102366;2
179210;2
102367;2
182889;2
138681;2
138657;2
138677;2
180418;2
138656;2
143112;2
138634;2
138633;2
143113;2
138632;2
138676;2
181791;2
181673;2
138658;2
138679;2
138678;2
182036;2
175337;2
181415;2
138693;2
183314;2
138684;2
183538;2
183315;2
138665;2
138664;2
169932;2
138662;2
183546;2
182124;2
180038;2
138616;2
181416;2
183545;2
138666;2
138628;2
183190;2
151752;2
151772;2
138655;2
138637;2
138640;2
179862;2
183494;2
183493;2
181909;2
183539;2
138619;2
138618;2
183313;2
183189;2
182337;2
182870;2
182871;2
182930;2
138694;2
138627;2
138695;2
138696;2
179419;2
138621;2
138643;2
138671;2
138673;2
138680;2
138672;2
138642;2
182929;2
182928;2
182927;2
182869;2
182868;2
182886;2
182885;2
182884;2
182887;2
182866;2
182881;2
126105;2
182872;2
182873;2
182343;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
126109;2
179798;2
126096;2
126099;2
126098;2
180889;2
126095;2
180167;2
180155;2
172932;2
180232;2
180329;2
126107;2
126078;2
126134;2
126038;2
126039;2
126037;2
126041;2
126042;2
126040;2
183454;2
181198;2
180253;2
126050;2
126051;2
138584;2
182055;2
138583;2
138537;2
182039;2
183579;2
182045;2
183578;2
177505;2
126094;2
126108;2
126131;2
126093;2
126133;2
175923;2
126060;2
138559;2
138558;2
138561;2
138560;2
138562;2
138570;2
138571;2
138573;2
126059;2
181197;2
126075;2
126034;2
126033;2
126035;2
138580;2
182057;2
182067;2
138512;2
126061;2
126091;2
126092;2
126128;2
181298;2
182149;2
182049;2
183577;2
138611;2
183576;2
183580;2
138563;2
138557;2
138555;2
126086;2
126085;2
126089;2
126087;2
126088;2
126065;2
126066;2
138534;2
182069;2
138587;2
138574;2
138575;2
138576;2
182068;2
182064;2
138535;2
126067;2
126072;2
126073;2
126090;2
180251;2
181742;2
181773;2
181743;2
182071;2
181744;2
182244;2
143293;2
143272;2
104373;2
104374;2
133692;2
181762;2
181763;2
104393;2
152973;2
104392;2
138868;2
138862;2
138860;2
183391;2
182097;2
104436;2
104368;2
104369;2
180090;2
150392;2
150393;2
138850;2
151732;2
138848;2
138905;2
142992;2
138813;2
180946;2
138907;2
104362;2
104363;2
104364;2
138569;2
104406;2
155592;2
143533;2
182246;2
138871;2
138833;2
138911;2
138910;2
138873;2
138870;2
140132;2
138913;2
181239;2
138864;2
138863;2
183178;2
138865;2
138859;2
138861;2
179868;2
138919;2
138884;2
178829;2
138883;2
138881;2
138888;2
138887;2
138852;2
104353;2
138909;2
182086;2
104356;2
138869;2
176672;2
138851;2
138872;2
138836;2
138890;2
138846;2
138837;2
138838;2
138900;2
138903;2
138902;2
138914;2
183086;2
181065;2
138880;2
138879;2
138834;2
138874;2
138921;2
143674;2
138822;2
138818;2
138894;2
138823;2
138896;2
138840;2
138839;2
179028;2
178826;2
138835;2
138886;2
178827;2
138845;2
138899;2
178828;2
139732;2
183133;2
181323;2
138854;2
138829;2
138904;2
138830;2
176301;2
139712;2
183196;2
138891;2
138892;2
138858;2
177278;2
138821;2
138819;2
104435;2
145352;2
183088;2
104428;2
104417;2
104418;2
113332;2
135034;2
138895;2
138825;2
138897;2
138826;2
138853;2
176233;2
138841;2
138824;2
140852;2
104425;2
104419;2
104415;2
104408;2
139933;2
104385;2
104384;2
176300;2
138832;2
104383;2
104410;2
179123;2
112872;2
147232;2
104375;2
183390;2
166873;2
126124;2
126125;2
126123;2
126070;2
126064;2
126083;2
126126;2
126127;2
169993;2
176523;2
151852;2
126121;2
152173;2
181111;2
134557;2
135232;2
126032;2
176621;2
126062;2
180241;2
176347;2
117157;2
117191;2
117185;2
126044;2
126102;2
126101;2
126100;2
159592;2
126045;2
179691;2
179692;2
179693;2
179704;2
179705;2
179706;2
180242;2
179679;2
179680;2
179681;2
179682;2
179683;2
179684;2
179685;2
179686;2
179687;2
179688;2
179689;2
179690;2
182312;2
179643;2
182313;2
179694;2
179695;2
179696;2
179697;2
180225;2
180922;2
179699;2
180920;2
180921;2
179700;2
183318;2
183464;2
181449;2
181450;2
183208;2
183246;2
183245;2
183226;2
179701;2
179702;2
179703;2
179749;2
179750;2
179751;2
181346;2
182272;2
181420;2
181447;2
183203;2
183204;2
183205;2
181446;2
183319;2
183320;2
181626;2
182850;2
179548;2
183219;2
183223;2
183222;2
183221;2
183317;2
183252;2
183253;2
183304;2
183202;2
183321;2
181448;2
183240;2
183241;2
183225;2
183243;2
183224;2
183244;2
183463;2
181451;2
181445;2
181444;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
182321;2
179766;2
180697;2
179767;2
179644;2
179709;2
183254;2
183256;2
183255;2
179710;2
179711;2
179712;2
179713;2
179714;2
179715;2
179716;2
179717;2
179718;2
179719;2
179720;2
179774;2
179775;2
182979;2
179752;2
179753;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179761;2
179762;2
179763;2
179764;2
179765;2
179789;2
179790;2
179791;2
179768;2
179770;2
180689;2
180688;2
179771;2
180698;2
180699;2
180686;2
180685;2
183182;2
181351;2
179777;2
179778;2
179779;2
179780;2
179781;2
179782;2
179783;2
179784;2
182282;2
179786;2
179787;2
179788;2
179869;2
179873;2
179874;2
179875;2
179876;2
179877;2
179878;2
179880;2
181591;2
179882;2
180581;2
179884;2
179885;2
179886;2
179887;2
180969;2
179888;2
179889;2
179890;2
179891;2
179892;2
179893;2
179894;2
179895;2
179896;2
175638;2
179897;2
142345;2
142381;2
179898;2
179899;2
179900;2
179901;2
179902;2
179903;2
179904;2
179905;2
179906;2
179908;2
179909;2
180625;2
179910;2
179912;2
142294;2
142296;2
142348;2
142347;2
142301;2
142302;2
142312;2
142349;2
142376;2
142375;2
142377;2
142378;2
142342;2
142380;2
142344;2
142343;2
142352;2
142331;2
142330;2
142310;2
142334;2
179914;2
142367;2
149892;2
142326;2
142327;2
149912;2
154932;2
142329;2
181772;2
142346;2
142354;2
179915;2
179916;2
179917;2
179918;2
181592;2
181674;2
129501;2
129502;2
129540;2
129506;2
129523;2
129531;2
129533;2
142309;2
178961;2
142307;2
129547;2
129530;2
129488;2
129541;2
129580;2
176279;2
129504;2
129539;2
132852;2
129535;2
129536;2
129534;2
129526;2
129528;2
129532;2
129499;2
129529;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
129543;2
129559;2
165232;2
129497;2
129498;2
129500;2
129525;2
129527;2
129522;2
129524;2
129555;2
129573;2
181180;2
129548;2
129520;2
182956;2
182957;2
129473;2
129485;2
129575;2
129576;2
180634;2
129477;2
166912;2
180321;2
129491;2
129517;2
129562;2
129568;2
129551;2
182030;2
129564;2
129545;2
129556;2
129566;2
150852;2
149392;2
129567;2
129511;2
129514;2
129512;2
176247;2
107293;2
179091;2
175742;2
107299;2
129513;2
129496;2
129490;2
173072;2
129561;2
129519;2
129494;2
181037;2
181038;2
182095;2
129518;2
107309;2
181556;2
107316;2
180168;2
181428;2
179213;2
107324;2
136292;2
181429;2
181430;2
175102;2
175103;2
107326;2
107292;2
107325;2
107328;2
180844;2
107305;2
107304;2
107303;2
107302;2
107301;2
107300;2
107308;2
107307;2
107315;2
107314;2
107313;2
176338;2
107312;2
107311;2
107310;2
107155;2
107156;2
111872;2
107153;2
107151;2
107118;2
107122;2
107152;2
107147;2
107148;2
107149;2
107134;2
107187;2
107186;2
180353;2
107306;2
160912;2
107161;2
160892;2
160872;2
107146;2
107123;2
107145;2
181427;2
181774;2
107159;2
107158;2
107176;2
107177;2
107178;2
107179;2
107154;2
129563;2
129659;2
129660;2
129662;2
182158;2
107127;2
107194;2
107193;2
107126;2
181954;2
183176;2
107181;2
107172;2
107170;2
180714;2
182017;2
136473;2
161392;2
136493;2
181437;2
146712;2
146752;2
129546;2
129565;2
129550;2
129571;2
129569;2
129574;2
129597;2
135992;2
129648;2
180644;2
129674;2
129609;2
129673;2
129596;2
180852;2
129632;2
176092;2
129656;2
129634;2
129657;2
129635;2
180851;2
129636;2
129621;2
136352;2
129654;2
129671;2
175938;2
129669;2
173033;2
129651;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
131792;2
129629;2
129626;2
129608;2
129593;2
129622;2
129624;2
129592;2
129628;2
129630;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129618;2
182132;2
129613;2
129614;2
129644;2
129642;2
129643;2
129591;2
129619;2
129627;2
183359;2
129283;2
181553;2
181464;2
182994;2
180665;2
129343;2
129281;2
129353;2
173152;2
161832;2
145152;2
179063;2
129277;2
150832;2
156273;2
181605;2
158152;2
181604;2
150632;2
164878;2
129304;2
129330;2
129349;2
137792;2
145172;2
129347;2
181168;2
129302;2
129345;2
129351;2
129352;2
129339;2
129319;2
129340;2
129322;2
181169;2
129321;2
129341;2
117211;2
117175;2
117204;2
117168;2
117154;2
117155;2
117205;2
117199;2
117198;2
129350;2
129294;2
137794;2
129346;2
129272;2
180156;2
180219;2
129372;2
129449;2
181550;2
182084;2
129469;2
129443;2
129424;2
177290;2
129461;2
129463;2
129394;2
152114;2
129423;2
129453;2
129459;2
129395;2
129397;2
180252;2
129464;2
129465;2
129399;2
129400;2
129401;2
129467;2
129468;2
129402;2
129466;2
180667;2
129444;2
129391;2
181548;2
181549;2
129416;2
129454;2
129451;2
129456;2
143192;2
129435;2
129376;2
129419;2
129417;2
129406;2
129385;2
129386;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
107953;2
180328;2
129434;2
129409;2
129379;2
129377;2
129378;2
175876;2
175877;2
176230;2
175879;2
175880;2
175881;2
175882;2
175884;2
180231;2
107910;2
107911;2
107904;2
107881;2
174092;2
179247;2
107901;2
179212;2
107847;2
181196;2
107896;2
107903;2
107917;2
107918;2
107849;2
107952;2
180430;2
129422;2
129428;2
129439;2
174572;2
174592;2
175804;2
129427;2
181627;2
129438;2
129405;2
129369;2
107906;2
180077;2
107908;2
181804;2
129245;2
129246;2
129201;2
176997;2
180261;2
176998;2
178719;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
129238;2
129202;2
129200;2
177011;2
177012;2
177013;2
129241;2
129243;2
129197;2
129198;2
129247;2
129248;2
129165;2
129227;2
129234;2
129214;2
129209;2
129211;2
129216;2
177026;2
177027;2
177028;2
180800;2
176999;2
181925;2
181924;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
177008;2
177009;2
177010;2
177053;2
177054;2
180306;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
177020;2
177021;2
183379;2
177023;2
129251;2
129236;2
177025;2
180796;2
180795;2
180137;2
177029;2
177042;2
177043;2
181926;2
181927;2
177045;2
177046;2
181802;2
178830;2
177049;2
177050;2
182204;2
177051;2
177076;2
177078;2
177079;2
177080;2
177082;2
181212;2
177058;2
177059;2
177060;2
177061;2
177062;2
180263;2
177063;2
179127;2
177065;2
180797;2
176689;2
129219;2
176691;2
176692;2
176693;2
177067;2
177068;2
180545;2
177071;2
177072;2
177073;2
177074;2
182257;2
177077;2
181349;2
181273;2
176705;2
176706;2
176707;2
176708;2
176709;2
177030;2
177384;2
177031;2
176681;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
180833;2
176720;2
176729;2
177268;2
176730;2
176694;2
176695;2
176696;2
176697;2
176698;2
180277;2
182258;2
182259;2
176702;2
176703;2
176704;2
176742;2
176743;2
176744;2
176745;2
176746;2
176710;2
176711;2
176712;2
177370;2
176713;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
176758;2
176759;2
176760;2
176761;2
176762;2
180652;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176803;2
176804;2
176805;2
176806;2
180565;2
176747;2
176748;2
176749;2
176750;2
177006;2
176752;2
176753;2
176754;2
176755;2
176756;2
177289;2
129240;2
129182;2
129181;2
143012;2
176807;2
176808;2
180209;2
129218;2
176811;2
176812;2
177481;2
176798;2
176799;2
176800;2
176801;2
176802;2
176852;2
176853;2
176854;2
180555;2
183282;2
183082;2
181269;2
181270;2
181268;2
181266;2
181267;2
129164;2
129170;2
129191;2
129193;2
129262;2
176857;2
176858;2
176859;2
181656;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176851;2
129231;2
129225;2
129185;2
129188;2
129173;2
129186;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176884;2
176885;2
176886;2
176856;2
176897;2
176898;2
176899;2
176941;2
176942;2
176943;2
129187;2
129176;2
129174;2
129175;2
183030;2
129183;2
183281;2
117180;2
117174;2
117173;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176887;2
176888;2
176889;2
176890;2
176891;2
179506;2
176893;2
176894;2
176895;2
176896;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
176944;2
176945;2
176946;2
117153;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
177093;2
180588;2
180589;2
177096;2
177097;2
177098;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176968;2
176966;2
176969;2
176970;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
176977;2
176978;2
176979;2
176980;2
180837;2
176982;2
176983;2
177090;2
177091;2
177092;2
177125;2
177126;2
177127;2
177128;2
177252;2
177129;2
177099;2
177100;2
177101;2
181079;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177260;2
177116;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177130;2
177131;2
177132;2
183495;2
177134;2
177135;2
177157;2
181766;2
177158;2
177159;2
177191;2
177192;2
177194;2
177193;2
177195;2
177196;2
183081;2
181765;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
176913;2
181432;2
180793;2
176915;2
180628;2
180629;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
176926;2
176927;2
181387;2
179177;2
181386;2
181877;2
177197;2
177198;2
177199;2
177200;2
177201;2
180448;2
180449;2
176910;2
176911;2
176912;2
176936;2
176937;2
176938;2
176939;2
176940;2
180291;2
180630;2
181875;2
181874;2
181876;2
183342;2
183343;2
183340;2
183341;2
176924;2
176925;2
176531;2
183128;2
176533;2
180817;2
176534;2
180266;2
180414;2
181295;2
176928;2
176929;2
176930;2
176931;2
176932;2
176933;2
176934;2
176935;2
176543;2
176544;2
177150;2
176545;2
182080;2
181728;2
179606;2
179605;2
176525;2
176526;2
176527;2
180267;2
176528;2
183129;2
176529;2
176530;2
176558;2
176559;2
176560;2
180265;2
176561;2
176562;2
176535;2
181718;2
176536;2
176537;2
182247;2
182260;2
176540;2
176541;2
180347;2
176542;2
117152;2
183265;2
183267;2
176563;2
176564;2
183266;2
181730;2
181729;2
181731;2
176550;2
177280;2
176552;2
176554;2
176555;2
176556;2
176557;2
129168;2
129169;2
129261;2
117210;2
178896;2
183536;2
183537;2
116737;2
131492;2
179816;2
179944;2
116735;2
116694;2
116747;2
116727;2
157372;2
181331;2
181332;2
116677;2
116729;2
180249;2
116679;2
116748;2
116707;2
180434;2
116704;2
116736;2
116703;2
116702;2
116682;2
179800;2
116706;2
116686;2
116684;2
116685;2
116722;2
116724;2
116723;2
116676;2
116675;2
116692;2
116691;2
116744;2
116743;2
116672;2
180317;2
181006;2
179149;2
116698;2
116699;2
116688;2
116733;2
152195;2
177307;2
177308;2
180383;2
173552;2
175366;2
116709;2
180483;2
116668;2
116666;2
116670;2
116717;2
107553;2
107554;2
116669;2
116718;2
116719;2
116720;2
116662;2
116730;2
116731;2
116732;2
116790;2
155052;2
116816;2
116832;2
116784;2
116671;2
114505;2
113892;2
116838;2
116794;2
116845;2
116800;2
107532;2
107549;2
116799;2
116801;2
116776;2
116765;2
116738;2
107507;2
107576;2
107552;2
183076;2
141639;2
141357;2
141358;2
107524;2
179235;2
183131;2
141397;2
141389;2
179307;2
175891;2
114516;2
183132;2
114517;2
114502;2
114504;2
114523;2
114492;2
114530;2
114493;2
114495;2
107544;2
174012;2
180762;2
107513;2
141390;2
141393;2
141442;2
141440;2
164332;2
175913;2
141423;2
114498;2
141379;2
117352;2
114531;2
114500;2
114533;2
114528;2
176839;2
177358;2
128592;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
141381;2
183439;2
141425;2
141426;2
141428;2
179591;2
114494;2
114509;2
141429;2
114512;2
177259;2
114525;2
114499;2
114497;2
114496;2
179245;2
141354;2
141388;2
141432;2
183450;2
141414;2
157712;2
114501;2
141416;2
179739;2
141418;2
141349;2
141350;2
141351;2
141421;2
141366;2
141368;2
114289;2
114313;2
114315;2
114314;2
114284;2
141369;2
180509;2
180510;2
141370;2
141372;2
141374;2
141399;2
141362;2
141363;2
141415;2
141401;2
141406;2
114276;2
183130;2
114250;2
181117;2
141405;2
141412;2
141413;2
141407;2
141408;2
141409;2
141410;2
114326;2
172173;2
172174;2
180016;2
180911;2
114245;2
176778;2
114275;2
114259;2
114303;2
114329;2
141509;2
141512;2
141511;2
141484;2
171412;2
147052;2
141545;2
141541;2
141544;2
141543;2
114242;2
114243;2
114272;2
183366;2
183562;2
177279;2
114232;2
114256;2
114255;2
177476;2
177477;2
177478;2
114244;2
121172;2
181759;2
114411;2
141457;2
119492;2
177483;2
177487;2
183451;2
183164;2
114247;2
114240;2
114263;2
114253;2
152953;2
114254;2
114264;2
114251;2
179192;2
177497;2
114404;2
