GID;Acumulacion_general
134004;3
180192;3
181755;3
180420;3
134664;3
124607;3
124664;3
168772;3
124669;3
124667;3
124668;3
124665;3
124616;3
124645;3
124615;3
124643;3
124644;3
124627;3
124598;3
183312;3
124642;3
124624;3
179020;3
167193;3
181898;3
134039;3
134082;3
179074;3
134007;3
133994;3
181896;3
134064;3
173372;3
181895;3
134005;3
134040;3
182971;3
134014;3
181899;3
175355;3
134065;3
124602;3
124618;3
124651;3
133999;3
133998;3
133995;3
133997;3
133996;3
180419;3
134038;3
134072;3
180991;3
134073;3
134068;3
178984;3
164053;3
134058;3
134042;3
134043;3
145053;3
134070;3
134021;3
179141;3
179140;3
181411;3
134041;3
134000;3
181614;3
134001;3
134074;3
134045;3
134044;3
134010;3
136912;3
182038;3
180377;3
124634;3
124612;3
124632;3
124599;3
124609;3
124629;3
124608;3
124673;3
160732;3
124649;3
124646;3
124647;3
124672;3
145092;3
145072;3
134046;3
136892;3
134063;3
124630;3
124610;3
101881;3
101880;3
101872;3
101950;3
101922;3
177144;3
155532;3
160412;3
101961;3
101959;3
101958;3
101914;3
101912;3
181913;3
101891;3
124025;3
181572;3
180836;3
163753;3
177357;3
177356;3
177355;3
124000;3
123999;3
123997;3
172474;3
124670;3
114311;3
114300;3
114310;3
180997;3
101967;3
101965;3
101885;3
101957;3
101968;3
181527;3
101910;3
101909;3
101918;3
166512;3
101916;3
101915;3
167932;3
182094;3
182018;3
177141;3
181585;3
181586;3
181584;3
101888;3
117832;3
183350;3
180994;3
114317;3
180336;3
180993;3
176900;3
114290;3
172132;3
100747;3
100749;3
100712;3
100730;3
100708;3
100707;3
100705;3
100728;3
101960;3
101908;3
181204;3
101907;3
101904;3
101905;3
101887;3
181825;3
181824;3
175418;3
181826;3
180069;3
183471;3
177281;3
105509;3
179266;3
181583;3
181582;3
173492;3
174692;3
173472;3
155616;3
100701;3
107121;3
107120;3
107141;3
107132;3
107140;3
107131;3
107139;3
107138;3
107130;3
107137;3
107136;3
107201;3
107128;3
107196;3
105479;3
179267;3
105433;3
177282;3
125132;3
173772;3
179268;3
107195;3
108872;3
118892;3
107129;3
107199;3
107198;3
107142;3
107197;3
107184;3
107182;3
147632;3
105453;3
181829;3
181942;3
105450;3
105417;3
105416;3
105446;3
105413;3
105462;3
181066;3
180311;3
181823;3
182020;3
182021;3
181934;3
181933;3
179927;3
118692;3
105693;3
183547;3
183502;3
181832;3
181833;3
179298;3
105419;3
105459;3
105420;3
105464;3
181938;3
181940;3
181939;3
179299;3
177431;3
177430;3
105631;3
105630;3
105632;3
180161;3
105641;3
105681;3
105679;3
105678;3
183140;3
105688;3
181831;3
183008;3
173852;3
105691;3
182265;3
182264;3
105658;3
105659;3
105636;3
175933;3
176141;3
175942;3
179277;3
175932;3
175931;3
105663;3
176226;3
118592;3
177433;3
177432;3
107134;3
107149;3
107148;3
107147;3
107152;3
107122;3
107118;3
107174;3
107173;3
107183;3
181218;3
105656;3
105655;3
180651;3
105635;3
105654;3
107176;3
107158;3
107159;3
181774;3
134403;3
134402;3
134383;3
175765;3
107191;3
107192;3
180125;3
107190;3
107189;3
180353;3
107186;3
107187;3
107123;3
107146;3
160872;3
160892;3
107161;3
160912;3
182017;3
107151;3
107153;3
111872;3
107156;3
107155;3
107154;3
107179;3
107178;3
107177;3
134347;3
134346;3
181412;3
170452;3
170472;3
180728;3
134303;3
134302;3
134381;3
134378;3
134377;3
134376;3
134390;3
134343;3
181427;3
107145;3
134311;3
150813;3
134375;3
134364;3
134399;3
153292;3
181076;3
134274;3
180714;3
107170;3
107172;3
107181;3
183176;3
181954;3
107126;3
134345;3
134367;3
134368;3
134330;3
134358;3
134357;3
180727;3
134322;3
134324;3
183106;3
134396;3
180729;3
181251;3
134362;3
137132;3
134404;3
180734;3
181866;3
100741;3
134328;3
134323;3
180731;3
180726;3
134388;3
134387;3
134312;3
134281;3
134282;3
134277;3
168952;3
134276;3
135632;3
134366;3
181741;3
181740;3
100727;3
165532;3
170252;3
169792;3
178992;3
100756;3
177489;3
177488;3
177486;3
165452;3
100732;3
100709;3
100731;3
182011;3
134374;3
134339;3
180842;3
100766;3
100765;3
100764;3
171612;3
100762;3
100768;3
100773;3
100772;3
100770;3
100711;3
144794;3
100755;3
164536;3
166494;3
166493;3
181380;3
160012;3
166572;3
180643;3
177143;3
183280;3
148172;3
165472;3
100760;3
100759;3
100758;3
100720;3
181946;3
180730;3
100767;3
129568;3
129562;3
129517;3
129491;3
180321;3
129563;3
182095;3
100787;3
100774;3
100778;3
100777;3
100776;3
100775;3
151992;3
100780;3
158652;3
178348;3
181216;3
180135;3
105401;3
117332;3
158672;3
105304;3
105303;3
105302;3
105407;3
105405;3
183421;3
183422;3
118632;3
105403;3
105389;3
105338;3
105337;3
105390;3
105391;3
120972;3
120992;3
105340;3
105933;3
183555;3
183554;3
163212;3
162055;3
179221;3
179220;3
179219;3
129566;3
129556;3
129545;3
129564;3
182030;3
183500;3
168192;3
105332;3
105388;3
105384;3
177391;3
105333;3
105336;3
105410;3
183385;3
183384;3
107127;3
182158;3
176129;3
105347;3
176377;3
100779;3
129555;3
129567;3
149392;3
177491;3
183279;3
182093;3
183151;3
183150;3
183148;3
150852;3
105316;3
180988;3
180712;3
180711;3
182243;3
105372;3
105373;3
105379;3
105329;3
105378;3
105375;3
180007;3
180269;3
180875;3
107193;3
107194;3
105312;3
105349;3
156584;3
105356;3
105355;3
105354;3
105353;3
105352;3
178294;3
178293;3
105361;3
105315;3
105364;3
105319;3
181208;3
105317;3
166912;3
175347;3
129551;3
129477;3
129476;3
180634;3
129576;3
129575;3
129485;3
129473;3
182957;3
182956;3
129520;3
129548;3
181180;3
183464;3
129536;3
129535;3
129527;3
129525;3
129500;3
129498;3
129497;3
165232;3
129559;3
129543;3
181452;3
129521;3
129478;3
129573;3
129483;3
129486;3
180936;3
138859;3
129499;3
129532;3
129524;3
129522;3
129484;3
177490;3
114432;3
114433;3
114404;3
177487;3
129523;3
129528;3
129526;3
129534;3
105602;3
180938;3
182976;3
117613;3
117612;3
105524;3
126032;3
126045;3
159592;3
126100;3
126101;3
126102;3
105543;3
177237;3
105547;3
105546;3
138557;3
182149;3
181299;3
181320;3
138596;3
138514;3
138512;3
182067;3
138535;3
182064;3
182068;3
105607;3
105533;3
105606;3
105605;3
105604;3
138581;3
138576;3
138575;3
138574;3
138587;3
182069;3
138573;3
138571;3
138570;3
138562;3
138560;3
138561;3
138558;3
138559;3
183327;3
183326;3
107110;3
107045;3
175692;3
175691;3
153073;3
107048;3
182045;3
182039;3
138537;3
138583;3
182055;3
138584;3
182057;3
138580;3
138548;3
138547;3
138579;3
182066;3
138578;3
182847;3
182846;3
138543;3
182845;3
142912;3
138544;3
183325;3
183424;3
138611;3
182049;3
107044;3
107109;3
107111;3
135232;3
105615;3
105614;3
176212;3
105537;3
105613;3
160832;3
105527;3
105526;3
105612;3
105610;3
105609;3
183501;3
105534;3
138705;3
138582;3
105528;3
105538;3
105616;3
126044;3
117185;3
117169;3
117191;3
117157;3
176347;3
126084;3
126083;3
126064;3
126070;3
126123;3
126125;3
126124;3
105581;3
105582;3
105583;3
105586;3
105585;3
105584;3
177437;3
105595;3
105618;3
105523;3
128032;3
128052;3
105521;3
105520;3
105529;3
105566;3
126072;3
126067;3
126066;3
126065;3
175854;3
175853;3
175855;3
179128;3
105589;3
105590;3
105591;3
105592;3
105577;3
105578;3
105579;3
105580;3
107116;3
107115;3
179103;3
179104;3
180240;3
181111;3
152173;3
126121;3
151852;3
176523;3
169993;3
126062;3
176621;3
126091;3
180251;3
126073;3
106936;3
106952;3
106951;3
106935;3
172252;3
179290;3
106917;3
118432;3
107108;3
107040;3
107106;3
180537;3
107105;3
107104;3
175427;3
107103;3
106949;3
106948;3
179292;3
106957;3
106956;3
181272;3
180319;3
147592;3
147612;3
106914;3
147759;3
147758;3
147756;3
147755;3
120132;3
106953;3
106955;3
126088;3
126087;3
126089;3
126085;3
126086;3
126128;3
126127;3
126126;3
126061;3
126036;3
126035;3
126033;3
126034;3
126075;3
106950;3
175923;3
126133;3
126093;3
126131;3
126092;3
126109;3
126108;3
126094;3
177505;3
126051;3
126050;3
180253;3
181198;3
183211;3
106938;3
106954;3
126041;3
126037;3
126039;3
126038;3
126134;3
126012;3
182135;3
126013;3
125980;3
163792;3
117162;3
152152;3
156312;3
182051;3
126059;3
126060;3
107572;3
117194;3
117207;3
180256;3
135252;3
126099;3
126096;3
179798;3
125962;3
125960;3
137113;3
126016;3
181148;3
183394;3
126040;3
126042;3
106969;3
106967;3
179288;3
183395;3
125981;3
126011;3
125932;3
125931;3
125936;3
125940;3
126002;3
106966;3
109172;3
106988;3
180782;3
107573;3
180913;3
126774;3
106979;3
179284;3
179283;3
182228;3
126006;3
125968;3
125987;3
125985;3
131694;3
125969;3
125971;3
182001;3
125983;3
180178;3
107520;3
181327;3
125942;3
125941;3
125944;3
125943;3
125928;3
180349;3
125965;3
125933;3
106934;3
106933;3
179286;3
179285;3
106983;3
106982;3
107884;3
107869;3
107868;3
125978;3
125964;3
125975;3
125995;3
155073;3
125996;3
126005;3
125993;3
106998;3
106997;3
179282;3
106995;3
106994;3
107879;3
118852;3
107858;3
107880;3
125934;3
126004;3
125973;3
126003;3
181871;3
126019;3
126014;3
125967;3
180868;3
107862;3
107885;3
107861;3
126007;3
125921;3
125951;3
125950;3
125954;3
180405;3
179936;3
137193;3
125999;3
125982;3
125998;3
125994;3
161413;3
125922;3
107897;3
107900;3
175366;3
173552;3
116738;3
116765;3
116776;3
116794;3
116838;3
116671;3
116784;3
116832;3
116816;3
155052;3
116790;3
116714;3
125948;3
125915;3
119492;2
177483;2
177476;2
177477;2
177478;2
114244;2
121172;2
114245;2
153193;2
100804;2
100805;2
175767;2
181997;2
183057;2
180220;2
171552;2
180912;2
106973;2
106974;2
106915;2
107901;2
107891;2
107873;2
107843;2
181805;2
107844;2
175436;2
107845;2
107895;2
107870;2
107871;2
107872;2
134704;2
180536;2
139472;2
180642;2
106975;2
182015;2
106978;2
106958;2
106959;2
106919;2
106916;2
179289;2
106976;2
106977;2
106970;2
106971;2
134642;2
134640;2
181240;2
181241;2
181414;2
155772;2
134649;2
134701;2
134693;2
134692;2
134630;2
134702;2
134703;2
139652;2
182331;2
136174;2
138656;2
143112;2
134695;2
137552;2
134636;2
134638;2
134631;2
134646;2
134647;2
183469;2
181853;2
135452;2
134661;2
134654;2
134639;2
134641;2
134634;2
139492;2
180441;2
175340;2
175341;2
175339;2
175342;2
175338;2
134723;2
134691;2
134652;2
134684;2
138681;2
138657;2
138677;2
180418;2
138632;2
138676;2
181791;2
181673;2
138658;2
138679;2
138678;2
175337;2
181415;2
183314;2
138684;2
183538;2
134667;2
167692;2
134699;2
161914;2
138664;2
169932;2
138662;2
183546;2
182124;2
180038;2
138616;2
181416;2
183545;2
138666;2
183190;2
151752;2
151772;2
138634;2
138633;2
143113;2
138640;2
179862;2
183494;2
183493;2
181909;2
183539;2
138619;2
138618;2
183313;2
183189;2
138693;2
138694;2
138627;2
138695;2
183315;2
138665;2
138708;2
138709;2
176202;2
138706;2
138707;2
181986;2
182007;2
138696;2
179419;2
138621;2
138643;2
138671;2
138673;2
138680;2
138655;2
138637;2
180869;2
138647;2
138714;2
183085;2
138715;2
138674;2
138651;2
140432;2
138781;2
138675;2
138717;2
161872;2
138704;2
138702;2
138710;2
138711;2
134650;2
134633;2
134626;2
134625;2
134615;2
134680;2
134659;2
183522;2
183523;2
183524;2
134681;2
134698;2
154352;2
138650;2
138648;2
138649;2
183544;2
134676;2
134678;2
135312;2
134679;2
170392;2
134621;2
134624;2
134718;2
134623;2
138653;2
183195;2
138654;2
134686;2
134648;2
139452;2
183540;2
138508;2
138591;2
138529;2
107046;2
107112;2
107047;2
107086;2
107087;2
107029;2
158412;2
134593;2
134594;2
174412;2
134720;2
134719;2
134597;2
134596;2
134533;2
134555;2
175456;2
134556;2
134525;2
134524;2
134602;2
183561;2
158175;2
134523;2
134565;2
134952;2
152512;2
182071;2
182058;2
180570;2
180569;2
138528;2
182065;2
138527;2
182054;2
138515;2
138534;2
138594;2
140312;2
138600;2
138601;2
138599;2
181298;2
134534;2
134579;2
134520;2
134571;2
183467;2
183465;2
140352;2
134572;2
140332;2
175460;2
135812;2
138604;2
182052;2
138609;2
169812;2
182063;2
182059;2
181575;2
181573;2
138597;2
138607;2
138602;2
138603;2
169972;2
157912;2
138517;2
138518;2
183468;2
134529;2
171115;2
134530;2
134603;2
134578;2
171172;2
153552;2
134554;2
134526;2
181991;2
135832;2
155312;2
134587;2
134586;2
181181;2
134589;2
134546;2
174372;2
152294;2
181577;2
181576;2
113992;2
107590;2
107588;2
107589;2
107538;2
107514;2
107511;2
160632;2
121932;2
107526;2
107599;2
107600;2
107601;2
181579;2
181578;2
134591;2
107570;2
107571;2
109092;2
180986;2
180987;2
107591;2
113812;2
107592;2
107518;2
107575;2
107516;2
107586;2
107517;2
107587;2
179098;2
113972;2
138903;2
138902;2
139712;2
183196;2
138891;2
138892;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
179115;2
179116;2
180595;2
179305;2
138900;2
177278;2
138821;2
138819;2
143674;2
138822;2
138818;2
138894;2
138823;2
138896;2
138840;2
138839;2
138895;2
138825;2
138897;2
138826;2
107506;2
107557;2
138853;2
176233;2
138841;2
138824;2
139732;2
138843;2
181323;2
138854;2
138829;2
138904;2
138830;2
176301;2
176300;2
138832;2
138858;2
107530;2
179113;2
107531;2
107532;2
107549;2
107542;2
107543;2
175101;2
107523;2
107607;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
174012;2
107513;2
179093;2
107540;2
107541;2
117392;2
107533;2
107534;2
181426;2
180602;2
158516;2
158532;2
107528;2
107524;2
113892;2
181580;2
107764;2
107762;2
175336;2
107759;2
107760;2
156413;2
107748;2
177349;2
177350;2
179086;2
181105;2
177348;2
179921;2
177346;2
107754;2
107544;2
134612;2
134611;2
134540;2
134521;2
134607;2
134608;2
134558;2
134517;2
174573;2
134559;2
134567;2
134561;2
179112;2
179110;2
180401;2
107765;2
134598;2
134518;2
134585;2
155024;2
137492;2
176903;2
134547;2
169774;2
169772;2
134550;2
134549;2
134557;2
134551;2
174392;2
180201;2
180211;2
107703;2
166992;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
107628;2
107684;2
107627;2
181529;2
181285;2
168352;2
177322;2
134584;2
179174;2
158572;2
180939;2
180124;2
179173;2
107708;2
107709;2
165734;2
180679;2
179190;2
182851;2
107691;2
179178;2
107699;2
107700;2
180103;2
180100;2
173992;2
107715;2
107716;2
107717;2
163852;2
107665;2
107663;2
107664;2
107621;2
180101;2
181467;2
107711;2
107712;2
107713;2
107719;2
181072;2
154772;2
107660;2
181027;2
107662;2
180097;2
113872;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
180099;2
181103;2
180092;2
175098;2
180093;2
107657;2
179167;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
107642;2
181068;2
179296;2
150613;2
134569;2
180202;2
107088;2
180552;2
107030;2
107090;2
107091;2
107031;2
107092;2
107032;2
107033;2
147653;2
107611;2
181104;2
107034;2
107097;2
107035;2
134513;2
134512;2
134583;2
134537;2
134536;2
134539;2
134538;2
173292;2
134514;2
175450;2
134545;2
183107;2
150612;2
105322;2
181593;2
105367;2
181661;2
183126;2
175570;2
183517;2
181594;2
105325;2
105308;2
109032;2
105409;2
107093;2
107094;2
180238;2
180233;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
181126;2
107020;2
107066;2
107067;2
107021;2
107068;2
107069;2
107070;2
105330;2
105321;2
134480;2
134414;2
177040;2
134477;2
107071;2
107072;2
107073;2
107075;2
134452;2
180440;2
144312;2
134441;2
134497;2
134492;2
179594;2
107098;2
178946;2
178945;2
178944;2
178995;2
134482;2
134416;2
181328;2
178996;2
178997;2
134506;2
134473;2
134475;2
177381;2
134451;2
177485;2
134505;2
134316;2
134393;2
134395;2
134489;2
134479;2
134415;2
134503;2
134464;2
134463;2
134504;2
176352;2
134450;2
180275;2
176364;2
134449;2
178994;2
137154;2
134305;2
134349;2
134336;2
180299;2
179239;2
179864;2
134411;2
134437;2
134413;2
151872;2
134501;2
179242;2
181705;2
181706;2
134315;2
135732;2
134318;2
137133;2
134348;2
134458;2
134457;2
134424;2
134490;2
134423;2
134410;2
134409;2
134494;2
181990;2
134327;2
134307;2
134306;2
134391;2
134392;2
176467;2
176289;2
134334;2
177277;2
181989;2
134338;2
134337;2
134332;2
176841;2
134353;2
181252;2
134406;2
183022;2
134320;2
134369;2
180733;2
134401;2
136534;2
134373;2
134365;2
134405;2
181633;2
181632;2
181330;2
134350;2
145032;2
134408;2
183023;2
137134;2
134394;2
183487;2
183488;2
181636;2
179182;2
159832;2
155819;2
134285;2
134293;2
134291;2
134257;2
134256;2
173452;2
183481;2
180179;2
134317;2
134359;2
183486;2
180590;2
180591;2
176238;2
180592;2
183489;2
161433;2
180593;2
183490;2
183491;2
143812;2
180298;2
105639;2
105637;2
179179;2
179180;2
134221;2
134216;2
134215;2
134254;2
137352;2
134250;2
105685;2
181372;2
179459;2
105683;2
177436;2
105673;2
183482;2
183484;2
183483;2
183485;2
183329;2
105689;2
180117;2
180116;2
177311;2
105686;2
134289;2
134284;2
180276;2
176512;2
179181;2
134273;2
134220;2
134224;2
134267;2
134268;2
134245;2
134249;2
170092;2
171772;2
176236;2
176237;2
134275;2
179227;2
177273;2
180343;2
134244;2
134193;2
134227;2
134229;2
180546;2
140612;2
180391;2
180194;2
139612;2
183480;2
134197;2
134272;2
180491;2
136779;2
134153;2
134152;2
175730;2
176240;2
176570;2
134248;2
134247;2
134246;2
107300;2
107308;2
107307;2
107315;2
107314;2
107313;2
176338;2
107312;2
107311;2
107310;2
107309;2
107306;2
180844;2
134262;2
134203;2
180198;2
107324;2
107389;2
181429;2
181430;2
175102;2
175103;2
107326;2
107292;2
107325;2
107328;2
176247;2
107305;2
107304;2
107303;2
107302;2
107301;2
165752;2
107359;2
165652;2
107357;2
180635;2
107335;2
107334;2
107333;2
181951;2
107365;2
107363;2
181556;2
107316;2
180168;2
181428;2
179213;2
101396;2
101391;2
179007;2
101384;2
175099;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
107293;2
179091;2
175742;2
107299;2
107330;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
181665;2
101425;2
101420;2
101421;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
181260;2
101383;2
183268;2
101336;2
101337;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
107374;2
182263;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
180407;2
180408;2
107362;2
107366;2
107369;2
107368;2
107367;2
107370;2
175394;2
180027;2
177438;2
179000;2
107378;2
107377;2
107376;2
107375;2
177274;2
107381;2
147896;2
147893;2
107921;2
107920;2
183014;2
134016;2
134027;2
144972;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
181723;2
181836;2
181724;2
134011;2
181615;2
134033;2
134034;2
134035;2
181571;2
181722;2
134031;2
134032;2
134029;2
167972;2
177292;2
177291;2
133972;2
133952;2
133969;2
133970;2
181686;2
181700;2
134092;2
134076;2
181685;2
134078;2
134036;2
161497;2
134048;2
181721;2
134028;2
161472;2
180811;2
133962;2
180193;2
133965;2
133948;2
180548;2
133930;2
133975;2
180675;2
133949;2
164073;2
134084;2
160353;2
133905;2
133934;2
133971;2
133925;2
181967;2
179534;2
179533;2
133967;2
133903;2
133966;2
175477;2
175478;2
161512;2
182953;2
182278;2
133943;2
133946;2
135132;2
136254;2
177361;2
175822;2
133964;2
133991;2
143772;2
133963;2
133912;2
133914;2
133915;2
133993;2
133908;2
133907;2
179532;2
133939;2
133924;2
133902;2
133922;2
133892;2
133974;2
143472;2
143473;2
183261;2
183262;2
183184;2
183183;2
182276;2
182275;2
182274;2
133986;2
133988;2
133911;2
177360;2
108172;2
108212;2
180028;2
133910;2
133956;2
133901;2
133899;2
133900;2
133898;2
181187;2
133973;2
180673;2
133919;2
133918;2
180340;2
180339;2
136812;2
136813;2
183542;2
183541;2
183543;2
176984;2
182031;2
182032;2
182033;2
133893;2
182277;2
133896;2
133897;2
134832;2
147913;2
108132;2
181506;2
181521;2
139290;2
183047;2
181793;2
139207;2
181839;2
139273;2
155517;2
181458;2
182226;2
139289;2
133954;2
181792;2
176904;2
136832;2
139255;2
139270;2
139271;2
139253;2
139283;2
139232;2
139234;2
139254;2
181290;2
181893;2
139211;2
182989;2
139212;2
171472;2
171473;2
181515;2
139265;2
139269;2
139268;2
139247;2
144153;2
139249;2
139250;2
139282;2
181840;2
139222;2
139261;2
181513;2
181524;2
181526;2
139213;2
181537;2
139199;2
139200;2
181838;2
139241;2
178724;2
180345;2
180882;2
139209;2
181457;2
163552;2
139225;2
139267;2
182936;2
155492;2
144172;2
181536;2
139237;2
139238;2
140672;2
139264;2
139198;2
181835;2
139239;2
139224;2
181507;2
139217;2
181525;2
139202;2
139201;2
181518;2
139242;2
139243;2
139149;2
183503;2
182195;2
182857;2
182858;2
182859;2
183509;2
181511;2
182290;2
181210;2
178985;2
181509;2
181508;2
139278;2
139281;2
139280;2
181287;2
180302;2
139170;2
181288;2
181176;2
180739;2
180435;2
181662;2
181519;2
179105;2
181664;2
182119;2
180636;2
180637;2
180801;2
181539;2
139167;2
139118;2
180234;2
139168;2
139164;2
139165;2
176652;2
139119;2
139163;2
181523;2
181512;2
139129;2
139138;2
148975;2
139094;2
139135;2
139152;2
179508;2
181222;2
181223;2
181192;2
181289;2
179228;2
139097;2
180300;2
181663;2
179319;2
179318;2
139189;2
139162;2
139191;2
139192;2
139157;2
181362;2
139194;2
139108;2
139127;2
139180;2
139112;2
139111;2
141052;2
141072;2
139188;2
181538;2
139185;2
139184;2
182117;2
182118;2
181709;2
181710;2
139092;2
139173;2
139120;2
139099;2
139190;2
164652;2
139116;2
178506;2
178507;2
139172;2
176209;2
139153;2
139110;2
139156;2
139102;2
160272;2
139183;2
179301;2
180735;2
180736;2
179229;2
179230;2
176655;2
139169;2
139141;2
179233;2
139187;2
179232;2
180737;2
180738;2
141844;2
166172;2
141846;2
141765;2
141766;2
141767;2
142367;2
139175;2
181193;2
139124;2
139125;2
139154;2
139174;2
180741;2
181190;2
181191;2
141819;2
141851;2
177262;2
141822;2
141852;2
141823;2
141824;2
141825;2
141826;2
141827;2
141828;2
180929;2
141763;2
141842;2
141841;2
141843;2
181998;2
181999;2
141904;2
141949;2
141930;2
141931;2
141927;2
182266;2
124125;2
124126;2
124081;2
124080;2
124153;2
124152;2
183121;2
141943;2
124117;2
176367;2
124156;2
124076;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
124110;2
141903;2
141946;2
141950;2
141935;2
141881;2
141922;2
141951;2
146573;2
141952;2
141859;2
124072;2
124073;2
176208;2
124108;2
124075;2
124105;2
124074;2
124120;2
124106;2
141862;2
141909;2
141910;2
141863;2
141864;2
141875;2
141888;2
141865;2
141874;2
141912;2
141928;2
141907;2
141858;2
141906;2
141873;2
141954;2
115787;2
177157;2
183167;2
177504;2
118032;2
175912;2
141379;2
141381;2
141421;2
141372;2
141374;2
164332;2
175913;2
141423;2
141926;2
141861;2
177190;2
177191;2
177192;2
177194;2
177193;2
177195;2
177196;2
177197;2
177198;2
177199;2
174072;2
115742;2
115743;2
115741;2
115757;2
115764;2
117955;2
118030;2
183163;2
183165;2
180133;2
180776;2
117980;2
117966;2
183079;2
117988;2
117968;2
177201;2
177186;2
177187;2
177188;2
177189;2
115763;2
115775;2
115779;2
115780;2
115776;2
115786;2
180724;2
179224;2
115737;2
115739;2
177200;2
181775;2
181776;2
182934;2
183174;2
183173;2
183446;2
117936;2
117935;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
117984;2
117983;2
118014;2
117985;2
180134;2
117949;2
117963;2
117951;2
117939;2
117953;2
117954;2
143972;2
118013;2
118018;2
117941;2
173132;2
118015;2
117982;2
117987;2
117986;2
183508;2
171912;2
118005;2
118004;2
120412;2
118027;2
175761;2
126312;2
118019;2
180287;2
117945;2
143092;2
120312;2
117974;2
173012;2
172952;2
182933;2
183507;2
162872;2
118035;2
118093;2
118092;2
152232;2
183513;2
183514;2
118033;2
163372;2
160532;2
118036;2
117952;2
181011;2
130292;2
155992;2
145153;2
118060;2
118040;2
118080;2
118081;2
118061;2
118041;2
118037;2
118106;2
183526;2
183525;2
118045;2
118046;2
118038;2
118079;2
183456;2
118090;2
173232;2
125872;2
125871;2
125889;2
145232;2
125890;2
125860;2
179240;2
179241;2
125859;2
125861;2
175899;2
125858;2
125857;2
125862;2
181144;2
125864;2
171992;2
125830;2
180641;2
167232;2
125834;2
125866;2
167233;2
176232;2
155575;2
145192;2
125803;2
139052;2
139053;2
180633;2
129032;2
129200;2
129169;2
169552;2
172012;2
172052;2
172032;2
180640;2
125809;2
162352;2
125837;2
132812;2
125841;2
171972;2
125836;2
162332;2
125892;2
179716;2
179717;2
129236;2
129219;2
129240;2
129182;2
129181;2
143012;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
129238;2
129202;2
129207;2
179718;2
179719;2
179720;2
129241;2
129243;2
129197;2
129198;2
129247;2
129248;2
129245;2
129201;2
129249;2
129250;2
179714;2
179715;2
179690;2
179691;2
179692;2
129242;2
129244;2
129199;2
129221;2
129220;2
129235;2
129203;2
129204;2
129228;2
129205;2
182955;2
129167;2
129206;2
114488;2
114505;2
114533;2
114528;2
176839;2
177358;2
129210;2
129215;2
179682;2
179683;2
179684;2
179685;2
179686;2
179687;2
179688;2
179689;2
179695;2
129217;2
129252;2
180485;2
180164;2
129256;2
129254;2
129255;2
135572;2
102032;2
102033;2
180241;2
114495;2
179591;2
114494;2
114509;2
114500;2
157712;2
114501;2
128592;2
128612;2
114536;2
179236;2
179237;2
179238;2
114522;2
114523;2
114492;2
114530;2
114493;2
179693;2
179694;2
179681;2
181849;2
102118;2
102412;2
102433;2
102413;2
114512;2
177259;2
114525;2
114499;2
114497;2
114496;2
179245;2
114498;2
117352;2
114531;2
114305;2
181004;2
114319;2
114293;2
114321;2
181392;2
179195;2
114294;2
180330;2
114283;2
176493;2
114309;2
180926;2
180925;2
180242;2
179679;2
100725;2
180223;2
180224;2
100806;2
100807;2
176135;2
100809;2
114284;2
114303;2
114329;2
114316;2
114304;2
114328;2
180995;2
114325;2
114302;2
181117;2
183562;2
177279;2
114232;2
114256;2
181003;2
181928;2
181112;2
114326;2
172173;2
180016;2
114289;2
114313;2
114315;2
177395;2
180850;2
176778;2
114275;2
114259;2
183164;2
114247;2
114240;2
114296;2
176776;2
181754;2
114298;2
114299;2
176221;2
176222;2
114306;2
183130;2
114250;2
152953;2
114254;2
114264;2
114251;2
179192;2
114242;2
114243;2
114272;2
183366;2
176918;2
114265;2
114266;2
114267;2
114234;2
114268;2
100691;2
107893;2
