GID;Acumulacion_general
181865;3
101945;3
101944;3
101942;3
101956;3
165072;3
101875;3
181897;3
181895;3
107199;3
107198;3
107142;3
107197;3
101968;3
101886;3
101973;3
101884;3
101883;3
107190;3
107189;3
107195;3
108872;3
118892;3
107129;3
101940;3
176250;3
101953;3
101950;3
101948;3
101957;3
101882;3
101881;3
101880;3
101872;3
180377;3
101954;3
181411;3
175765;3
107191;3
107192;3
180125;3
101930;3
144032;3
101929;3
101928;3
181675;3
129344;3
129286;3
129285;3
129282;3
134044;3
134010;3
136912;3
182038;3
145092;3
145072;3
145053;3
134068;3
101967;3
101965;3
101885;3
181123;3
181124;3
175481;3
179160;3
134000;3
181614;3
134001;3
134074;3
134045;3
177291;3
177292;3
167972;3
134046;3
136892;3
134063;3
129289;3
154712;3
107841;3
107840;3
107723;3
107839;3
107838;3
176202;3
138709;3
138708;3
138711;3
138710;3
138702;3
183269;3
183270;3
125293;3
125292;3
177406;3
177405;3
129299;3
129307;3
129337;3
129356;3
129355;3
129290;3
129291;3
129336;3
129338;3
129287;3
129332;3
180357;3
129305;3
129334;3
105292;3
180369;3
105293;3
181209;3
180382;3
105294;3
177442;3
177443;3
179249;3
179248;3
177454;3
177453;3
177408;3
183192;3
177407;3
182975;3
138347;3
138360;3
138392;3
105270;3
182332;3
177392;3
183046;3
180626;3
177394;3
177420;3
177457;3
177456;3
105260;3
166692;3
177455;3
105254;3
138391;3
138389;3
138390;3
138373;3
138383;3
138384;3
182349;3
138385;3
138386;3
138388;3
138371;3
182287;3
182288;3
181789;3
181073;3
138361;3
177362;3
177506;3
181075;3
138377;3
138376;3
138324;3
138327;3
138325;3
138326;3
138358;3
138322;3
138317;3
138316;3
165192;3
180838;3
180942;3
129301;3
129293;3
129292;3
129358;3
182027;3
129357;3
129308;3
129320;3
157412;3
129361;3
129311;3
129310;3
129298;3
167353;3
175377;3
177363;3
129297;3
117912;3
179117;3
117208;3
132492;3
129362;3
129318;3
129315;3
131552;3
129360;3
129317;3
180323;3
129314;3
178686;3
129333;3
129313;3
117171;3
152252;3
129603;3
129587;3
138312;3
177323;3
177324;3
177325;3
177326;3
140792;3
138364;3
138368;3
138365;3
177327;3
177328;3
177329;3
183554;3
163212;3
162055;3
179221;3
179220;3
179219;3
105274;3
175390;3
182137;3
179231;3
118612;3
105271;3
117163;3
117179;3
117178;3
117202;3
105389;3
105338;3
129607;3
129605;3
129639;3
129589;3
159552;3
105337;3
105390;3
105391;3
120972;3
120992;3
105340;3
105341;3
105932;3
183555;3
180269;3
180875;3
176129;3
105347;3
176377;3
183500;3
168192;3
105332;3
105388;3
105384;3
177391;3
105333;3
105336;3
105410;3
183385;3
183384;3
138484;3
138441;3
138410;3
181787;3
138411;3
138488;3
182061;3
138487;3
138486;3
138483;3
105330;3
105379;3
105378;3
183481;3
105375;3
180007;3
134270;3
134211;3
134261;3
134269;3
137092;3
137076;3
137075;3
137072;3
137074;3
180427;3
180428;3
177086;3
180371;3
183488;3
183487;3
138485;3
159572;3
181905;3
134202;3
134239;3
183485;3
183483;3
183484;3
183482;3
134300;3
134266;3
134219;3
134298;3
134212;3
134213;3
134214;3
182123;3
138475;3
138462;3
179913;3
179911;3
138412;3
182302;3
172112;3
134299;3
176267;3
134209;3
134210;3
134297;3
134258;3
134241;3
180392;3
181470;3
129604;3
129602;3
129641;3
129606;3
129585;3
129640;3
129582;3
129581;3
129583;3
138482;3
138480;3
138479;3
138478;3
138477;3
138476;3
138409;3
134784;3
183185;3
179316;3
134792;3
134815;3
171853;3
134813;3
183295;3
134811;3
134810;3
138440;3
138439;3
138437;3
138438;3
129590;3
129584;3
182043;3
100600;3
129664;3
182050;3
182051;3
182046;3
182044;3
134751;3
179329;3
134791;3
134747;3
134824;3
183187;3
134823;3
183186;3
134785;3
134801;3
134800;3
181157;3
180341;3
134797;3
183210;3
183209;3
183211;3
134743;3
134822;3
183294;3
181297;3
181296;3
134771;3
134796;3
138133;3
134763;3
115672;3
176340;3
115684;3
134765;3
181628;3
134818;3
134782;3
159853;3
180068;3
134781;3
134758;3
147212;3
134727;3
183213;3
183492;3
182243;3
105372;3
105373;3
134754;3
134753;3
176134;3
134760;3
134757;3
134726;3
182330;3
180759;3
134725;3
158813;3
134776;3
134772;3
137592;3
134775;3
179077;3
179076;3
134768;3
105409;3
109032;3
105348;3
105308;3
105325;3
181594;3
183517;3
181661;3
105367;3
181593;3
105322;3
105321;3
115641;3
183234;3
176479;3
182948;3
115682;3
156133;3
183364;3
115681;3
175929;3
107632;3
166992;3
107703;3
180103;3
107700;3
107699;3
107691;3
107562;3
107565;3
107508;3
107567;3
179094;3
158432;3
107506;3
107557;3
107556;3
134530;3
165812;3
120174;3
107693;3
115640;3
172452;3
115637;3
100308;3
100299;3
180543;3
107579;3
179304;3
107521;3
115636;3
181245;3
181246;3
115679;3
156152;3
179019;3
179018;3
115655;3
115646;3
166732;3
116840;3
116841;3
107592;3
113812;3
107591;3
180987;3
180986;3
109092;3
107571;3
107570;3
180004;3
107555;3
107580;3
115745;3
100310;3
100309;3
114257;2
180405;2
179936;2
125948;2
100402;2
177041;2
166352;2
100243;2
114264;2
114251;2
179192;2
114242;2
114243;2
114272;2
176918;2
114265;2
114266;2
114267;2
114234;2
114268;2
180803;2
114235;2
125978;2
125915;2
105547;2
177237;2
105549;2
105543;2
117612;2
134418;2
134511;2
134419;2
134434;2
134428;2
134422;2
134429;2
134453;2
134455;2
134483;2
134454;2
107514;2
107511;2
160632;2
121932;2
107526;2
107599;2
107600;2
107601;2
181579;2
181578;2
181577;2
181576;2
181575;2
181573;2
180936;2
105546;2
134479;2
134415;2
134452;2
180440;2
144312;2
134441;2
134497;2
134492;2
134482;2
134416;2
181234;2
165032;2
107590;2
107588;2
107589;2
107538;2
177485;2
134505;2
134480;2
134414;2
107518;2
107575;2
107516;2
107586;2
107517;2
107587;2
179098;2
113972;2
113992;2
134487;2
177040;2
134477;2
176364;2
134449;2
178994;2
178946;2
155022;2
178944;2
178995;2
180299;2
179239;2
178996;2
178997;2
134506;2
134473;2
134475;2
177381;2
134451;2
107576;2
107552;2
107553;2
107554;2
177445;2
134495;2
179041;2
134491;2
179242;2
134503;2
134464;2
134463;2
134504;2
176352;2
134450;2
180275;2
107524;2
113892;2
181580;2
107530;2
179113;2
107531;2
107532;2
107549;2
107542;2
155798;2
134708;2
107543;2
175101;2
107523;2
107607;2
107507;2
134617;2
137512;2
140932;2
181756;2
134657;2
134618;2
134712;2
134716;2
181634;2
107533;2
107534;2
181426;2
180602;2
158516;2
158532;2
107528;2
181995;2
182047;2
134620;2
134645;2
134676;2
134678;2
135312;2
134679;2
170392;2
134706;2
134707;2
180772;2
161532;2
134669;2
134671;2
179095;2
179093;2
107540;2
107541;2
117392;2
134621;2
134624;2
134718;2
134623;2
134650;2
134715;2
183021;2
134713;2
134714;2
181993;2
182006;2
181994;2
107760;2
156413;2
107748;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
177346;2
107754;2
107544;2
174012;2
180762;2
107513;2
180106;2
109872;2
107690;2
176246;2
176245;2
179021;2
176243;2
107671;2
179112;2
179110;2
180401;2
107765;2
107764;2
107762;2
175336;2
107759;2
134494;2
181990;2
179864;2
134411;2
134437;2
134413;2
134445;2
151872;2
134501;2
141112;2
181795;2
141092;2
175751;2
107698;2
180105;2
107616;2
180937;2
180938;2
105602;2
105603;2
105604;2
105605;2
105606;2
105533;2
105607;2
105534;2
183501;2
105609;2
105610;2
178945;2
134410;2
134409;2
134457;2
134424;2
134423;2
105612;2
105526;2
160832;2
105613;2
105537;2
176212;2
105614;2
105615;2
105616;2
105538;2
143652;2
117613;2
182976;2
105521;2
134350;2
145032;2
134408;2
183023;2
137134;2
134327;2
134307;2
134306;2
137154;2
137133;2
134348;2
152052;2
105525;2
134489;2
134458;2
181330;2
134313;2
128052;2
128032;2
105523;2
105618;2
105622;2
105623;2
105531;2
180351;2
180352;2
105598;2
105528;2
105566;2
105529;2
105520;2
105601;2
105595;2
177437;2
105584;2
105585;2
105586;2
105583;2
105582;2
105581;2
105580;2
105579;2
105578;2
105577;2
105592;2
181633;2
181632;2
175854;2
183457;2
183458;2
180294;2
105575;2
105555;2
105556;2
105558;2
175094;2
105560;2
147272;2
159132;2
134737;2
160298;2
105972;2
105600;2
134740;2
177441;2
179326;2
134741;2
134742;2
183188;2
134814;2
151013;2
156312;2
149312;2
105591;2
105590;2
105589;2
179128;2
175855;2
175853;2
170452;2
181412;2
134346;2
134347;2
134345;2
135632;2
134276;2
134381;2
180179;2
134383;2
180495;2
180676;2
134734;2
134808;2
134735;2
134736;2
134403;2
134404;2
137132;2
134362;2
181251;2
180729;2
134396;2
183106;2
134302;2
134303;2
180728;2
105548;2
105561;2
105562;2
105564;2
170472;2
134249;2
170092;2
171772;2
176236;2
105329;2
183486;2
134289;2
134284;2
180276;2
176512;2
134343;2
134390;2
134376;2
134377;2
134378;2
134402;2
143812;2
180298;2
139612;2
183480;2
134197;2
134272;2
179181;2
181636;2
179182;2
159832;2
155819;2
134285;2
134293;2
134257;2
134256;2
173452;2
137352;2
134250;2
134262;2
134203;2
180198;2
180391;2
176237;2
180590;2
180591;2
176238;2
180592;2
183489;2
161433;2
180593;2
183490;2
183491;2
140612;2
183329;2
134248;2
134247;2
134246;2
134245;2
180491;2
134273;2
134220;2
134224;2
134267;2
134268;2
134221;2
134216;2
134215;2
134254;2
105572;2
105553;2
105530;2
182227;2
183043;2
183044;2
182228;2
180194;2
179227;2
177273;2
180343;2
134244;2
134193;2
134227;2
134229;2
180546;2
107898;2
107899;2
107894;2
107873;2
107843;2
181805;2
107844;2
175436;2
107845;2
107895;2
105565;2
115473;2
105567;2
105569;2
105570;2
105571;2
183020;2
134180;2
134102;2
181903;2
181902;2
183019;2
134101;2
134120;2
134118;2
177447;2
183017;2
177446;2
134133;2
134178;2
107900;2
107897;2
138340;2
177377;2
138362;2
138359;2
138330;2
138329;2
138328;2
138331;2
138374;2
180594;2
183550;2
183549;2
138351;2
177376;2
107870;2
134103;2
138363;2
138357;2
138399;2
138397;2
138396;2
138348;2
138350;2
138349;2
138398;2
138395;2
138336;2
181788;2
152374;2
152392;2
138338;2
138403;2
183010;2
180327;2
105266;2
172812;2
138341;2
138342;2
182844;2
183478;2
183479;2
138402;2
138381;2
138405;2
138406;2
138382;2
138404;2
138407;2
134130;2
134129;2
134162;2
180390;2
181854;2
176510;2
176565;2
134171;2
134170;2
105282;2
183009;2
177463;2
177465;2
105281;2
105249;2
175312;2
134160;2
177393;2
177458;2
177459;2
105253;2
180607;2
181497;2
105279;2
105280;2
181837;2
173272;2
134135;2
181794;2
134176;2
142852;2
134113;2
175433;2
134132;2
181901;2
134131;2
134100;2
179065;2
134173;2
165252;2
134122;2
139553;2
171712;2
170312;2
169112;2
134156;2
137333;2
134159;2
183139;2
134097;2
183018;2
134098;2
142873;2
176511;2
134095;2
107871;2
107872;2
107893;2
107876;2
107877;2
107878;2
107852;2
180113;2
175694;2
107869;2
181952;2
107891;2
107880;2
107858;2
118852;2
107879;2
180439;2
183016;2
134166;2
134165;2
169132;2
179257;2
176329;2
107859;2
107890;2
135132;2
136254;2
180811;2
133962;2
133964;2
133963;2
133912;2
183138;2
175696;2
107866;2
179124;2
107864;2
107865;2
107856;2
107883;2
107868;2
138549;2
138544;2
142912;2
182845;2
138543;2
133914;2
133915;2
133993;2
133965;2
143473;2
183262;2
183184;2
183183;2
182278;2
133943;2
133946;2
107363;2
107362;2
107366;2
107369;2
107368;2
107367;2
107370;2
107389;2
107330;2
165752;2
183249;2
133925;2
133974;2
143472;2
133991;2
143772;2
107374;2
182263;2
107381;2
147896;2
147893;2
107921;2
107920;2
107359;2
165652;2
107357;2
180635;2
107335;2
107334;2
107333;2
181951;2
107365;2
105656;2
181218;2
181219;2
147913;2
108132;2
108153;2
108172;2
108212;2
180028;2
180027;2
177438;2
179000;2
107378;2
107377;2
107376;2
107375;2
182071;2
183540;2
138508;2
138591;2
138529;2
182063;2
182059;2
182058;2
180570;2
180569;2
138528;2
182065;2
138527;2
182054;2
138515;2
105655;2
175375;2
138534;2
138594;2
140312;2
138600;2
138601;2
138599;2
138607;2
138602;2
138603;2
169972;2
157912;2
138517;2
138604;2
182052;2
138609;2
182265;2
105654;2
105635;2
180651;2
169812;2
138519;2
138520;2
138569;2
138568;2
138590;2
138589;2
138588;2
138567;2
138566;2
138539;2
180387;2
177432;2
177433;2
118592;2
176226;2
105637;2
179179;2
179180;2
105663;2
175931;2
175932;2
179277;2
175942;2
175933;2
105636;2
105658;2
182264;2
181839;2
139273;2
181840;2
139222;2
155517;2
181458;2
182226;2
105630;2
105631;2
181372;2
179459;2
105683;2
177436;2
105673;2
177430;2
177431;2
105688;2
177429;2
105689;2
180117;2
180116;2
177311;2
105686;2
183140;2
105678;2
105679;2
105681;2
105641;2
180161;2
105632;2
181828;2
139207;2
139290;2
183047;2
181793;2
156392;2
105430;2
105505;2
105488;2
181827;2
105432;2
105693;2
118692;2
179927;2
105691;2
173852;2
183008;2
181831;2
166972;2
105497;2
180616;2
180617;2
105489;2
105427;2
125452;2
105443;2
105442;2
105507;2
176199;2
105429;2
182130;2
141072;2
139167;2
181521;2
179230;2
181063;2
181646;2
181062;2
179261;2
183452;2
105500;2
180622;2
181822;2
181821;2
181820;2
181819;2
181818;2
181817;2
182019;2
181920;2
182286;2
163012;2
142284;2
142280;2
142285;2
142415;2
142416;2
142417;2
142454;2
142382;2
142430;2
105518;2
105438;2
183376;2
183419;2
179229;2
142431;2
142455;2
142434;2
181799;2
181800;2
142456;2
142402;2
142458;2
142403;2
142436;2
142460;2
142437;2
142462;2
142404;2
139183;2
183377;2
142439;2
142438;2
142405;2
142463;2
181217;2
142441;2
142465;2
142386;2
181649;2
181000;2
180999;2
142418;2
142422;2
142424;2
181798;2
142453;2
142423;2
171452;2
142467;2
181715;2
182092;2
142409;2
181598;2
182285;2
142469;2
142468;2
142389;2
142411;2
181001;2
142393;2
142392;2
142461;2
148092;2
142391;2
142394;2
178962;2
142442;2
142470;2
177261;2
142445;2
164893;2
148032;2
148052;2
148053;2
142476;2
142475;2
142474;2
142473;2
141896;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
142478;2
142477;2
142452;2
179583;2
142449;2
142481;2
148077;2
142412;2
141950;2
181998;2
179548;2
183219;2
183223;2
183222;2
183221;2
183317;2
180929;2
176201;2
141944;2
181456;2
141892;2
141943;2
141894;2
141891;2
141931;2
183244;2
183099;2
141855;2
141890;2
141879;2
141899;2
141900;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
141903;2
141946;2
183318;2
183464;2
181449;2
181450;2
183208;2
183246;2
183245;2
183226;2
183225;2
183243;2
183224;2
181999;2
141904;2
141949;2
141929;2
141930;2
180985;2
174313;2
105114;2
141317;2
141328;2
141327;2
165632;2
141329;2
141265;2
141266;2
165634;2
141400;2
178145;2
178265;2
141925;2
141926;2
141312;2
141311;2
141254;2
141253;2
180437;2
180423;2
141279;2
141281;2
141280;2
141338;2
180515;2
141257;2
141296;2
141303;2
180504;2
141307;2
141321;2
141322;2
141314;2
141313;2
141308;2
180516;2
180517;2
141261;2
141310;2
180487;2
141300;2
180511;2
180512;2
180514;2
180489;2
180374;2
141597;2
175547;2
175557;2
141618;2
141579;2
141553;2
141621;2
141348;2
180505;2
180490;2
141284;2
175106;2
179311;2
141262;2
141340;2
141316;2
116627;2
116620;2
116641;2
116572;2
141637;2
141593;2
183165;2
141586;2
141635;2
141587;2
141624;2
141623;2
141625;2
181764;2
141594;2
141595;2
165612;2
116586;2
180858;2
181808;2
116589;2
116590;2
116609;2
116610;2
169433;2
175921;2
180035;2
116618;2
116580;2
116655;2
116656;2
116619;2
170012;2
116632;2
116659;2
116660;2
181850;2
181807;2
169352;2
172892;2
183171;2
116606;2
116628;2
116581;2
135892;2
169412;2
116601;2
116600;2
124612;2
124634;2
124610;2
124630;2
124611;2
124670;2
172474;2
180625;2
180702;2
180700;2
180701;2
180705;2
180706;2
180704;2
180703;2
116630;2
124645;2
124616;2
124651;2
124618;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
124608;2
124629;2
124609;2
124599;2
124632;2
116742;2
116714;2
173212;2
183090;2
116663;2
116712;2
167193;2
179020;2
124624;2
124642;2
183312;2
124598;2
124627;2
124644;2
124643;2
124615;2
180605;2
124668;2
124667;2
124669;2
168772;2
124664;2
124607;2
172893;2
116633;2
116634;2
116648;2
116594;2
116651;2
116636;2
116637;2
116705;2
124868;2
124870;2
125192;2
124787;2
116780;2
116755;2
161812;2
116817;2
116818;2
116819;2
116820;2
180212;2
130272;2
116711;2
176524;2
159872;2
165952;2
124809;2
124837;2
124836;2
124784;2
124838;2
124801;2
124802;2
161172;2
124803;2
124786;2
124785;2
124866;2
124840;2
124867;2
124869;2
116806;2
116781;2
120252;2
116766;2
116834;2
116835;2
116836;2
116850;2
116849;2
181333;2
124834;2
124860;2
124862;2
124800;2
124863;2
124865;2
126076;2
126046;2
126047;2
126049;2
126077;2
126106;2
126104;2
116782;2
116772;2
116773;2
137752;2
137812;2
116786;2
116803;2
116804;2
116847;2
116825;2
116793;2
116767;2
116768;2
121417;2
116757;2
136112;2
116812;2
116769;2
116770;2
116851;2
116852;2
116848;2
173092;2
179935;2
126052;2
118832;2
166453;2
116775;2
116854;2
116815;2
116828;2
116827;2
116857;2
116760;2
116759;2
116858;2
121355;2
116823;2
116809;2
116810;2
116824;2
118110;2
118082;2
118106;2
183526;2
183525;2
118045;2
118046;2
118038;2
118079;2
183456;2
118090;2
118035;2
116853;2
116826;2
116813;2
166452;2
181183;2
118069;2
118034;2
118093;2
118092;2
152232;2
181144;2
118060;2
118040;2
118080;2
118081;2
118061;2
118041;2
118062;2
177372;2
118109;2
118073;2
122492;2
118083;2
118112;2
118111;2
118068;2
118114;2
118115;2
118084;2
118043;2
118085;2
118047;2
118048;2
118051;2
118086;2
118095;2
118104;2
118103;2
179151;2
179150;2
118067;2
178059;2
140154;2
118087;2
118096;2
118097;2
118099;2
118098;2
118105;2
180406;2
118100;2
118055;2
125884;2
180350;2
179991;2
179992;2
179993;2
179994;2
118054;2
180886;2
180887;2
118076;2
118044;2
169392;2
118118;2
118101;2
118074;2
118102;2
179668;2
179669;2
179983;2
179984;2
179985;2
179986;2
129109;2
129137;2
129113;2
176574;2
125883;2
149612;2
175944;2
125868;2
149372;2
125893;2
179977;2
179978;2
179987;2
179988;2
179989;2
179990;2
179995;2
179996;2
179997;2
179998;2
179979;2
179980;2
179981;2
179982;2
182319;2
179667;2
124357;2
179872;2
179873;2
179874;2
179875;2
179876;2
179878;2
179880;2
179881;2
181591;2
179882;2
180581;2
180969;2
179888;2
179976;2
182283;2
124292;2
124354;2
181292;2
124384;2
179264;2
124358;2
124294;2
124334;2
124355;2
168592;2
124385;2
124386;2
179884;2
179885;2
179886;2
179887;2
125885;2
182008;2
182009;2
183436;2
124317;2
124318;2
124323;2
124325;2
183433;2
183434;2
183371;2
183372;2
183308;2
183438;2
124347;2
124333;2
129060;2
129069;2
129052;2
124380;2
125809;2
162352;2
125837;2
132812;2
125841;2
171972;2
125836;2
162332;2
172052;2
175928;2
179869;2
179870;2
129158;2
129054;2
129057;2
176005;2
125892;2
117189;2
176619;2
176370;2
117201;2
117200;2
176242;2
176322;2
117206;2
176215;2
176216;2
129056;2
129118;2
129061;2
129062;2
129147;2
183428;2
129154;2
180213;2
129053;2
129070;2
129071;2
183426;2
129134;2
129152;2
180557;2
176676;2
183427;2
129064;2
129065;2
129123;2
129063;2
129073;2
129106;2
129159;2
129072;2
129074;2
129114;2
180081;2
129146;2
129135;2
129115;2
129116;2
129117;2
180258;2
124140;2
125174;2
124146;2
124141;2
124143;2
124173;2
124147;2
124144;2
124101;2
124100;2
124098;2
124099;2
159034;2
124149;2
129121;2
129066;2
129075;2
129120;2
129122;2
129141;2
129093;2
129079;2
129092;2
129090;2
129091;2
129098;2
179744;2
124170;2
182215;2
124171;2
124172;2
181350;2
106892;2
129100;2
129080;2
180496;2
129124;2
129095;2
129097;2
129094;2
129101;2
180289;2
179120;2
180384;2
102181;2
102182;2
176668;2
183347;2
102179;2
180693;2
181294;2
135012;2
102183;2
102157;2
102158;2
102261;2
133873;2
113532;2
102172;2
102175;2
102176;2
142752;2
142753;2
177020;2
177021;2
176997;2
180261;2
176998;2
180800;2
176999;2
181925;2
181924;2
177000;2
177001;2
177002;2
177003;2
129249;2
129250;2
182346;2
177046;2
181802;2
177004;2
177005;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
177059;2
177060;2
177061;2
177062;2
183379;2
177023;2
177025;2
177026;2
177027;2
177028;2
177029;2
177042;2
177043;2
181926;2
181927;2
177045;2
177068;2
180545;2
177071;2
177072;2
177073;2
177074;2
182257;2
177049;2
177050;2
182204;2
177051;2
177053;2
177054;2
180306;2
181212;2
177058;2
101604;2
101616;2
152474;2
101624;2
101518;2
101605;2
101606;2
101607;2
183293;2
180263;2
177063;2
179127;2
177065;2
180797;2
180796;2
180795;2
177079;2
177080;2
177082;2
177030;2
177384;2
177031;2
176681;2
176682;2
176683;2
176684;2
176685;2
101614;2
177297;2
101601;2
101602;2
101603;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176697;2
176698;2
180277;2
182258;2
182259;2
177077;2
181349;2
181273;2
177076;2
177078;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
177370;2
176713;2
176714;2
176715;2
176716;2
176686;2
176687;2
176688;2
176689;2
176720;2
176729;2
177268;2
176730;2
180652;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176702;2
176703;2
176704;2
176705;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
177006;2
176752;2
176753;2
176754;2
176717;2
176718;2
176719;2
180833;2
176813;2
176814;2
176755;2
176756;2
177289;2
176758;2
176759;2
176760;2
176761;2
176762;2
177481;2
176799;2
176739;2
176740;2
176741;2
176742;2
129199;2
129221;2
129220;2
129235;2
129203;2
129204;2
129228;2
129205;2
182955;2
129167;2
129206;2
129207;2
176806;2
180565;2
176807;2
176808;2
176859;2
181656;2
176860;2
176861;2
176862;2
176815;2
176816;2
179002;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
129242;2
129244;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176851;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
129215;2
101572;2
101573;2
115232;2
101565;2
101559;2
101561;2
101514;2
101562;2
101575;2
101532;2
163532;2
101534;2
183119;2
176867;2
176868;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
179506;2
176893;2
176894;2
176863;2
176864;2
176865;2
176866;2
129210;2
176946;2
176948;2
176949;2
176950;2
176951;2
101536;2
166892;2
177304;2
101537;2
101538;2
101530;2
101566;2
101567;2
101569;2
101570;2
179031;2
176962;2
176963;2
176964;2
176965;2
176968;2
176966;2
176895;2
176896;2
176897;2
176898;2
176899;2
176941;2
176942;2
176943;2
176944;2
176945;2
176979;2
176980;2
180837;2
176982;2
176983;2
177090;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
177101;2
181079;2
177103;2
177104;2
177105;2
177106;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177091;2
177092;2
177093;2
180588;2
180589;2
177096;2
177097;2
177098;2
177099;2
177100;2
177132;2
183495;2
177134;2
177135;2
177157;2
181766;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177252;2
177129;2
177130;2
177131;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
181765;2
177199;2
177200;2
177201;2
180448;2
180449;2
176910;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
181874;2
181876;2
183342;2
183343;2
183340;2
183341;2
177189;2
177190;2
177191;2
177192;2
177194;2
177193;2
177195;2
177196;2
177197;2
177198;2
181295;2
176929;2
176930;2
176931;2
176932;2
176933;2
176911;2
176912;2
176913;2
181432;2
180793;2
176915;2
180628;2
180629;2
180630;2
181875;2
129252;2
180485;2
180164;2
129256;2
129254;2
129255;2
135572;2
176924;2
176925;2
176926;2
176927;2
181387;2
179177;2
181386;2
181877;2
180414;2
129432;2
181376;2
156412;2
181377;2
101682;2
180312;2
101680;2
176934;2
176935;2
176936;2
176937;2
176938;2
176939;2
176940;2
129411;2
129217;2
121532;2
101697;2
181373;2
101635;2
101688;2
101681;2
101678;2
183060;2
183061;2
181918;2
101696;2
181919;2
101691;2
129407;2
129408;2
129389;2
117161;2
163792;2
125980;2
126012;2
126011;2
125981;2
183395;2
176581;2
129611;2
180122;2
181551;2
129365;2
182085;2
129452;2
129421;2
101692;2
183499;2
176583;2
176584;2
176586;2
180865;2
176587;2
176588;2
176589;2
176590;2
183263;2
176580;2
135252;2
117207;2
117194;2
152152;2
117162;2
176609;2
176610;2
176611;2
176591;2
176592;2
176593;2
176594;2
176595;2
176603;2
176578;2
180682;2
180615;2
180653;2
183264;2
176577;2
183498;2
176615;2
176616;2
176617;2
183112;2
176604;2
176605;2
176606;2
176607;2
183272;2
183113;2
180896;2
183116;2
183117;2
176608;2
183111;2
180935;2
181148;2
126016;2
137113;2
125960;2
137772;2
125962;2
182001;2
125971;2
125969;2
131694;2
125985;2
125987;2
125968;2
126006;2
176613;2
176614;2
114452;2
177225;2
126002;2
125940;2
125931;2
125932;2
125933;2
125965;2
180349;2
125928;2
125943;2
125944;2
125941;2
125942;2
180178;2
183394;2
114476;2
114457;2
114485;2
114484;2
114478;2
114479;2
114477;2
114445;2
181780;2
181779;2
181781;2
114449;2
181115;2
181114;2
180874;2
114453;2
114502;2
114504;2
114505;2
114533;2
114528;2
176839;2
177358;2
128592;2
128612;2
114536;2
179236;2
179235;2
183131;2
114488;2
181336;2
114441;2
125967;2
126014;2
181871;2
126003;2
125973;2
126004;2
125934;2
125993;2
126005;2
125996;2
155073;2
125995;2
125975;2
125964;2
183132;2
114517;2
114523;2
114492;2
114530;2
114493;2
114495;2
179591;2
114494;2
114509;2
114512;2
177259;2
114525;2
114499;2
179307;2
175891;2
114516;2
125983;2
114456;2
118372;2
181335;2
181337;2
114497;2
114496;2
179245;2
114498;2
117352;2
114531;2
114500;2
157712;2
114501;2
179237;2
179238;2
114522;2
114458;2
172472;2
114461;2
176900;2
114463;2
114465;2
114466;2
114468;2
114467;2
114470;2
183027;2
114447;2
183037;2
114472;2
181205;2
119192;2
175915;2
180583;2
114428;2
114427;2
114397;2
114398;2
182022;2
181619;2
180188;2
114454;2
114455;2
114443;2
114442;2
114460;2
177088;2
114459;2
114256;2
114255;2
177476;2
177477;2
177478;2
177495;2
114420;2
114392;2
114423;2
177496;2
114394;2
114396;2
177497;2
181249;2
114401;2
114424;2
114259;2
183451;2
183164;2
114247;2
114240;2
114263;2
114253;2
152953;2
114254;2
114276;2
183130;2
114250;2
181117;2
183562;2
177279;2
114232;2
178725;2
177386;2
114412;2
114411;2
114413;2
177492;2
114416;2
114415;2
114418;2
177494;2
114386;2
114421;2
114244;2
114245;2
176778;2
114275;2
155372;2
100400;2
100415;2
132632;2
100398;2
100345;2
100344;2
100343;2
