GID;Acumulacion_general
183153;2
141473;2
141501;2
141500;2
175466;2
175465;2
175463;2
141525;2
141524;2
141471;2
141469;2
141491;2
141490;2
141489;2
141488;2
141523;2
141503;2
141533;2
141532;2
141530;2
141531;2
141528;2
141529;2
141474;2
141492;2
102051;2
122392;2
102137;2
102053;2
102052;2
102057;2
102056;2
102055;2
102054;2
102038;2
102037;2
102036;2
172772;2
172752;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141405;2
141406;2
141401;2
141415;2
141363;2
141362;2
141399;2
102136;2
141374;2
141370;2
180510;2
180509;2
141369;2
141366;2
141421;2
181308;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
141431;2
141432;2
141388;2
141354;2
141429;2
141428;2
141426;2
141425;2
183439;2
141381;2
141379;2
175912;2
141423;2
175913;2
164332;2
141375;2
141445;2
141444;2
141441;2
153112;2
141443;2
141440;2
183450;2
180770;2
180769;2
141448;2
102042;2
140032;2
179948;2
102062;2
102069;2
102041;2
122312;2
177148;2
131352;2
131433;2
131332;2
131454;2
173932;2
102068;2
172753;2
172732;2
103273;2
160072;2
102045;2
102080;2
102079;2
102085;2
102084;2
102083;2
116512;2
102081;2
102086;2
102092;2
181043;2
172712;2
180776;2
180133;2
183163;2
118030;2
183173;2
183174;2
182934;2
181776;2
181775;2
118032;2
177504;2
183167;2
117984;2
179226;2
180773;2
183080;2
117989;2
183065;2
180774;2
180775;2
117935;2
117936;2
183446;2
117968;2
117988;2
183079;2
117966;2
117980;2
117982;2
118015;2
173132;2
117941;2
118018;2
118013;2
143972;2
117954;2
117953;2
181484;2
117939;2
117949;2
180134;2
117985;2
118014;2
117983;2
172952;2
173012;2
117974;2
120312;2
143092;2
117945;2
180287;2
118019;2
126312;2
175761;2
118027;2
171912;2
183508;2
117942;2
117986;2
117987;2
120412;2
118004;2
118005;2
145153;2
155992;2
130292;2
181011;2
183507;2
182933;2
102095;2
179033;2
102098;2
102103;2
102102;2
102100;2
102101;2
102046;2
116052;2
102048;2
104383;2
139933;2
104408;2
104415;2
104419;2
104425;2
166872;2
183390;2
104375;2
104418;2
104417;2
112893;2
102087;2
120332;2
104384;2
104385;2
116765;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
116832;2
116816;2
155052;2
116790;2
183088;2
104435;2
183133;2
104356;2
112872;2
179123;2
104410;2
104364;2
104363;2
104362;2
150393;2
150392;2
116709;2
175366;2
173552;2
116738;2
182973;2
182967;2
182966;2
102248;2
180090;2
104369;2
104366;2
182097;2
140852;2
135034;2
113332;2
183391;2
104392;2
152973;2
104393;2
104428;2
179800;2
116682;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
102215;2
102213;2
102152;2
102212;2
183285;2
183287;2
183286;2
182972;2
157372;2
116727;2
116747;2
116735;2
116693;2
116691;2
116692;2
116675;2
116676;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
180859;2
183351;2
102256;2
102263;2
142753;2
131492;2
116737;2
116736;2
116704;2
180434;2
116707;2
116748;2
116679;2
180249;2
116729;2
181331;2
179944;2
102211;2
133873;2
102158;2
102157;2
102183;2
102182;2
102181;2
135012;2
181294;2
142752;2
102175;2
102172;2
113532;2
102194;2
102195;2
102193;2
181203;2
183349;2
183348;2
183346;2
182346;2
102222;2
102162;2
180693;2
102179;2
170692;2
102197;2
118091;2
118079;2
118038;2
118046;2
118045;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
181200;2
181199;2
181202;2
118062;2
118041;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
118092;2
118093;2
118034;2
118035;2
162872;2
118090;2
183456;2
183455;2
118111;2
118112;2
118083;2
118082;2
118110;2
118109;2
177372;2
102226;2
164592;2
102231;2
102230;2
102229;2
180976;2
181271;2
180975;2
180973;2
180974;2
145692;2
102238;2
102244;2
102245;2
102242;2
102210;2
102163;2
102227;2
183293;2
101605;2
101518;2
101604;2
101603;2
101602;2
101601;2
177297;2
101614;2
158774;2
183292;2
183291;2
101607;2
101606;2
101524;2
101520;2
101523;2
101630;2
160053;2
101529;2
101528;2
104332;2
101527;2
180228;2
182245;2
132752;2
101620;2
101618;2
101525;2
101561;2
101559;2
101565;2
115232;2
101573;2
101572;2
177304;2
166892;2
101536;2
183119;2
101534;2
101532;2
101575;2
131272;2
174952;2
101612;2
101557;2
101555;2
165572;2
101563;2
101562;2
101514;2
101577;2
101584;2
101583;2
101582;2
101592;2
101585;2
180227;2
101591;2
179031;2
101570;2
101569;2
101567;2
101566;2
101530;2
101538;2
101537;2
101554;2
101542;2
181226;2
101548;2
101543;2
120653;2
101541;2
159113;2
159112;2
101517;2
101576;2
101516;2
101515;2
101581;2
101579;2
101578;2
182156;2
101707;2
101706;2
101711;2
101710;2
183504;2
183505;2
183506;2
182079;2
182078;2
182077;2
101590;2
182293;2
101512;2
101552;2
101553;2
101722;2
101721;2
101720;2
101719;2
101718;2
101723;2
181375;2
181374;2
101648;2
101725;2
176254;2
101639;2
101638;2
183431;2
183430;2
101513;2
101641;2
101649;2
101652;2
101643;2
113572;2
153252;2
101653;2
101646;2
101632;2
101658;2
101668;2
101656;2
101657;2
101645;2
101715;2
101714;2
101662;2
101661;2
101663;2
155552;2
101634;2
101667;2
101666;2
101675;2
144552;2
101672;2
101676;2
183061;2
101651;2
101642;2
101681;2
101680;2
180312;2
101682;2
181376;2
101688;2
101635;2
181373;2
101697;2
121532;2
101692;2
101691;2
183060;2
101678;2
181919;2
101696;2
181918;2
181997;2
175767;2
100805;2
100804;2
100707;2
100705;2
100728;2
100727;2
171552;2
180220;2
182011;2
181866;2
100741;2
180842;2
100809;2
176135;2
100807;2
100806;2
180224;2
180223;2
100725;2
180850;2
177395;2
153193;2
100730;2
100708;2
181741;2
181740;2
151992;2
167932;2
182094;2
182018;2
177141;2
181585;2
181586;2
181584;2
181583;2
181582;2
100732;2
100709;2
100731;2
100720;2
100767;2
173492;2
174692;2
173472;2
155616;2
100701;2
172132;2
100747;2
100749;2
100712;2
100711;2
144794;2
100755;2
164536;2
100775;2
100779;2
165532;2
170252;2
169792;2
178992;2
100756;2
177489;2
177488;2
177486;2
165452;2
148172;2
165472;2
100760;2
100759;2
100758;2
100766;2
100765;2
100764;2
171612;2
100762;2
100768;2
100773;2
100772;2
100770;2
100787;2
100774;2
100778;2
100777;2
100776;2
181380;2
160012;2
166572;2
180643;2
177143;2
183280;2
177491;2
183279;2
182093;2
183151;2
183150;2
183148;2
140212;2
100663;2
179125;2
100661;2
183355;2
183356;2
143553;2
175448;2
176241;2
121518;2
100656;2
100670;2
108432;2
100668;2
100780;2
166494;2
166493;2
109392;2
165132;2
181479;2
181480;2
122772;2
134972;2
100679;2
137912;2
100676;2
100700;2
100684;2
100682;2
100611;2
100654;2
181676;2
100664;2
100635;2
100618;2
100638;2
100685;2
100615;2
181948;2
183354;2
183353;2
100687;2
100665;2
100695;2
100629;2
100616;2
126992;2
183288;2
182280;2
100646;2
100645;2
100619;2
171512;2
100651;2
100650;2
180127;2
100625;2
100624;2
100623;2
100622;2
100699;2
100697;2
100633;2
100617;2
100634;2
100637;2
100636;2
179538;2
100639;2
100641;2
182281;2
100643;2
100647;2
134339;1
134366;1
134367;1
134368;1
134330;1
134324;1
134328;1
134323;1
180731;1
180726;1
134388;1
134387;1
134312;1
180734;1
134311;1
150813;1
134375;1
134401;1
180733;1
134369;1
181076;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
135632;1
134345;1
134347;1
134346;1
181412;1
134358;1
134357;1
180727;1
134322;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134364;1
134399;1
153292;1
170452;1
170472;1
180728;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
180194;1
180391;1
180198;1
134203;1
181851;1
143233;1
177382;1
179260;1
134110;1
134136;1
134138;1
134262;1
134245;1
134246;1
134247;1
134248;1
181900;1
176570;1
176240;1
175730;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
142852;1
134176;1
181794;1
134135;1
173272;1
134178;1
134133;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
181902;1
134173;1
179065;1
134100;1
134131;1
134068;1
178984;1
164053;1
134044;1
165252;1
176329;1
179257;1
134165;1
134166;1
183016;1
180439;1
134113;1
134095;1
176511;1
142873;1
134098;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
179141;1
179140;1
134072;1
180991;1
134073;1
124152;1
124130;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124095;1
124149;1
159034;1
124099;1
124098;1
124100;1
124101;1
124144;1
124147;1
124173;1
124143;1
124141;1
124146;1
124175;1
124263;1
124174;1
124271;1
124250;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
124275;1
124188;1
124276;1
124239;1
124255;1
124274;1
179024;1
124273;1
134058;1
134042;1
134043;1
183154;1
124282;1
124181;1
124210;1
124212;1
124211;1
179610;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
124279;1
124277;1
124278;1
124247;1
124257;1
169692;1
124191;1
124190;1
124189;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
124281;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
124194;1
124215;1
124195;1
168498;1
175032;1
182978;1
182977;1
182980;1
124351;1
124382;1
124380;1
124379;1
183448;1
183435;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
124302;1
183438;1
183308;1
183372;1
183371;1
183434;1
183433;1
124325;1
124323;1
124318;1
124317;1
179263;1
176357;1
124304;1
124350;1
124305;1
183475;1
124385;1
168592;1
124355;1
124334;1
124294;1
124358;1
179264;1
124384;1
183158;1
181292;1
181291;1
124354;1
124292;1
183367;1
124333;1
124347;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
166812;1
124298;1
182982;1
182983;1
125272;1
124393;1
179090;1
124360;1
124357;1
124386;1
124392;1
124301;1
182984;1
181008;1
181007;1
124389;1
124285;1
124309;1
180612;1
180143;1
181293;1
180610;1
183417;1
124377;1
183375;1
183374;1
124390;1
124336;1
124391;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
182087;1
136972;1
181899;1
175355;1
134065;1
133999;1
124462;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
124415;1
124413;1
124887;1
124955;1
124466;1
133994;1
181896;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
180192;1
180193;1
181755;1
175945;1
124950;1
124920;1
124951;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
180050;1
176305;1
124902;1
154619;1
181976;1
134083;1
134084;1
181897;1
134007;1
133905;1
160353;1
175478;1
175477;1
133966;1
133903;1
133967;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124972;1
124971;1
124944;1
124899;1
180420;1
134664;1
133970;1
133969;1
133952;1
133972;1
133971;1
133934;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
133915;1
133914;1
133912;1
133963;1
143772;1
179533;1
179534;1
164073;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
156034;1
182269;1
182268;1
163672;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
183262;1
183261;1
143473;1
143472;1
124703;1
124763;1
124711;1
181657;1
181658;1
124710;1
175490;1
176067;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
124721;1
124723;1
133991;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124768;1
124766;1
124767;1
124769;1
181659;1
181623;1
124739;1
181156;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
168512;1
124713;1
124735;1
124680;1
124699;1
124730;1
124728;1
180582;1
124697;1
124729;1
124695;1
124693;1
124692;1
124698;1
176788;1
124727;1
124742;1
124743;1
124741;1
124740;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
172612;1
180609;1
124746;1
178948;1
124700;1
179208;1
182023;1
181693;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
133957;1
133974;1
133925;1
183249;1
133902;1
133924;1
133939;1
179532;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
136852;1
133956;1
133910;1
177361;1
177360;1
133988;1
133986;1
182274;1
182275;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
136813;1
136812;1
136832;1
176904;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
180791;1
180790;1
180789;1
180898;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
124553;1
124554;1
124500;1
124498;1
179938;1
124541;1
124539;1
124540;1
124537;1
183050;1
183051;1
183056;1
183052;1
183053;1
183054;1
124533;1
124493;1
175359;1
124538;1
124520;1
124503;1
124502;1
124501;1
124560;1
124557;1
124587;1
124507;1
124508;1
178197;1
124576;1
178198;1
124000;1
123999;1
123997;1
181893;1
181290;1
139289;1
123994;1
123991;1
183247;1
123992;1
123989;1
123990;1
123988;1
124026;1
160252;1
124025;1
181572;1
180836;1
163752;1
177357;1
177356;1
177355;1
123993;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
180845;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101396;1
101395;1
101394;1
140672;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
182195;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
139170;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
183509;1
182859;1
182858;1
182857;1
139168;1
180234;1
183503;1
139149;1
181539;1
180801;1
180637;1
180636;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
180802;1
181289;1
181192;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
105420;1
139118;1
139167;1
139192;1
139191;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
179300;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139184;1
139185;1
139187;1
139188;1
141072;1
141052;1
139111;1
139112;1
139180;1
139127;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
105655;1
180651;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
139099;1
139120;1
107795;1
107784;1
107792;1
173832;1
107788;1
107787;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
139108;1
107838;1
181123;1
181124;1
175481;1
179159;1
107751;1
107782;1
107842;1
177351;1
179229;1
180736;1
180735;1
107837;1
107749;1
107723;1
107839;1
178646;1
182002;1
163812;1
107722;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
179232;1
179233;1
139141;1
139169;1
179230;1
178609;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
181193;1
139175;1
139154;1
178649;1
178648;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178607;1
178606;1
178605;1
178603;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178578;1
178577;1
178575;1
178544;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178529;1
178528;1
178527;1
178526;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178941;1
178476;1
178475;1
178472;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178393;1
178392;1
178388;1
178387;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178375;1
178374;1
178373;1
178372;1
181594;1
105344;1
181661;1
105367;1
181593;1
105322;1
105321;1
182243;1
105372;1
105373;1
176377;1
178516;1
178949;1
179796;1
178332;1
178315;1
178314;1
178313;1
124733;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
105325;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
105409;1
109032;1
105348;1
105308;1
178316;1
181070;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
178297;1
178296;1
178292;1
178291;1
178253;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
154772;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
107621;1
107664;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
107691;1
182851;1
179190;1
180679;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
178625;1
178624;1
178615;1
176246;1
107680;1
107683;1
179187;1
179185;1
107688;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107671;1
179021;1
176245;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
138425;1
182968;1
161734;1
182306;1
138426;1
100338;1
138455;1
100386;1
138458;1
183134;1
100388;1
100389;1
100392;1
100393;1
100341;1
100342;1
180004;1
107580;1
107579;1
179304;1
107521;1
100394;1
100395;1
100396;1
167152;1
167153;1
100373;1
100410;1
138461;1
138383;1
138384;1
182349;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180524;1
178453;1
178452;1
178451;1
178450;1
113992;1
113972;1
179098;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179145;1
178722;1
178721;1
178444;1
178443;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
178400;1
178398;1
178397;1
178391;1
138385;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
183389;1
180522;1
178347;1
178345;1
178442;1
138386;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
177564;1
179164;1
177549;1
179575;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
183388;1
178266;1
178265;1
178264;1
178263;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
178243;1
178242;1
178241;1
178240;1
177529;1
177522;1
178194;1
178193;1
178192;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
138388;1
138371;1
138457;1
177294;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
177293;1
138452;1
138454;1
138453;1
138374;1
138331;1
138328;1
138329;1
179212;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
138390;1
138373;1
138398;1
138349;1
138350;1
138348;1
138396;1
107848;1
138397;1
138399;1
180594;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
138445;1
144132;1
138341;1
138406;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
138470;1
183075;1
178209;1
178207;1
178206;1
179571;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
179129;1
106942;1
178290;1
180868;1
107862;1
178494;1
178181;1
178180;1
178179;1
178178;1
178239;1
178215;1
183074;1
178214;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183076;1
178156;1
178155;1
178154;1
178153;1
178152;1
178205;1
178204;1
178196;1
178195;1
182170;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178134;1
178133;1
178132;1
181369;1
178131;1
178177;1
176304;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
182179;1
182178;1
178117;1
178116;1
180655;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
178145;1
178137;1
178136;1
178135;1
178108;1
178107;1
138469;1
138471;1
178104;1
178130;1
178127;1
178126;1
182217;1
182216;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
178092;1
178091;1
179003;1
179574;1
178089;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178109;1
178078;1
178051;1
178050;1
180520;1
180521;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178094;1
178093;1
178028;1
178023;1
178020;1
178018;1
183162;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
177996;1
177990;1
177988;1
177985;1
179378;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
181688;1
182089;1
182091;1
138494;1
138490;1
183161;1
183160;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
138491;1
138489;1
138414;1
138416;1
138468;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
182071;1
181298;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138594;1
138534;1
138515;1
182054;1
182192;1
138527;1
182065;1
138528;1
180569;1
180570;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177873;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
177859;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177831;1
181137;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
107205;1
107206;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
107277;1
107278;1
182144;1
107281;1
107282;1
107283;1
107284;1
107285;1
180647;1
107254;1
107255;1
107286;1
107288;1
107289;1
107290;1
107291;1
107204;1
107267;1
107220;1
175743;1
107210;1
107211;1
107225;1
107268;1
107269;1
107270;1
179922;1
180934;1
180237;1
180402;1
107223;1
181302;1
107256;1
179234;1
180126;1
107253;1
107258;1
107259;1
107260;1
181883;1
181884;1
172232;1
107261;1
107203;1
107229;1
107262;1
107266;1
162932;1
107233;1
107224;1
107213;1
107237;1
107245;1
107244;1
107215;1
107217;1
107246;1
107248;1
107216;1
107249;1
107250;1
107222;1
107202;1
180538;1
179017;1
158253;1
107241;1
107240;1
107239;1
107214;1
107238;1
107218;1
107219;1
107228;1
107235;1
107212;1
107234;1
107236;1
107232;1
107208;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
179016;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
182058;1
182059;1
182063;1
177828;1
138529;1
138591;1
138508;1
183461;1
169812;1
138609;1
182052;1
138604;1
138518;1
138517;1
157912;1
169972;1
177789;1
177788;1
177787;1
177786;1
138603;1
138602;1
138607;1
138597;1
138599;1
138601;1
138600;1
140312;1
138864;1
181239;1
138860;1
138520;1
138519;1
138863;1
134636;1
134419;1
134511;1
134418;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
183298;1
138720;1
138719;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
177301;1
180872;1
138788;1
183302;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138800;1
138764;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
182199;1
138726;1
138759;1
138760;1
175373;1
175372;1
175371;1
181107;1
178312;1
183297;1
179602;1
179601;1
179603;1
179604;1
181985;1
181983;1
181984;1
179315;1
176374;1
176375;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
138729;1
155293;1
138801;1
144432;1
144414;1
180174;1
138722;1
138721;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
178921;1
105231;1
166652;1
105195;1
105232;1
178916;1
178915;1
178914;1
179794;1
178912;1
178911;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
