GID;Acumulacion_general
114435;2
114389;2
114434;2
114407;2
183365;2
177490;2
114432;2
107039;2
181532;2
107038;2
107100;2
107099;2
107037;2
107036;2
107098;2
107035;2
107097;2
107034;2
180233;2
180238;2
107094;2
107093;2
107033;2
114392;2
114420;2
177495;2
114421;2
114386;2
177494;2
114418;2
114415;2
114416;2
177492;2
114413;2
114411;2
114412;2
177386;2
178725;2
114390;2
175915;2
114424;2
114401;2
181249;2
177497;2
114394;2
177496;2
114423;2
107032;2
107092;2
107031;2
107091;2
107090;2
107030;2
180552;2
107088;2
107029;2
107087;2
107086;2
107047;2
107112;2
107046;2
107111;2
107110;2
107045;2
175692;2
175691;2
153073;2
107048;2
107044;2
107109;2
107108;2
107043;2
107042;2
180303;2
180308;2
107041;2
175746;2
107040;2
107106;2
180536;2
180537;2
107105;2
107104;2
175427;2
107103;2
107116;2
107115;2
179103;2
179104;2
180240;2
147759;2
147756;2
147755;2
120132;2
106953;2
106952;2
106951;2
106935;2
172252;2
179290;2
106917;2
118432;2
106938;2
106954;2
106955;2
106950;2
106949;2
106948;2
179292;2
106957;2
106956;2
181272;2
180319;2
147592;2
147612;2
106914;2
106919;2
106959;2
106958;2
106978;2
182015;2
106975;2
106977;2
106976;2
179289;2
106916;2
106915;2
106974;2
106973;2
180912;2
106971;2
106970;2
106969;2
106967;2
179288;2
106966;2
109172;2
106988;2
180782;2
107573;2
107572;2
107520;2
181327;2
106934;2
106933;2
179286;2
179285;2
106983;2
106982;2
180913;2
126774;2
106979;2
134312;2
180734;2
134311;2
150813;2
134375;2
134364;2
134399;2
179043;2
180727;2
134322;2
134324;2
134328;2
134323;2
180731;2
180726;2
134388;2
134387;2
182228;2
183044;2
183043;2
182227;2
105530;2
105553;2
105572;2
115797;2
115835;2
115819;2
115788;2
115789;2
115831;2
183181;2
105571;2
105570;2
105569;2
105567;2
115473;2
105565;2
105564;2
105562;2
105561;2
105548;2
105560;2
175094;2
105558;2
105556;2
105555;2
105575;2
115800;2
115801;2
115807;2
115792;2
115799;2
115822;2
115836;2
115837;2
115790;2
115791;2
115821;2
115820;2
179012;2
115828;2
115827;2
115798;2
115795;2
115834;2
180564;2
183078;2
183077;2
115811;2
115813;2
115802;2
115810;2
183141;2
183142;2
183145;2
180561;2
150092;2
115808;2
115814;2
115760;2
115744;2
115761;2
115770;2
115753;2
181361;2
181360;2
115817;2
115818;2
115793;2
180841;2
180840;2
115796;2
115816;2
115824;2
115825;2
115759;2
115750;2
115745;2
115785;2
156772;2
115783;2
115762;2
180335;2
180334;2
115755;2
115756;2
159972;2
180723;2
176572;2
115771;2
115754;2
115775;2
115763;2
115748;2
182279;2
175358;2
115774;2
175393;2
115766;2
115758;2
180294;2
183458;2
175854;2
175853;2
175855;2
179128;2
105589;2
105590;2
105591;2
105592;2
105577;2
105578;2
105579;2
105580;2
105581;2
105582;2
105583;2
105586;2
105585;2
105584;2
177437;2
105595;2
105601;2
105600;2
105972;2
105598;2
180352;2
180351;2
105531;2
105623;2
105622;2
105620;2
105619;2
105618;2
105523;2
128032;2
128052;2
105521;2
105520;2
105529;2
105566;2
105528;2
105538;2
105616;2
105615;2
105614;2
105537;2
105613;2
160832;2
105527;2
105526;2
105525;2
105610;2
105534;2
105607;2
105533;2
105606;2
105605;2
105604;2
105603;2
105602;2
180938;2
180937;2
182976;2
117613;2
117612;2
105524;2
105543;2
105549;2
177237;2
105547;2
105546;2
180936;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
107601;2
107600;2
107599;2
107526;2
121932;2
160632;2
107511;2
107514;2
107538;2
107589;2
107588;2
107590;2
107587;2
107517;2
107586;2
107516;2
107575;2
107518;2
179864;2
181990;2
134494;2
134409;2
134410;2
134423;2
134490;2
134424;2
134457;2
134458;2
134489;2
107607;2
107523;2
175101;2
107543;2
107542;2
107549;2
107532;2
107531;2
179113;2
107530;2
181580;2
113892;2
107524;2
107528;2
158532;2
158516;2
180602;2
107534;2
107533;2
117392;2
107541;2
107540;2
179093;2
107513;2
180762;2
174012;2
107544;2
107754;2
177346;2
179921;2
177348;2
181105;2
180910;2
179086;2
177350;2
176273;2
177349;2
107748;2
156413;2
107760;2
107759;2
175336;2
107762;2
107764;2
107765;2
180401;2
179110;2
179112;2
134503;2
179242;2
134491;2
179041;2
134495;2
143652;2
175751;2
141092;2
181795;2
141112;2
134501;2
151872;2
134445;2
134413;2
134437;2
134411;2
178996;2
179239;2
180299;2
178995;2
178944;2
178945;2
178946;2
178994;2
134449;2
176364;2
180275;2
134450;2
176352;2
134504;2
134463;2
134464;2
134479;2
134477;2
177040;2
177445;2
134414;2
134480;2
134505;2
177485;2
134451;2
177381;2
134475;2
134473;2
134506;2
178997;2
107711;2
181467;2
180101;2
107621;2
107664;2
107663;2
107665;2
163852;2
107717;2
107716;2
107715;2
173992;2
180100;2
180099;2
179171;2
107718;2
179170;2
107643;2
107641;2
107640;2
181949;2
107649;2
113872;2
180097;2
107662;2
181027;2
107660;2
154772;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
107654;2
107653;2
181070;2
107623;2
179167;2
107657;2
180093;2
175098;2
180092;2
181103;2
181104;2
107611;2
147653;2
105312;2
105349;2
156584;2
105356;2
183126;2
183473;2
175570;2
105355;2
105354;2
105353;2
105352;2
178294;2
178293;2
105361;2
105315;2
105364;2
105319;2
181208;2
105317;2
105316;2
180988;2
180712;2
180711;2
134509;2
182969;2
179594;2
134514;2
173292;2
134538;2
134539;2
134536;2
134537;2
134583;2
134512;2
134513;2
105330;2
105379;2
105329;2
105378;2
105375;2
180007;2
180269;2
180875;2
176129;2
105347;2
176377;2
168192;2
105332;2
105388;2
105384;2
105333;2
183475;2
105336;2
105410;2
183385;2
183384;2
105389;2
105337;2
105390;2
105391;2
120972;2
120992;2
105340;2
105341;2
105932;2
105933;2
174534;2
174532;2
163212;2
162055;2
179221;2
179220;2
179219;2
158652;2
181216;2
180135;2
105401;2
117332;2
158672;2
105402;2
105304;2
105303;2
105302;2
105407;2
179262;2
175653;2
183254;2
183320;2
183319;2
181446;2
105405;2
183421;2
183422;2
118632;2
105403;2
134607;2
180202;2
134569;2
150613;2
179296;2
150612;2
183107;2
134545;2
134551;2
134557;2
134549;2
183241;2
183240;2
181448;2
183321;2
183202;2
183304;2
183253;2
183252;2
183255;2
183256;2
134550;2
169772;2
169774;2
134547;2
176903;2
135832;2
137492;2
155024;2
134585;2
134518;2
134598;2
134584;2
177322;2
134561;2
134567;2
134559;2
174573;2
134517;2
134558;2
137612;2
134608;2
134540;2
134611;2
134612;2
180211;2
180201;2
174392;2
152294;2
174372;2
134546;2
183224;2
183243;2
183225;2
183226;2
183245;2
183246;2
183205;2
183204;2
183203;2
181447;2
181420;2
181444;2
181445;2
181451;2
183463;2
183244;2
134589;2
181181;2
134586;2
134587;2
155312;2
181975;2
181417;2
138732;2
181988;2
107500;2
107501;2
177498;2
107437;2
182253;2
182262;2
109013;2
109012;2
107404;2
107439;2
107397;2
107487;2
107430;2
107488;2
107489;2
107459;2
169752;2
107461;2
107441;2
166252;2
107442;2
107406;2
138775;2
179531;2
144434;2
144432;2
144414;2
183208;2
181450;2
181449;2
183318;2
183317;2
183221;2
183222;2
183223;2
183219;2
179548;2
138782;2
138796;2
141133;2
170372;2
170352;2
138738;2
160152;2
181987;2
181947;2
181703;2
181725;2
181702;2
181701;2
166552;2
138780;2
138778;2
162614;2
138829;2
138854;2
138832;2
176300;2
176301;2
138830;2
138904;2
181957;2
107443;2
107444;2
107473;2
163832;2
107446;2
107408;2
107447;2
182129;2
107464;2
175736;2
107410;2
181803;2
172352;2
180243;2
107454;2
150172;2
107504;2
150212;2
107829;2
107828;2
107831;2
175758;2
175097;2
107841;2
107840;2
107723;2
107839;2
107838;2
181123;2
181124;2
175481;2
179159;2
107751;2
107782;2
107842;2
177351;2
107784;2
107792;2
173832;2
107788;2
107787;2
107793;2
107736;2
107735;2
107791;2
107827;2
107734;2
179158;2
107790;2
107789;2
107796;2
107795;2
107822;2
107821;2
180551;2
107820;2
181061;2
181558;2
181557;2
177035;2
179746;2
175096;2
163952;2
107824;2
179156;2
177347;2
181666;2
107797;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
176077;2
107807;2
181221;2
180909;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
107742;2
107743;2
180422;2
107815;2
180534;2
107818;2
177431;2
177430;2
105673;2
177436;2
105683;2
179459;2
181372;2
105631;2
105630;2
105632;2
180161;2
105641;2
105681;2
105679;2
183140;2
105685;2
105686;2
177311;2
180116;2
180117;2
177429;2
134669;2
138654;2
138653;2
161872;2
138717;2
138675;2
138781;2
140432;2
138651;2
138674;2
138715;2
183085;2
138649;2
138648;2
138650;2
154352;2
161532;2
180772;2
134707;2
134706;2
134708;2
155798;2
181993;2
134714;2
134713;2
183021;2
134715;2
181634;2
134716;2
134712;2
134618;2
134657;2
181756;2
140932;2
137512;2
134617;2
179095;2
134671;2
134633;2
134623;2
138703;2
170492;2
138699;2
183197;2
183193;2
183194;2
138697;2
181463;2
181462;2
183192;2
138628;2
138642;2
138672;2
138714;2
138647;2
180869;2
138643;2
138621;2
179419;2
138696;2
138695;2
138627;2
138694;2
138693;2
183189;2
183313;2
138618;2
138619;2
181909;2
138640;2
138637;2
138655;2
151772;2
151752;2
183190;2
138666;2
181416;2
138616;2
180038;2
182124;2
182303;2
138680;2
138673;2
138671;2
183493;2
183494;2
179862;2
134718;2
134624;2
134621;2
170392;2
134679;2
135312;2
134678;2
134645;2
134620;2
182047;2
181995;2
181994;2
182006;2
183471;2
134681;2
182233;2
182234;2
182235;2
134659;2
134680;2
134615;2
134625;2
134626;2
183479;2
183478;2
182330;2
180759;2
134725;2
183472;2
158801;2
158813;2
134776;2
134775;2
179076;2
179075;2
134768;2
177325;2
177326;2
140792;2
138364;2
138368;2
177363;2
177362;2
177506;2
181075;2
138377;2
138376;2
138324;2
138327;2
134781;2
134758;2
134727;2
134755;2
183213;2
183492;2
177327;2
177328;2
177329;2
178686;2
175377;2
138325;2
138326;2
138358;2
138322;2
138317;2
138316;2
165192;2
180838;2
138312;2
177323;2
177324;2
138365;2
134754;2
134753;2
176133;2
176134;2
134760;2
134759;2
134757;2
152052;2
134726;2
134822;2
183294;2
181297;2
181296;2
134771;2
134796;2
138133;2
134772;2
137592;2
134763;2
134765;2
181628;2
134818;2
134782;2
159853;2
180068;2
134824;2
183187;2
134823;2
183186;2
134785;2
134784;2
183185;2
134801;2
134800;2
181157;2
180341;2
183210;2
183209;2
183211;2
134743;2
134815;2
134814;2
171853;2
134813;2
183295;2
134811;2
134810;2
182043;2
182050;2
182051;2
182046;2
182044;2
134751;2
179329;2
134791;2
134747;2
134740;2
134736;2
134735;2
134808;2
134734;2
180676;2
180495;2
160298;2
134737;2
159132;2
147272;2
149312;2
156312;2
151013;2
179316;2
134792;2
183188;2
134742;2
134741;2
179326;2
177441;2
171512;1
175991;1
179078;1
100611;1
100685;1
100615;1
181948;1
183354;1
183353;1
100687;1
100665;1
100695;1
100656;1
100670;1
108432;1
100668;1
182280;1
109392;1
165132;1
124634;1
124612;1
124632;1
100637;1
100636;1
179538;1
100639;1
100641;1
182281;1
100643;1
100647;1
100646;1
100645;1
100619;1
100629;1
100616;1
138487;1
138486;1
138483;1
138440;1
138439;1
138437;1
138482;1
138481;1
138480;1
138479;1
138478;1
172474;1
124670;1
124611;1
124630;1
124610;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138473;1
183474;1
183476;1
138408;1
138410;1
181787;1
138411;1
138488;1
182061;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124628;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124627;1
124598;1
183312;1
124642;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
181390;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138412;1
138485;1
138484;1
138441;1
124658;1
124659;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
181487;1
181257;1
181256;1
176257;1
124601;1
124638;1
180407;1
181891;1
181890;1
124787;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101383;1
181260;1
101406;1
150072;1
182287;1
182288;1
181789;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
136174;1
182331;1
139652;1
134703;1
134702;1
183425;1
134630;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
101337;1
101336;1
183268;1
161914;1
134699;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183470;1
137552;1
134695;1
134704;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
175340;1
134692;1
134693;1
134701;1
134647;1
138330;1
138359;1
138362;1
138395;1
177376;1
138351;1
179620;1
180806;1
177377;1
138340;1
138403;1
138338;1
152392;1
152374;1
134646;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
177331;1
169932;1
138664;1
138665;1
134634;1
134719;1
134720;1
174412;1
134698;1
183469;1
175337;1
182036;1
138678;1
138679;1
138658;1
181673;1
181791;1
138676;1
180441;1
139492;1
181788;1
138336;1
138632;1
143113;1
138633;1
138634;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
138702;1
138704;1
138705;1
138662;1
182333;1
183315;1
138684;1
183314;1
181415;1
124987;1
125034;1
179049;1
182007;1
181986;1
138707;1
176202;1
138709;1
138708;1
138711;1
138710;1
138543;1
182845;1
142912;1
138544;1
134556;1
138548;1
138547;1
138581;1
138582;1
179277;1
175932;1
175931;1
105663;1
179180;1
105637;1
176226;1
177433;1
177432;1
183502;1
125031;1
125032;1
105636;1
175933;1
176141;1
175942;1
125069;1
177342;1
177341;1
177340;1
179050;1
125026;1
181596;1
138583;1
182055;1
138584;1
182057;1
138580;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181219;1
181218;1
105656;1
182265;1
182264;1
105658;1
105659;1
125062;1
125063;1
125021;1
182298;1
182297;1
182296;1
180332;1
180333;1
180140;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
125052;1
125051;1
125049;1
125050;1
125013;1
124991;1
176346;1
124990;1
176344;1
124978;1
124980;1
124981;1
180835;1
124993;1
124975;1
124996;1
134565;1
134523;1
158175;1
183179;1
134602;1
134524;1
153033;1
107731;1
181778;1
180141;1
180139;1
180138;1
125054;1
125053;1
125058;1
125017;1
181036;1
125008;1
124989;1
175766;1
124997;1
107786;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
154712;1
183269;1
183270;1
125293;1
125292;1
183007;1
125043;1
125046;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125011;1
183424;1
138611;1
182049;1
107773;1
182002;1
163812;1
107722;1
107837;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
138570;1
175375;1
180387;1
181587;1
124988;1
125007;1
138562;1
138560;1
138561;1
138558;1
138559;1
183327;1
183326;1
138557;1
183325;1
138563;1
138590;1
138568;1
138569;1
182045;1
182039;1
138537;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
138539;1
138566;1
183328;1
138567;1
138588;1
138589;1
107427;1
107485;1
107486;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
177313;1
177314;1
107400;1
107415;1
107474;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
134572;1
140352;1
183465;1
183467;1
134571;1
182201;1
107395;1
107455;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
134591;1
135812;1
175460;1
140332;1
124482;1
124468;1
124432;1
124431;1
124430;1
124429;1
181244;1
180709;1
180203;1
180204;1
181806;1
124404;1
124469;1
179036;1
124440;1
124465;1
124416;1
124456;1
180839;1
179500;1
124400;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
179596;1
181638;1
181639;1
124428;1
124434;1
124422;1
124433;1
134520;1
134521;1
157052;1
124409;1
124411;1
125092;1
124446;1
124447;1
124445;1
176427;1
124421;1
124418;1
179609;1
124419;1
180708;1
175380;1
124408;1
124438;1
124437;1
124405;1
124474;1
124407;1
124406;1
124423;1
124426;1
175574;1
175654;1
181655;1
175655;1
175680;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
176426;1
179030;1
175498;1
175382;1
179934;1
179955;1
175578;1
175577;1
175576;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175679;1
181869;1
175659;1
175658;1
175555;1
175547;1
175544;1
175542;1
175573;1
175505;1
175451;1
175450;1
175449;1
159532;1
175313;1
149572;1
183500;1
175585;1
175583;1
175640;1
175582;1
179737;1
175643;1
175646;1
180163;1
180539;1
180540;1
180541;1
175572;1
175512;1
175510;1
175539;1
175529;1
175557;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175672;1
175673;1
180625;1
180623;1
180624;1
177383;1
181650;1
175651;1
175650;1
175649;1
179722;1
180620;1
175638;1
177380;1
182995;1
182996;1
183154;1
124282;1
124181;1
124210;1
124212;1
124211;1
124259;1
175565;1
175562;1
175558;1
181677;1
182075;1
168498;1
124257;1
183127;1
175639;1
175671;1
175669;1
177426;1
175575;1
180047;1
144312;1
180440;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
124281;1
134416;1
134482;1
134492;1
134497;1
134441;1
124207;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
124179;1
124201;1
124177;1
124264;1
124265;1
179742;1
124200;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181234;1
181328;1
179498;1
179499;1
180257;1
124248;1
124249;1
134452;1
134415;1
175602;1
124204;1
124237;1
183311;1
124234;1
124217;1
124267;1
124232;1
124178;1
175664;1
180044;1
175661;1
175662;1
175678;1
183413;1
124254;1
124252;1
124251;1
124176;1
124253;1
124196;1
124199;1
179513;1
166012;1
124223;1
176268;1
176266;1
176265;1
176458;1
176457;1
124206;1
124216;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
176471;1
180639;1
180659;1
176284;1
176282;1
176281;1
177032;1
183092;1
124220;1
124219;1
124229;1
124230;1
181870;1
176271;1
176270;1
176269;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
124094;1
124092;1
176294;1
176472;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
179084;1
124091;1
176366;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
124131;1
124118;1
179048;1
124084;1
124085;1
124083;1
134395;1
134393;1
134316;1
134315;1
181706;1
107574;1
179109;1
180670;1
179303;1
179305;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124129;1
124127;1
180359;1
180360;1
180361;1
124128;1
124154;1
124155;1
124082;1
183121;1
176467;1
176466;1
176465;1
176464;1
176463;1
183501;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
176013;1
176012;1
176781;1
176011;1
176290;1
124120;1
124074;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
176287;1
176469;1
115767;1
115741;1
115743;1
115742;1
174072;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176014;1
176836;1
176020;1
181842;1
181843;1
176018;1
176017;1
180042;1
183429;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
115757;1
115768;1
180724;1
115786;1
115776;1
115780;1
115779;1
115737;1
179224;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
107910;1
181804;1
107908;1
180077;1
107906;1
180131;1
183380;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176016;1
176015;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107899;1
107898;1
107897;1
107900;1
134307;1
107879;1
118852;1
107858;1
107880;1
107891;1
183277;1
183045;1
181952;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
181632;1
181633;1
134348;1
137133;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134349;1
137154;1
134306;1
134357;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
175696;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
153292;1
181076;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
134330;1
134358;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
175453;1
176061;1
176060;1
180874;1
181115;1
114449;1
181781;1
181779;1
181780;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
175888;1
183332;1
183333;1
181337;1
181335;1
114456;1
119192;1
181205;1
114472;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
114451;1
114452;1
114453;1
177088;1
114460;1
114442;1
114443;1
114455;1
114454;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
183037;1
114447;1
183027;1
114470;1
114467;1
114468;1
114466;1
114461;1
172472;1
114459;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
114430;1
182022;1
114398;1
114397;1
114427;1
114396;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
183381;1
180188;1
181619;1
107027;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
181955;1
181956;1
181533;1
107023;1
107076;1
107075;1
107074;1
107073;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
107028;1
107084;1
114496;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
176658;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
114501;1
157712;1
114500;1
114531;1
117352;1
114527;1
114498;1
179245;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
114497;1
114499;1
114525;1
177259;1
114511;1
114509;1
181280;1
176659;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
181844;1
176645;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
134211;1
180392;1
181470;1
159572;1
181905;1
107290;1
107291;1
107206;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
180126;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134270;1
183117;1
183116;1
183113;1
107244;1
107215;1
107217;1
107246;1
107248;1
107216;1
107249;1
107250;1
107222;1
107202;1
180538;1
107256;1
179234;1
107213;1
107237;1
107245;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176612;1
176611;1
176610;1
176609;1
180935;1
183111;1
176608;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
107232;1
107208;1
107233;1
107224;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
183272;1
176607;1
176606;1
176605;1
107307;1
107308;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
107349;1
107351;1
107346;1
176596;1
176595;1
176594;1
176593;1
181429;1
107389;1
107324;1
179213;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
107292;1
107326;1
175103;1
175102;1
181430;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
107357;1
179000;1
177438;1
180027;1
107370;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
107333;1
107334;1
107335;1
180635;1
180028;1
108212;1
108172;1
108153;1
108132;1
147913;1
107920;1
107921;1
147893;1
147896;1
107381;1
182263;1
107374;1
107375;1
107376;1
107377;1
105237;1
105236;1
180649;1
105238;1
115992;1
116012;1
180603;1
181264;1
181263;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
105244;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
182225;1
105230;1
182224;1
182223;1
180599;1
105243;1
105241;1
105242;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
180867;1
