dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-21,D_118,52,S,50,,S,Basura Afuera,66976,Matutino,2026-07-21 10:01:39,,124832,"POINT (  577973.201914939,   6146393.85129607)",PETRONILA SERRANO 4448 (*) FTE 4448. CUMPLEN CRITERIOS?,0
2026-07-21,D_118,53,N,,Contenedor Fuera de Alcance,S,,66976,Matutino,2026-07-21 10:02:44,,183004,"POINT (  577448.866071678,   6146410.35467800)",CNO CAP MATEO TULA DUFORT 4603,0
2026-07-21,D_118,54,S,25,,S,Basura Afuera,66976,Matutino,2026-07-21 10:09:22,,181863,"POINT (  577444.920405229,   6146409.90908497)",CNO CAP MATEO TULA DUFORT 4603,0
2026-07-21,D_118,55,S,25,,S,Basura Afuera,66976,Matutino,2026-07-21 10:09:17,,181864,"POINT (  577440.563106754,   6146409.47335512)",CNO CAP MATEO TULA DUFORT 4603,0
2026-07-21,D_118,56,S,25,,S,Basura Afuera,66976,Matutino,2026-07-21 10:09:13,,182999,"POINT (  577437.319230719,   6146409.70108323)",CNO CAP MATEO TULA DUFORT 4603,0
2026-07-21,D_118,57,S,25,,S,Basura Afuera,66976,Matutino,2026-07-21 10:09:07,,183003,"POINT (  577434.595919172,   6146409.70108323)",CNO CAP MATEO TULA DUFORT 4609,0
2026-07-21,D_118,58,S,100,,S,Basura Afuera,66976,Matutino,2026-07-21 10:15:49,,181333,"POINT (  577612.455821350,   6146037.30824248)",CNO TTE RINALDI 4455,0
2026-07-21,D_118,59,S,75,,S,Basura Afuera,66976,Matutino,2026-07-21 10:15:54,,124834,"POINT (  577648.417857798,   6146040.87626290)",CNO TTE RINALDI 4443,0
2026-07-21,D_118,60,N,,Contenedor No Está,N,,66976,Matutino,2026-07-21 10:18:04,,124861,"POINT (  577694.726540608,   6146044.73531981)",CNO TTE RINALDI 4417 EN 4419,0
2026-07-21,D_118,61,S,100,,S,Basura Afuera,66976,Matutino,2026-07-21 10:17:56,,124860,"POINT (  577737.621442313,   6146041.46996396)",CURUPU Esq. CNO TTE RINALDI,0
2026-07-21,D_118,62,S,50,,N,Basura Afuera,66976,Matutino,2026-07-21 10:20:51,,124862,"POINT (  577756.765219901,   6145907.85248216)",CURUPU 4299,0
2026-07-21,D_118,63,S,50,,S,Basura Afuera,66976,Matutino,2026-07-21 10:21:03,,124800,"POINT (  577769.532874378,   6145797.97831605)",CURUPU 4244 FTE 4244,0
2026-07-21,D_118,64,S,75,,S,"Basura Afuera, Poda",66976,Matutino,2026-07-21 10:22:53,,124863,"POINT (  577679.170947856,   6145761.43165243)",DR EMILIO GARCIA WICH 4238,0
2026-07-21,D_118,65,N,,Contenedor No Está,N,,66976,Matutino,2026-07-21 10:21:18,,150312,"POINT (  577673.427515021,   6145812.22714153)",DR EMILIO GARCIA WICH 4264 FTE 4257,0
2026-07-21,D_118,66,S,50,,S,,66976,Matutino,2026-07-21 10:24:15,,124865,"POINT (  577652.351127332,   6145951.15318996)",DR EMILIO GARCIA WICH 4318 EN 4318,0
2026-07-21,D_118,67,S,75,,S,Basura Afuera,66976,Matutino,2026-07-21 10:27:03,,165952,"POINT (  577854.541245406,   6146058.88206165)",CNO TTE RINALDI 4343,0
2026-07-21,D_118,68,N,,Contenedor No Está,S,,66976,Matutino,2026-07-21 10:54:14,,124809,"POINT (  577942.195885185,   6146064.10412615)",CNO TTE RINALDI 4305 VEREDA,0
2026-07-21,D_118,69,S,100,,S,Basura Afuera,66976,Matutino,2026-07-21 10:28:28,,124837,"POINT (  577945.899588889,   6146063.88626122)",CNO TTE RINALDI Esq. AZOTEA DE LIMA VEREDA,0
2026-07-21,D_118,70,S,100,,S,,66976,Matutino,2026-07-21 10:29:58,,124836,"POINT (  578080.706443323,   6146073.75245920)",CNO TTE RINALDI 4253,0
2026-07-21,D_118,71,S,75,,S,,66976,Matutino,2026-07-21 10:31:21,,124784,"POINT (  578170.014406758,   6146082.04712429)",CNO TTE RINALDI 4215,0
2026-07-21,D_118,72,S,75,,S,,66976,Matutino,2026-07-21 10:32:53,,124838,"POINT (  578310.468754188,   6146089.55974996)",CNO TTE RINALDI 4177 4177/4171,0
2026-07-21,D_118,73,S,75,,S,,66976,Matutino,2026-07-21 10:34:42,,124801,"POINT (  578480.341470456,   6146100.09794381)",CNO TTE RINALDI 4127,0
2026-07-21,D_118,74,S,100,,S,,66976,Matutino,2026-07-21 10:38:21,,124802,"POINT (  578450.167655367,   6145889.16113898)",DUNANT 4136 VEREDA,0
2026-07-21,D_118,75,S,75,,S,Basura Afuera,66976,Matutino,2026-07-21 10:39:29,,161172,"POINT (  578341.678070831,   6145872.80459761)",DUNANT 4168,0
2026-07-21,D_118,76,S,75,,S,,66976,Matutino,2026-07-21 10:41:09,,124803,"POINT (  578208.277958949,   6145855.93838220)",DUNANT 4218 FTE 4217,0
2026-07-21,D_118,77,S,100,,S,Basura Afuera,66976,Matutino,2026-07-21 10:43:28,,124786,"POINT (  578071.726714766,   6145836.04939664)",DUNANT 4266 FTE 4271,0
2026-07-21,D_118,78,S,50,,S,,66976,Matutino,2026-07-21 10:45:19,,124785,"POINT (  577952.244376106,   6145820.16789324)",DUNANT 4308 4312/4308,0
2026-07-21,D_118,79,S,50,,S,,66976,Matutino,2026-07-21 10:46:46,,124866,"POINT (  577873.327002818,   6145857.32486684)",CANOA 4266 4268/4266,0
2026-07-21,D_118,80,S,75,,S,,66976,Matutino,2026-07-21 10:48:57,,124840,"POINT (  577863.189216856,   6145924.51085482)",CANOA 4295,0
2026-07-21,D_118,81,S,100,,S,"Basura Afuera, Poda",66976,Matutino,2026-07-21 10:52:43,,124867,"POINT (  577985.488681356,   6145948.92316045)",HELVECIA Esq. AZOTEA DE LIMA,0
2026-07-21,D_118,82,S,50,,S,"Basura Afuera, Poda",66976,Matutino,2026-07-21 10:52:50,,124869,"POINT (  577987.974557062,   6145949.03615480)",HELVECIA 4298,0
2026-07-21,D_118,83,S,50,,S,,66976,Matutino,2026-07-21 10:54:06,,124868,"POINT (  578137.627532611,   6145971.56166396)",HELVECIA 4243 4243/4241,0
2026-07-21,D_118,84,S,100,,S,Basura Afuera,66976,Matutino,2026-07-21 10:55:59,,124870,"POINT (  578258.000422863,   6145987.74001789)",HELVECIA 4195,0
2026-07-21,D_118,85,N,,Contenedor No Está,S,,66976,Matutino,2026-07-21 10:56:05,,125192,"POINT (  578357.109797479,   6146000.57436665)",HELVECIA 4153,0
2026-07-21,D_118,86,S,75,,S,,66976,Matutino,2026-07-21 10:59:05,,124787,"POINT (  578548.765517814,   6146029.00224168)",HELVECIA Esq. AV JOSE BELLONI,0
2026-07-21,A_112,1,S,50,,S,,66977,Matutino,2026-07-21 07:33:26,,182959,"POINT (  567819.232463611,   6142717.79031298)",RUTA NAL ACCESO RUTA 5 Esq. RUTA NAL DR HUGO BATALLA,0
2026-07-21,A_112,2,S,50,,S,,66977,Matutino,2026-07-21 07:33:30,,182958,"POINT (  567793.280418477,   6142722.30371213)",RUTA NAL ACCESO RUTA 5 Esq. RUTA NAL DR HUGO BATALLA,0
2026-07-21,A_112,3,S,50,,S,,66977,Matutino,2026-07-21 07:38:11,,102361,"POINT (  566704.337074662,   6143119.30028145)",RUTA NAL 1 BRIG GRAL MANUEL ORIBE Esq. AV CIBILS,0
2026-07-21,A_112,4,S,75,,S,,66977,Matutino,2026-07-21 07:38:34,,102360,"POINT (  566917.171704549,   6143109.58642059)",MANUEL ORIBE 11,0
2026-07-21,A_112,5,S,50,,S,,66977,Matutino,2026-07-21 07:39:26,,102355,"POINT (  567013.128388619,   6143085.68053006)",MANUEL ORIBE 313,0
2026-07-21,A_112,6,S,50,,S,,66977,Matutino,2026-07-21 07:42:48,,102354,"POINT (  567115.886646100,   6143046.08240953)",MANUEL ORIBE 3,0
2026-07-21,A_112,7,S,50,,S,,66977,Matutino,2026-07-21 07:45:06,,102359,"POINT (  567199.692378627,   6143010.32598203)",MANUEL ORIBE Esq. 17 METROS,0
2026-07-21,A_112,8,S,75,,S,Basura Afuera,66977,Matutino,2026-07-21 07:45:28,,122072,"POINT (  567324.249784351,   6142951.09056820)",MANUEL ORIBE Esq. CALLE DE LA VIA Alta operativa,0
2026-07-21,A_112,9,N,,Contenedor Volcado,S,,66977,Matutino,2026-07-21 07:45:36,,102358,"POINT (  567326.912734959,   6142949.64813663)",MANUEL ORIBE Esq. CALLE DE LA VIA,0
2026-07-21,A_112,10,N,,Contenedor No Está,N,,66977,Matutino,2026-07-21 08:20:54,,180681,"POINT (  567348.565630034,   6143080.72981217)",CALLE DE LA VIA 25,0
2026-07-21,A_112,11,,,,S,,66977,Matutino,,,175896,"POINT (  567185.642327669,   6143198.91926667)",CNO LAS PALMERAS Esq. PSJE 8649 traslado operativa,0
2026-07-21,A_112,12,,,,S,,66977,Matutino,,,102374,"POINT (  567184.056530605,   6143206.17904496)",CNO LAS PALMERAS Esq. PSJE 8649,0
2026-07-21,A_112,13,,,,S,,66977,Matutino,,,102375,"POINT (  567183.393140970,   6143213.70218108)",CNO LAS PALMERAS Esq. PSJE 8649,0
2026-07-21,A_112,14,S,75,,S,,66977,Matutino,2026-07-21 07:41:27,,102362,"POINT (  566984.945494711,   6143122.85088226)",CALLE 3 5827,0
2026-07-21,A_112,15,,,,S,,66977,Matutino,,,102378,"POINT (  566635.932530981,   6143242.40626882)",PRIMERA AL NORTE 2440,0
2026-07-21,A_112,16,,,,S,,66977,Matutino,,,102380,"POINT (  566803.254594024,   6143260.15927285)",PRIMERA AL NORTE 2395 Traslado prov. hacia Primera al Norte al lado 2409,0
2026-07-21,A_112,17,,,,S,,66977,Matutino,,,102381,"POINT (  566949.278894410,   6143277.37802020)",PRIMERA AL NORTE 2369,0
2026-07-21,A_112,18,,,,S,,66977,Matutino,,,140272,"POINT (  566974.848473665,   6143312.75254731)",CALLE 3 5791 fte a escuela,0
2026-07-21,A_112,19,S,50,,S,Basura Afuera,66977,Matutino,2026-07-21 08:27:39,,102288,"POINT (  566943.905056422,   6143404.07327105)",PSJE MARACANA 131,0
2026-07-21,A_112,20,S,50,,S,,66977,Matutino,2026-07-21 08:29:24,,102289,"POINT (  566856.389605248,   6143392.70120677)",PSJE MARACANA Esq. EBENECER,0
2026-07-21,A_112,21,,,,S,,66977,Matutino,,,102290,"POINT (  566780.674992019,   6143382.43308815)",JACARANDA Esq. PSJE MARACANA,0
2026-07-21,A_112,22,,,,S,,66977,Matutino,,,180923,"POINT (  566778.888616122,   6143450.91283355)",LOS CEDROS Esq. JACARANDA,0
2026-07-21,A_112,23,,,,N,,66977,Matutino,,,183073,"POINT (  566780.022963781,   6143451.17847119)",LOS CEDROS Esq. JACARANDA,0
2026-07-21,A_112,24,S,75,,S,,66977,Matutino,2026-07-21 08:00:45,,102364,"POINT (  567023.780191038,   6143398.35531364)",PSJE MARACANA 99,0
2026-07-21,A_112,25,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,66977,Matutino,2026-07-21 08:07:11,,102365,"POINT (  567170.242474337,   6143418.77126828)","PSJE MARACANA 145 PROVISORIO A 123C POR OBRAS, cayo en tolva",0
2026-07-21,A_112,26,S,100,,S,,66977,Matutino,2026-07-21 08:07:41,,102366,"POINT (  567312.710331728,   6143438.74339782)",PSJE MARACANA 124,0
2026-07-21,A_112,27,S,75,,S,,66977,Matutino,2026-07-21 08:11:03,,179210,"POINT (  567350.699542373,   6143381.22453898)",CALLE DE LA VIA 142,0
2026-07-21,A_112,28,S,50,,S,,66977,Matutino,2026-07-21 08:11:06,,102367,"POINT (  567351.530354160,   6143372.19276221)",CALLE DE LA VIA 47,0
2026-07-21,A_112,29,S,75,,S,Basura Afuera,66977,Matutino,2026-07-21 08:11:10,,179209,"POINT (  567352.959429379,   6143363.14544294)",CALLE DE LA VIA Esq. PRIMERA AL NORTE,0
2026-07-21,A_112,30,S,75,,S,,66977,Matutino,2026-07-21 08:12:32,,102368,"POINT (  567268.764423549,   6143335.46810432)",PRIMERA AL NORTE 81,0
2026-07-21,A_112,31,N,,Contenedor No Está,S,,66977,Matutino,2026-07-21 08:21:12,,102369,"POINT (  567178.036323435,   6143323.97777440)",PRIMERA AL NORTE Esq. CNO LAS PALMERAS,0
2026-07-21,A_112,32,S,100,,S,,66977,Matutino,2026-07-21 08:20:46,,102371,"POINT (  567171.892978725,   6143322.84011797)",PRIMERA AL NORTE Esq. CNO LAS PALMERAS,0
2026-07-21,A_112,33,S,50,,S,,66977,Matutino,2026-07-21 08:22:06,,102277,"POINT (  567082.586949146,   6143311.00849113)",PRIMERA AL NORTE 71,0
2026-07-21,A_112,34,S,100,,S,Basura Afuera,66977,Matutino,2026-07-21 08:24:13,,102370,"POINT (  566980.652933219,   6143298.38050478)",PRIMERA AL NORTE Esq. CALLE 3,0
2026-07-21,A_112,35,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,102316,"POINT (  566459.492523661,   6143405.71838873)",FRANCISCO DE GOYA 2447 Fte 2447,0
2026-07-21,A_112,36,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182322,"POINT (  566365.221570911,   6143397.92654438)",FRANCISCO DE GOYA 2495 FRANCISCO DE GOYA FTE 2495,0
2026-07-21,A_112,37,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182869,"POINT (  566229.883026075,   6143386.86584155)",FRANCISCO DE GOYA 2553 FRANCISCO DE GOYA esq ALFONSO X EL SABIO,0
2026-07-21,A_112,38,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182868,"POINT (  565955.097925788,   6143365.37587020)",FRANCISCO DE GOYA 2629 FRANCISCO DE GOYA fte 2629,0
2026-07-21,A_112,39,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182886,"POINT (  565770.280918833,   6143336.15657360)",FRANCISCO DE GOYA Esq. LAS ORQUIDEAS,0
2026-07-21,A_112,40,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182885,"POINT (  565648.324538500,   6143307.21777148)",FRANCISCO DE GOYA Esq. PSJE LAS AZUCENAS PDO 2612 BIS. MURO,0
2026-07-21,A_112,41,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182884,"POINT (  565678.296869260,   6143333.88281057)",FRANCISCO DE GOYA 2664,0
2026-07-21,A_112,42,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182887,"POINT (  565785.680495671,   6143361.78808404)",FRANCISCO DE GOYA Esq. LAS ORQUIDEAS FTE MURO CALADO,0
2026-07-21,A_112,43,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182866,"POINT (  565900.943197994,   6143383.57071261)",FRANCISCO DE GOYA 2644 FRANCISCO DE GOYA 2644 LOS CEDROS 2644,0
2026-07-21,A_112,44,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182881,"POINT (  566109.898432201,   6143399.20182106)",FRANCISCO DE GOYA 2600 FTE MURO,0
2026-07-21,A_112,45,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182882,"POINT (  566188.446609365,   6143404.16275856)",FRANCISCO DE GOYA 2578,0
2026-07-21,A_112,46,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182883,"POINT (  566357.118484538,   6143418.21874816)",FRANCISCO DE GOYA 2498,0
2026-07-21,A_112,47,S,100,,S,,66977,Matutino,2026-07-21 07:00:00,,182867,"POINT (  566525.298498854,   6143431.85151490)",FRANCISCO DE GOYA 2424 Francisco de Goya FTE 2421,0
2026-07-21,A_112,48,S,75,,S,Basura Afuera,66977,Matutino,2026-07-21 07:56:27,,183072,"POINT (  566716.199434369,   6143446.03141237)",LOS CEDROS 2366,0
2026-07-21,A_112,49,,,,S,,66977,Matutino,,,182920,"POINT (  566472.253575797,   6143536.04101389)",FRAY LUIS DE LEON 2448 BALDIO,0
2026-07-21,A_112,50,,,,S,,66977,Matutino,,,182919,"POINT (  566377.789057471,   6143524.46549305)",FRAY LUIS DE LEON 2478 MURO,0
2026-07-21,A_112,51,,,,S,,66977,Matutino,,,182918,"POINT (  566283.531244876,   6143672.88020674)",EL GRECO 6012 BALDIO,0
2026-07-21,A_112,52,,,,S,,66977,Matutino,,,182917,"POINT (  566212.011062511,   6143746.05403494)",EL GRECO 6088 CERCO CHAPA,0
2026-07-21,A_112,53,,,,S,,66977,Matutino,,,180984,"POINT (  566061.421147667,   6143664.57509090)",LAS GLICINAS Esq. LOS NOGALES,0
2026-07-21,A_112,54,,,,S,,66977,Matutino,,,182343,"POINT (  565956.587105882,   6143762.97781656)",LAS GLICINAS 2658 LAS GLICINAS 2678,0
2026-07-21,A_112,55,,,,S,,66977,Matutino,,,182915,"POINT (  566126.021479090,   6143743.98697765)",LAS CAMELIAS 2573 PDO 2669,0
2026-07-21,A_112,56,,,,S,,66977,Matutino,,,182916,"POINT (  566127.261713466,   6143742.33333181)",LAS CAMELIAS 2573 PDO 2669,0
2026-07-21,A_112,57,,,,S,,66977,Matutino,,,182910,"POINT (  565829.502110299,   6143487.25846176)",LOS LIRIOS 2630 MANTIENE POSICION,0
2026-07-21,A_112,58,,,,S,,66977,Matutino,,,182911,"POINT (  565869.189610339,   6143530.25325347)",LOS LIRIOS 2699 MURO,0
2026-07-21,A_112,59,,,,S,,66977,Matutino,,,182912,"POINT (  565903.502761416,   6143574.48827956)",LOS LIRIOS Esq. PSJE LOS MALVONES MURO,0
2026-07-21,A_112,60,,,,S,,66977,Matutino,,,182914,"POINT (  565974.196120863,   6143595.98567541)",LOS NOGALES 2663,0
2026-07-21,A_112,61,,,,S,,66977,Matutino,,,182339,"POINT (  565911.575189542,   6143512.12547538)",LOS NOGALES 2702 LOS NOGALES 2710,0
2026-07-21,A_112,62,,,,S,,66977,Matutino,,,182889,"POINT (  565876.631016597,   6143291.50813605)",LOS NOGALES Esq. MIGUEL DE UNAMUNO,0
2026-07-21,A_112,63,,,,S,,66977,Matutino,,,182337,"POINT (  565993.978465577,   6143276.68088214)",MIGUEL DE UNAMUNO 2620 CERCO VEGETAL,0
2026-07-21,A_112,64,,,,S,,66977,Matutino,,,182870,"POINT (  566075.871564757,   6143284.14377852)",MIGUEL DE UNAMUNO 2591 ANTES DE COLUMNA,0
2026-07-21,A_112,65,,,,S,,66977,Matutino,,,182871,"POINT (  566245.499071920,   6143295.89162952)",MIGUEL DE UNAMUNO 2551 ESQ. ALFONSO X EL SABIO,0
2026-07-21,A_112,66,,,,S,,66977,Matutino,,,182930,"POINT (  566253.972325574,   6143526.84260893)",ALFONSO X EL SABIO 5906 PDO COLUMNA,0
2026-07-21,A_112,67,,,,S,,66977,Matutino,,,182929,"POINT (  566224.206700544,   6143596.70914546)",ALFONSO X EL SABIO 6030,0
2026-07-21,A_112,68,,,,S,,66977,Matutino,,,182928,"POINT (  566144.004877546,   6143602.08349442)",JORGE MANRIQUE 2612 MURO,0
2026-07-21,A_112,69,,,,S,,66977,Matutino,,,182927,"POINT (  566008.405919075,   6143481.78075992)",JORGE MANRIQUE 2670 VEREDA. REJA,0
2026-07-21,A_112,70,,,,S,,66977,Matutino,,,182872,"POINT (  566430.885891404,   6143310.50481004)",MIGUEL DE UNAMUNO 2455 ESQ. FRANCISCO TARREGA. FTE CERCO VEGETAL,0
2026-07-21,A_112,71,,,,S,,66977,Matutino,,,182873,"POINT (  566570.713971633,   6143325.40452351)",MIGUEL DE UNAMUNO 2407,0
2026-07-21,A_112,72,,,,S,,66977,Matutino,,,182880,"POINT (  566579.533849349,   6143251.20051882)",JUAN DE HERRERA 2410 ANTES 2410. MURO,0
2026-07-21,A_112,73,,,,S,,66977,Matutino,,,182879,"POINT (  566297.587234477,   6143231.35676880)",JUAN DE HERRERA 2544 VEREDA,0
2026-07-21,A_112,74,,,,S,,66977,Matutino,,,182878,"POINT (  566112.378900954,   6143217.30077920)",JUAN DE HERRERA 2582,0
2026-07-21,A_112,75,,,,S,,66977,Matutino,,,182877,"POINT (  566001.584630007,   6143207.37890419)",JUAN DE HERRERA 2610 FTE 2551. BALDIO,0
2026-07-21,A_112,76,,,,S,,66977,Matutino,,,183070,"POINT (  565870.579705629,   6143195.76893082)",JUAN DE HERRERA Esq. LOS NOGALES,0
2026-07-21,A_112,77,,,,S,,66977,Matutino,,,182899,"POINT (  565791.054844635,   6143176.99316197)",2 LOS CIPRESES Esq. JUAN DE HERRERA MURO,0
2026-07-21,A_112,78,,,,S,,66977,Matutino,,,183071,"POINT (  565793.820439216,   6143126.69853268)",2 LOS CIPRESES Esq. PSJE LAS PITANGAS,0
2026-07-21,A_112,79,,,,S,,66977,Matutino,,,182902,"POINT (  565798.909662351,   6142993.02506282)",RUTA NAL 1 BRIG GRAL MANUEL ORIBE 2560,0
2026-07-21,A_112,80,,,,S,,66977,Matutino,,,154112,"POINT (  565017.621639700,   6143303.00686909)",CNO TOMKINSON 3259 3245/3259,0
2026-07-21,A_112,81,,,,S,,66977,Matutino,,,182894,"POINT (  565282.662103234,   6143535.62760244)",CNO MANUEL M FLORES 6385 ANTES 6385. ANTES REBAJE,0
2026-07-21,A_112,82,,,,S,,66977,Matutino,,,182895,"POINT (  565390.975905428,   6143435.58202942)",CNO MANUEL M FLORES 6279,0
2026-07-21,A_112,83,,,,S,,66977,Matutino,,,182888,"POINT (  565455.468092994,   6143281.79296677)",LA SELVA 3058 MURO PDO COLUMNA,0
2026-07-21,A_112,84,,,,S,,66977,Matutino,,,182890,"POINT (  565376.093092913,   6143267.73697717)",LA SELVA 3096 EN 3096/3102,0
2026-07-21,A_112,85,,,,S,,66977,Matutino,,,182891,"POINT (  565144.996087469,   6143228.04947713)",LA SELVA 3240 VEREDA. MURO,0
2026-07-21,A_112,86,,,,S,,66977,Matutino,,,182892,"POINT (  565158.638665608,   6143309.07812304)",LOS ROBLES Esq. LOS PINOS VEREDA. FTE 3206,0
2026-07-21,A_112,87,,,,S,,66977,Matutino,,,182893,"POINT (  565298.371738667,   6143396.72135230)",LOS DURAZNEROS 6304 FTE 3604,0
2026-07-21,A_112,88,,,,S,,66977,Matutino,,,160392,"POINT (  565431.484748520,   6143182.36630597)",COSTANERA PARQUE TOMKINSON Esq. PSJE E Por orden de jefatura se pusieron para atender dos Asentamientos,0
2026-07-21,A_112,89,,,,S,,66977,Matutino,,,160393,"POINT (  565423.694486348,   6143117.04795391)",COSTANERA PARQUE TOMKINSON Esq. PSJE E Por orden de jefatura se pusieron para atender dos Asentamientos,0
2026-07-21,A_112,90,,,,S,,66977,Matutino,,,182896,"POINT (  565538.977207662,   6143440.54296693)",LOS CIPRESES 6207 FTE 6207,0
2026-07-21,A_112,91,,,,S,,66977,Matutino,,,182897,"POINT (  565509.211582632,   6143471.13541487)",LOS CIPRESES 6232 CASA C/RETIRO. PDO COLUMNA,0
2026-07-21,A_112,92,,,,S,,66977,Matutino,,,182898,"POINT (  565336.405592872,   6143630.71223795)",LOS CIPRESES Esq. CNO TOMKINSON FTE. CERCO VEGETAL,0
2026-07-21,A_112,93,,,,S,,66977,Matutino,,,182900,"POINT (  565437.277988809,   6143640.63411297)",LAS ARAUCARIAS 6359 MURO,0
2026-07-21,A_112,94,,,,S,,66977,Matutino,,,182901,"POINT (  565592.720697301,   6143488.49869614)",LAS ARAUCARIAS Esq. COSTANERA PARQUE TOMKINSON TEJIDO,0
2026-07-21,A_112,95,,,,S,,66977,Matutino,,,182903,"POINT (  565591.067051465,   6143635.67317546)",CHACRA NUEVA 6260 FTE 6277,0
2026-07-21,A_112,96,,,,S,,66977,Matutino,,,182904,"POINT (  565480.272780519,   6143747.29426932)",CHACRA NUEVA 6340 PDO 6340. REJAS,0
2026-07-21,A_112,97,,,,S,,66977,Matutino,,,182905,"POINT (  565850.689447563,   6144117.71093637)",LOS PLATANOS 6337 ANTES COLUMNA,0
2026-07-21,A_112,98,,,,S,,66977,Matutino,,,182906,"POINT (  565999.517572715,   6144038.33593629)",DR CESAR CARLOS BIANCO 2797,0
2026-07-21,A_112,99,,,,S,,66977,Matutino,,,182907,"POINT (  566151.239578078,   6144195.84570207)",DR CESAR CARLOS BIANCO 2683,0
2026-07-21,A_112,100,,,,S,,66977,Matutino,,,182908,"POINT (  566318.257807415,   6144366.58463454)",DR CESAR CARLOS BIANCO 2553 FTE 2556,0
2026-07-21,A_112,101,,,,S,,66977,Matutino,,,182909,"POINT (  566255.419265685,   6144078.85025924)",COSTANERA PARQUE TOMKINSON 2676,0
2026-07-21,A_112,102,,,,S,,66977,Matutino,,,182926,"POINT (  566400.319981973,   6144032.85823444)",PSJE LAS ACHIRAS Esq. LOS NOGALES CASA,0
2026-07-21,A_112,103,,,,S,,66977,Matutino,,,182925,"POINT (  566325.079096480,   6143964.23193229)",LOS NOGALES 2358 ANTES DE 2376. MURO,0
2026-07-21,A_112,104,,,,S,,66977,Matutino,,,182923,"POINT (  566268.855138090,   6143807.13557796)",FRANCISCO DE VITORIA 6081 ANTES DE 6081,0
2026-07-21,A_112,105,,,,S,,66977,Matutino,,,182924,"POINT (  566376.342117366,   6143697.99495285)",FRANCISCO DE VITORIA 5991 FTE 5992,0
2026-07-21,A_112,106,,,,S,,66977,Matutino,,,182921,"POINT (  566457.164057553,   6143763.83072766)",FRANCISCO DE QUEVEDO 6029 FTE 2391,0
2026-07-21,A_112,107,,,,S,,66977,Matutino,,,183118,"POINT (  566337.119233116,   6143896.39282418)",FRANCISCO DE QUEVEDO 6128,0
2026-07-21,F_113,1,S,100,,S,"Basura Afuera, Requiere Limpieza",66978,Matutino,2026-07-21 07:07:44,,182295,"POINT (  579791.475750980,   6145020.09528933)",ALSACIA 3806,0
2026-07-21,F_113,2,S,75,,S,"Basura Afuera, Requiere Limpieza",66978,Matutino,2026-07-21 07:07:54,,142647,"POINT (  579802.101917646,   6145041.77275295)",ALSACIA 3812,0
2026-07-21,F_113,3,S,75,,S,"Basura Afuera, Requiere Limpieza",66978,Matutino,2026-07-21 07:11:29,,142645,"POINT (  579868.454858823,   6145121.06687060)",ALSACIA 3828,0
2026-07-21,F_113,4,S,75,,S,,66978,Matutino,2026-07-21 07:19:03,,142646,"POINT (  579929.572505883,   6145179.53745883)",ALSACIA 3846,0
2026-07-21,F_113,5,S,100,,S,"Basura Afuera, Requiere Limpieza",66978,Matutino,2026-07-21 07:18:58,,142670,"POINT (  580003.160741176,   6145298.41981177)",ALSACIA 3876 FTE 3873,0
2026-07-21,F_113,6,S,100,,S,,66978,Matutino,2026-07-21 07:19:07,,142644,"POINT (  580003.396035294,   6145302.00804707)",ALSACIA 3876 FTE 3873,0
2026-07-21,F_113,7,S,50,,S,,66978,Matutino,2026-07-21 07:22:50,,168132,"POINT (  580497.892482649,   6145656.14045093)",BV APARICIO SARAVIA Esq. ERNESTO PINTO,0
2026-07-21,F_113,8,S,50,,S,,66978,Matutino,2026-07-21 07:22:53,,141315,"POINT (  580499.752610890,   6145658.00057917)",BV APARICIO SARAVIA Esq. ERNESTO PINTO,0
2026-07-21,F_113,9,S,50,,S,,66978,Matutino,2026-07-21 07:23:05,,141318,"POINT (  580502.426545237,   6145659.27941734)",ERNESTO PINTO Esq. BV APARICIO SARAVIA,0
2026-07-21,F_113,10,S,75,,S,,66978,Matutino,2026-07-21 07:25:33,,141317,"POINT (  580527.422018476,   6145675.32302342)",BV APARICIO SARAVIA Esq. ERNESTO PINTO,0
2026-07-21,F_113,11,,,,S,,66978,Matutino,,,141320,"POINT (  580529.747178778,   6145677.76444173)",BV APARICIO SARAVIA Esq. PSJE MANUEL PEREZ Y CURIS,0
2026-07-21,F_113,12,,,,S,,66978,Matutino,,,141323,"POINT (  580596.888794094,   6145725.59866803)",BV APARICIO SARAVIA 2965 ANTES DEL 2965,0
