dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-15,F_103,10,S,75,,S,,66135,Matutino,2026-07-15 09:00:50,,142455,"POINT (  580086.181494553,   6141784.10704182)",MANDISOVI 4713 EN 4715,1
2026-07-15,F_103,11,S,100,,N,Fuera de Lugar,66135,Matutino,2026-07-15 09:03:54,,181801,"POINT (  579955.304956863,   6141676.63496318)",DR CAPDEHOURAT 2477,1
2026-07-15,F_103,12,S,100,,S,,66135,Matutino,2026-07-15 09:07:02,,142434,"POINT (  579965.443713574,   6141669.82756010)",DR CAPDEHOURAT 2477 fte 2452 ,1
2026-07-15,F_103,13,S,100,,S,,66135,Matutino,2026-07-15 09:12:41,,181799,"POINT (  580197.242763399,   6141717.41149826)",LUIS SACARELLO 4694 FTE 2955,1
2026-07-15,F_103,14,S,100,,S,"Basura Afuera, Requiere Limpieza",66135,Matutino,2026-07-15 09:12:50,,181800,"POINT (  580199.094615251,   6141718.06509303)",LUIS SACARELLO 4694 FTE 2955,1
2026-07-15,F_103,15,S,100,,S,,66135,Matutino,2026-07-15 10:14:22,,142456,"POINT (  579910.809094922,   6141842.23013452)",GDOR VIGODET 2524 FTE 2517,1
2026-07-15,F_103,16,N,,Contenedor No Está,S,,66135,Matutino,2026-07-15 10:18:57,,142457,"POINT (  579849.429461621,   6141872.04309926)",GDOR VIGODET 2538,1
2026-07-15,F_103,17,S,100,,S,,66135,Matutino,2026-07-15 10:17:01,,142402,"POINT (  579660.838852051,   6141961.75179409)",GDOR VIGODET 2602 FTE 2607,1
2026-07-15,F_103,18,S,100,,S,,66135,Matutino,2026-07-15 10:18:42,,142458,"POINT (  579530.660069336,   6142024.88513120)",GDOR VIGODET 2692,1
2026-07-15,F_103,19,S,100,,S,,66135,Matutino,2026-07-15 10:21:54,,142403,"POINT (  579427.731145801,   6142075.60764136)",GDOR VIGODET 2727 FTE 2731,1
2026-07-15,F_103,20,S,100,,S,,66135,Matutino,2026-07-15 10:30:33,,142436,"POINT (  579347.600371777,   6142114.45892573)",GDOR VIGODET 2782 ENTRE EL 2776/2782,1
2026-07-15,F_103,21,S,100,,S,,66135,Matutino,2026-07-15 10:30:56,,142460,"POINT (  579213.578008714,   6142052.89789150)",DR CAPDEHOURAT 2819 EN 2827,1
2026-07-15,F_103,22,N,,Contenedor No Está,N,,66135,Matutino,2026-07-15 10:31:03,,142459,"POINT (  579272.056207714,   6142150.88200483)",GDOR VIGODET 2824,1
2026-07-15,F_103,23,S,100,,S,,66135,Matutino,2026-07-15 10:31:09,,142437,"POINT (  579316.843104980,   6142002.49168256)",DR CAPDEHOURAT Esq. CIRC INT IRMA HELENA SCHINCA FTE 2762/2764 ,1
2026-07-15,F_103,24,S,100,,S,,66135,Matutino,2026-07-15 10:32:12,,142462,"POINT (  579415.859920019,   6141954.87187915)",DR CAPDEHOURAT 2725 EN 2725 BIS,1
2026-07-15,F_103,25,S,100,,S,,66135,Matutino,2026-07-15 10:35:35,,142404,"POINT (  579487.761776172,   6141918.98840122)",DR CAPDEHOURAT 2681,1
2026-07-15,F_103,26,N,,Contenedor No Está,S,,66135,Matutino,2026-07-15 10:36:03,,142461,"POINT (  579593.523605859,   6141867.59138960)",DR CAPDEHOURAT 2617 FTE 2624,1
2026-07-15,F_103,27,S,100,,S,,66135,Matutino,2026-07-15 10:38:46,,142439,"POINT (  579737.057517578,   6141799.73654223)",DR CAPDEHOURAT 2571 FTE 2558 ,1
2026-07-15,F_103,28,S,100,,S,,66135,Matutino,2026-07-15 10:40:52,,142438,"POINT (  579860.491285644,   6141731.20719340)",DR CAPDEHOURAT 2513,1
2026-07-15,F_103,29,S,100,,S,,66135,Matutino,2026-07-15 10:42:33,,142405,"POINT (  579843.806766884,   6141654.96760827)",GRAL TIMOTEO APARICIO 4581 EN 4581/4583,1
2026-07-15,F_103,30,S,100,,N,"Basura Afuera, Fuera de Lugar, Requiere Limpieza",66135,Matutino,2026-07-15 09:23:56,,166852,"POINT (  579847.438363047,   6141536.62142779)",ALFEREZ REAL 2485 FTE 2486,1
2026-07-15,F_103,31,S,100,,S,Fuera de Lugar,66135,Matutino,2026-07-15 09:24:06,,142463,"POINT (  579852.728595238,   6141533.04396191)",ALFEREZ REAL 2483 EN 2485,1
2026-07-15,F_103,32,S,50,,S,,66135,Matutino,2026-07-15 09:24:11,,181217,"POINT (  579826.092597386,   6141499.49805621)",PERNAMBUCANOS 2374,1
2026-07-15,F_103,33,S,100,,S,,66135,Matutino,2026-07-15 09:17:47,,142441,"POINT (  579784.688686658,   6141536.71645524)",GRAL TIMOTEO APARICIO 4538 EN 4540,1
2026-07-15,F_103,34,S,100,,S,,66135,Matutino,2026-07-15 10:44:42,,181886,"POINT (  579796.522939651,   6141556.94843856)",GRAL TIMOTEO APARICIO 4544 PROV OV. (O:cap villademoros 4720),1
2026-07-15,F_103,35,S,100,,S,,66135,Matutino,2026-07-15 10:44:48,,142465,"POINT (  579755.943558594,   6141616.67684467)",ALFEREZ REAL 2542,1
2026-07-15,F_103,36,S,100,,S,,66135,Matutino,2026-07-15 10:48:26,,142386,"POINT (  579695.508227344,   6141658.36103520)",ALFEREZ REAL 2552 FTE 2561 ,1
2026-07-15,F_103,37,S,100,,N,Fuera de Lugar,66135,Matutino,2026-07-15 10:48:34,,181648,"POINT (  579617.647899346,   6141710.65531765)",ALFEREZ REAL 2588,1
2026-07-15,F_103,38,N,,Contenedor No Está,N,,66135,Matutino,2026-07-15 10:48:47,,142385,"POINT (  579614.702951855,   6141712.05135180)",ALFEREZ REAL 2588 FTE 2593,1
2026-07-15,F_103,39,S,100,,S,,66135,Matutino,2026-07-15 10:50:49,,181649,"POINT (  579436.702225766,   6141839.27414677)",ALFEREZ REAL 2694,1
2026-07-15,F_103,40,N,,Contenedor No Está,N,,66135,Matutino,2026-07-15 10:50:58,,181053,"POINT (  579360.767026362,   6141882.52317800)",ALFEREZ REAL 2724,1
2026-07-15,F_103,41,N,,Contenedor No Está,N,,66135,Matutino,2026-07-15 10:51:05,,180998,"POINT (  579355.541366942,   6141884.96423522)",ALFEREZ REAL 2730,1
2026-07-15,F_103,42,S,100,,S,,66135,Matutino,2026-07-15 10:55:00,,181000,"POINT (  579274.631201458,   6141923.97132742)",CIRC INT IRMA HELENA SCHINCA Esq. ALFEREZ REAL EN 2780,1
2026-07-15,F_103,43,S,100,,S,,66135,Matutino,2026-07-15 10:55:08,,180999,"POINT (  579272.503541883,   6141924.91695389)",CIRC INT IRMA HELENA SCHINCA Esq. ALFEREZ REAL,1
2026-07-15,F_103,44,S,50,,S,,66135,Matutino,2026-07-15 10:58:30,,142418,"POINT (  579054.596935449,   6141890.11973852)",JUAN JACOBO ROUSSEAU 4524 FTE 4524,1
2026-07-15,F_103,45,S,100,,S,,66135,Matutino,2026-07-15 11:00:36,,142422,"POINT (  579036.655196484,   6141815.78967710)",CAP VILLADEMOROS 2865 FTE 2865,1
2026-07-15,F_103,46,S,100,,S,,66135,Matutino,2026-07-15 11:03:34,,142424,"POINT (  578955.130145631,   6141781.62916140)",FRAY BENTOS 4475 EN 4477,1
2026-07-15,F_103,47,S,75,,S,,66135,Matutino,2026-07-15 11:03:44,,142423,"POINT (  578955.198806328,   6141780.04996537)",FRAY BENTOS 4475 EN 4477,1
2026-07-15,F_103,48,S,100,,S,"Basura Afuera, Requiere Limpieza",66135,Matutino,2026-07-15 11:07:59,,171452,"POINT (  579031.480840683,   6141698.06909317)",VERA 2751,1
2026-07-15,F_103,49,S,100,,S,"Basura Afuera, Requiere Limpieza",66135,Matutino,2026-07-15 11:08:09,,142467,"POINT (  579041.711284534,   6141696.62721853)",VERA Esq. JUAN JACOBO ROUSSEAU,1
2026-07-15,F_103,50,S,100,,S,"Basura Afuera, Requiere Limpieza",66135,Matutino,2026-07-15 11:20:37,,181715,"POINT (  579335.640278649,   6141701.78190719)",CAP VILLADEMOROS 2699,1
2026-07-15,F_103,51,S,100,,S,"Basura Afuera, Requiere Limpieza",66135,Matutino,2026-07-15 11:26:24,,182092,"POINT (  579425.947924619,   6141623.78498824)",CAP VILLADEMOROS 2627,1
2026-07-15,F_103,52,S,100,,S,,66135,Matutino,2026-07-15 11:26:35,,142409,"POINT (  579426.854293896,   6141623.11833366)",CAP VILLADEMOROS 2627,1
2026-07-15,F_103,53,S,100,,S,"Basura Afuera, Fuera de Lugar, Requiere Limpieza",66135,Matutino,2026-07-15 11:34:47,,181598,"POINT (  579533.491780392,   6141527.44678627)",CAP VILLADEMOROS 2571,1
2026-07-15,F_103,54,N,,Contenedor No Está,N,,66135,Matutino,2026-07-15 11:35:02,,181845,"POINT (  579579.669984314,   6141477.57908823)",ILDEFONSO GARCIA 4498,1
2026-07-15,F_103,55,S,100,,S,,66135,Matutino,2026-07-15 11:35:11,,182285,"POINT (  579605.851740305,   6141464.71362985)",CAP VILLADEMOROS 2547,1
2026-07-15,F_103,56,S,100,,S,,66135,Matutino,2026-07-15 11:35:35,,142469,"POINT (  579652.744834472,   6141304.75364225)",VERA 2510 FTE 2505,1
2026-07-15,F_103,57,,,,S,,66135,Matutino,,,142468,"POINT (  579547.522605957,   6141396.89054235)",VERA 2546 ESQ. ILDEFONSO GARCIA,1
2026-07-15,F_103,58,,,,S,,66135,Matutino,,,142389,"POINT (  579441.018824658,   6141489.36469318)",VERA 2588,1
2026-07-15,F_103,59,,,,S,,66135,Matutino,,,142390,"POINT (  579297.484912939,   6141614.68706535)",VERA 2670,1
2026-07-15,F_103,60,,,,S,,66135,Matutino,,,142411,"POINT (  579185.247869189,   6141682.81171330)",VERA 2714 EN 2710 / 2714,1
2026-07-15,F_103,61,,,,S,,66135,Matutino,,,181001,"POINT (  579182.905433136,   6141683.19118557)",VERA 2714,1
2026-07-15,F_103,62,S,100,,S,,66135,Matutino,2026-07-15 11:09:42,,142393,"POINT (  579042.321008789,   6141635.09073467)",JUAN JACOBO ROUSSEAU 4425 FTE 4406,1
2026-07-15,F_103,63,S,100,,S,"Basura Afuera, Requiere Limpieza",66135,Matutino,2026-07-15 11:13:00,,142392,"POINT (  579035.900635056,   6141561.78300436)",JUAN JACOBO ROUSSEAU 4351 EN 4351 / 4357,1
2026-07-15,F_103,64,,,,S,,66135,Matutino,,,142391,"POINT (  579191.520732813,   6141557.11836533)",TEOFILO COLLAZO 2689,1
2026-07-15,F_103,65,,,,S,,66135,Matutino,,,142394,"POINT (  579292.965753125,   6141468.62377314)",TEOFILO COLLAZO 2629,1
2026-07-15,F_103,66,,,,S,,66135,Matutino,,,178962,"POINT (  579472.099033769,   6141310.64727211)",TEOFILO COLLAZO 2540,1
2026-07-15,F_103,67,,,,S,,66135,Matutino,,,142442,"POINT (  579476.969752734,   6141308.09242451)",TEOFILO COLLAZO 2540 FTE 2540,1
2026-07-15,F_103,68,,,,S,,66135,Matutino,,,142470,"POINT (  579627.788280273,   6141176.96933975)",TEOFILO COLLAZO Esq. GRAL TIMOTEO APARICIO FTE 2402,1
2026-07-15,F_103,69,,,,S,,66135,Matutino,,,177261,"POINT (  579469.272911601,   6141194.35239583)",RAMON CASTRIZ Esq. SALGUERO ESQ,1
2026-07-15,F_103,70,,,,S,,66135,Matutino,,,184057,"POINT (  579295.271101427,   6141344.51777872)",RAMON CASTRIZ 2590,1
2026-07-15,F_103,71,,,,S,,66135,Matutino,,,142445,"POINT (  579294.584556641,   6141345.59470596)",RAMON CASTRIZ 2590 EN 2590 / 2592,1
2026-07-15,F_103,72,,,,S,,66135,Matutino,,,164893,"POINT (  579235.836462635,   6141400.38249879)",RAMON CASTRIZ 2626,1
2026-07-15,F_103,73,,,,S,,66135,Matutino,,,182025,"POINT (  579220.979591067,   6141296.41037015)",CNEL LUIS ARGERICH 4306,1
2026-07-15,F_103,74,,,,S,,66135,Matutino,,,184187,"POINT (  579222.025704878,   6141298.39636585)",CNEL LUIS ARGERICH 4306 JUNTO A POS 74,1
2026-07-15,F_103,75,,,,S,,66135,Matutino,,,148052,"POINT (  579291.211035953,   6141247.76875980)",SENA 4314,1
2026-07-15,F_103,76,,,,S,,66135,Matutino,,,148053,"POINT (  579413.458226966,   6141223.79872234)",RAMON CASTRIZ 2526 FTE a 2526 (antes de pasaje de edificios),1
2026-07-15,F_103,77,S,50,,S,,66135,Matutino,2026-07-15 08:07:09,,142476,"POINT (  579441.086274805,   6140978.93570967)",TAMESIS 2412 FTE 2415 / 2429,1
2026-07-15,F_103,78,S,50,,S,,66135,Matutino,2026-07-15 08:07:15,,142475,"POINT (  579437.848667774,   6140982.44311729)",TAMESIS 2412 FTE 2415 / 2429,1
2026-07-15,F_103,79,N,,Contenedor No Está,S,,66135,Matutino,2026-07-15 08:04:14,,142474,"POINT (  579454.568055532,   6141053.75711262)",JOSE ANTONIO CABRERA Esq. 20 DE FEBRERO,1
2026-07-15,F_103,80,S,75,,S,"Basura Afuera, Requiere Limpieza",66135,Matutino,2026-07-15 08:04:21,,142473,"POINT (  579459.099661533,   6141050.46139916)",20 DE FEBRERO Esq. JOSE ANTONIO CABRERA,1
2026-07-15,F_103,81,S,50,,S,,66135,Matutino,2026-07-15 08:14:00,,142478,"POINT (  579564.924743750,   6140959.77986807)",20 DE FEBRERO 2373 EN 2373 / 2375,1
2026-07-15,F_103,82,S,50,,S,,66135,Matutino,2026-07-15 08:15:30,,142477,"POINT (  579653.149535352,   6140882.88670107)",20 DE FEBRERO 2311 PDO 2315,1
2026-07-15,F_103,83,S,50,,S,,66135,Matutino,2026-07-15 08:27:43,,142452,"POINT (  579420.311629687,   6140662.72942295)",JUAN J RAISSIGNIER 2314,1
2026-07-15,F_103,84,S,75,,S,,66135,Matutino,2026-07-15 08:27:49,,179583,"POINT (  579384.823205665,   6140696.07027342)",JUAN J RAISSIGNIER 2350,1
2026-07-15,A_105,49,N,,Sobrepeso,S,,66136,Matutino,2026-07-15 10:23:02,,183994,"POINT (  569605.214424619,   6142062.59458061)",GREGORIO CAMINO 786,0
2026-07-15,A_203,25,S,100,,S,,66136,Matutino,2026-07-15 09:18:17,,180688,"POINT (  567332.275781794,   6139276.26983696)",HOLANDA 2347,1
2026-07-15,A_203,26,N,,Sobrepeso,S,,66136,Matutino,2026-07-15 10:24:53,,179771,"POINT (  567331.093715970,   6139276.12959186)",HOLANDA 2347 FTE 2347. CERCO VEGETAL,1
2026-07-15,A_203,27,S,100,,S,"Basura Afuera, Fuera de Lugar, Requiere Limpieza",66136,Matutino,2026-07-15 09:20:21,,180687,"POINT (  567261.042639105,   6139263.84699913)",HOLANDA 2385,1
2026-07-15,A_203,28,S,100,,S,"Basura Afuera, Requiere Limpieza",66136,Matutino,2026-07-15 09:24:31,,180698,"POINT (  567260.540270588,   6139058.29431175)",AV CIBILS Esq. PRUSIA ESQ. PRUSIA,1
2026-07-15,A_203,29,S,75,,S,"Basura Afuera, Requiere Limpieza",66136,Matutino,2026-07-15 09:24:35,,180699,"POINT (  567261.010858823,   6139053.35313528)",AV CIBILS Esq. PRUSIA ESQ. PRUSIA,1
2026-07-15,A_203,30,N,,Sobrepeso,S,,66136,Matutino,2026-07-15 10:25:25,,180686,"POINT (  567280.059566207,   6138945.52017588)",PARQUE 7 HECTÁREAS,1
2026-07-15,A_203,31,S,25,,S,,66136,Matutino,2026-07-15 09:29:27,,180685,"POINT (  567280.679683395,   6138941.38606130)",PARQUE 7 HECTÁREAS,1
2026-07-15,A_203,32,N,,Contenedor No Está,S,,66136,Matutino,2026-07-15 10:26:25,,183182,"POINT (  567248.733861874,   6139247.92679259)",AV CIBILS 3698,1
2026-07-15,A_203,33,S,100,,S,"Basura Afuera, Requiere Limpieza",66136,Matutino,2026-07-15 09:36:54,,184195,"POINT (  567390.260104878,   6139573.57399512)",SUECIA 2293,1
2026-07-15,A_203,34,S,75,,S,,66136,Matutino,2026-07-15 09:38:51,,179774,"POINT (  567550.595343947,   6139600.80681004)",SUECIA 2203 EN 2205/2203. MURO,1
2026-07-15,A_203,35,S,100,,S,"Escombro, Requiere Limpieza",66136,Matutino,2026-07-15 09:43:07,,179775,"POINT (  567702.158493741,   6139625.20136276)",SUECIA 2139 MURO,1
2026-07-15,A_203,36,S,75,,S,,66136,Matutino,2026-07-15 09:43:13,,182979,"POINT (  567704.433687582,   6139626.64676885)",SUECIA 2139 PROV OV (O:SUECIA 2097),1
2026-07-15,A_203,37,S,100,,S,"Basura Afuera, Requiere Limpieza",66136,Matutino,2026-07-15 09:45:38,,179777,"POINT (  567879.516912574,   6139653.09439173)",SUECIA 2037 FTE AL 2048. CERCO VEGETAL,1
2026-07-15,A_203,38,N,,Contenedor No Está,S,,66136,Matutino,2026-07-15 10:26:32,,179778,"POINT (  568014.849751831,   6139674.63032405)",SUECIA 1979 MURO,1
2026-07-15,A_203,39,S,100,,S,"Basura Afuera, Requiere Limpieza",66136,Matutino,2026-07-15 09:48:22,,179779,"POINT (  568054.962746181,   6139681.29699072)",SUECIA 1961 FTE AL 1958,1
2026-07-15,A_203,40,S,100,,S,,66136,Matutino,2026-07-15 09:51:43,,179780,"POINT (  568215.066990473,   6139705.10332354)",SUECIA 1861 FTE 1878,1
2026-07-15,A_203,41,S,100,,S,,66136,Matutino,2026-07-15 09:55:41,,179781,"POINT (  568350.438403626,   6139726.04596224)",SUECIA 1807 PDO 1807,1
2026-07-15,A_203,42,N,,Sobrepeso,S,"Basura Afuera, Requiere Limpieza",66136,Matutino,2026-07-15 10:27:05,,179782,"POINT (  568233.135157517,   6139819.69140589)",AUSTRIA 1862 ANTES 1862. MURO,1
2026-07-15,A_203,43,S,25,,S,"Basura Afuera, Requiere Limpieza",66136,Matutino,2026-07-15 10:00:20,,179783,"POINT (  568070.160486293,   6139793.95235795)",AUSTRIA 1950 CERCO VEGETAL,1
2026-07-15,A_203,44,S,50,,S,,66136,Matutino,2026-07-15 10:02:26,,179784,"POINT (  567973.437322451,   6139779.03710371)",AUSTRIA 1988 PDO 2000 BIS. MURO,1
2026-07-15,A_203,45,S,25,,S,,66136,Matutino,2026-07-15 10:02:32,,182282,"POINT (  567907.777404429,   6139769.21793561)",AUSTRIA 2016 AUSTRIA FTE 2019,1
2026-07-15,A_203,46,S,50,,S,,66136,Matutino,2026-07-15 10:04:17,,179786,"POINT (  567760.491827075,   6139746.03469609)",AUSTRIA 2090 FTE 2099. MURO,1
2026-07-15,A_203,47,S,50,,S,,66136,Matutino,2026-07-15 10:06:08,,179787,"POINT (  567661.472219232,   6139730.34842158)",AUSTRIA 2142 FTE 2147. MURO,1
2026-07-15,A_203,48,S,75,,S,"Basura Afuera, Requiere Limpieza",66136,Matutino,2026-07-15 10:08:19,,179788,"POINT (  567473.041842226,   6139700.39303592)",AUSTRIA 2248 MURO,1
2026-07-15,A_203,49,S,75,,S,,66136,Matutino,2026-07-15 10:10:06,,179789,"POINT (  567312.476870475,   6139675.98625626)",AUSTRIA 2316,1
2026-07-15,A_203,50,S,25,,S,Basura Afuera,66136,Matutino,2026-07-15 09:00:04,,179790,"POINT (  567256.080062369,   6139633.12619936)",CEMENTERIO DEL CERRO FTE 3890,1
2026-07-15,A_203,51,S,50,,S,"Basura Afuera, Requiere Limpieza",66136,Matutino,2026-07-15 09:02:11,,179791,"POINT (  567265.954821071,   6139571.96694075)",CEMENTERIO DEL CERRO FTE 3850,1
2026-07-15,A_203,1,,,,S,,66136,Matutino,,,179749,"POINT (  568307.580638063,   6139529.85092768)",CHARCAS 1844 FTE CASA VERDE. MURO,2
2026-07-15,A_203,2,,,,S,,66136,Matutino,,,179750,"POINT (  568199.017367103,   6139487.31662092)",RIO DE JANEIRO 3745,2
2026-07-15,A_203,3,,,,S,,66136,Matutino,,,179751,"POINT (  568030.347163643,   6139339.13071120)",POLONIA 3684 PASTO. 3684/3692,2
2026-07-15,A_203,4,,,,S,,66136,Matutino,,,179752,"POINT (  568010.126043727,   6139463.31217704)",POLONIA 3732 PASTO,2
2026-07-15,A_203,5,,,,S,,66136,Matutino,,,179753,"POINT (  568009.650252670,   6139466.28587114)",POLONIA Esq. CHARCAS PASTO,2
2026-07-15,A_203,6,,,,N,,66136,Matutino,,,179754,"POINT (  568118.011665871,   6139488.52910305)",CHARCAS 1943 FTE A 1948,2
2026-07-15,A_203,7,,,,S,,66136,Matutino,,,179755,"POINT (  568399.328843494,   6139555.53053467)",PORTUGAL 3760 CASA TAPEADA,2
2026-07-15,A_203,8,,,,S,,66136,Matutino,,,179756,"POINT (  568295.214049297,   6139628.30593792)",RUSIA 1842 CERCO CHAPA,2
2026-07-15,A_203,9,,,,S,,66136,Matutino,,,179757,"POINT (  568170.815932182,   6139608.20060088)",RUSIA 1918 FTE 1903,2
2026-07-15,A_203,10,,,,S,,66136,Matutino,,,179758,"POINT (  568068.316521113,   6139592.66589610)",RUSIA 1954,2
2026-07-15,A_203,11,,,,S,,66136,Matutino,,,181167,"POINT (  567851.892043117,   6139559.37604380)",RUSIA 2077 PROV OV (O: RUSIA 2004),2
2026-07-15,A_203,12,,,,S,,66136,Matutino,,,179760,"POINT (  567850.039358993,   6139558.92673706)",RUSIA 2077 MURO. FTE AL 2077,2
2026-07-15,A_203,13,,,,S,,66136,Matutino,,,179761,"POINT (  567712.342271761,   6139537.76723122)",RUSIA 2131 FTE 2131,2
2026-07-15,A_203,14,,,,S,,66136,Matutino,,,179762,"POINT (  567597.445481407,   6139518.66233411)",RUSIA 2176 FTE 2195,2
2026-07-15,A_203,15,,,,S,,66136,Matutino,,,179763,"POINT (  567494.181945253,   6139501.90975120)",RUSIA 2242,2
2026-07-15,A_203,16,,,,S,,66136,Matutino,,,179764,"POINT (  567398.744581673,   6139487.53809234)",RUSIA 2284 EN 2296. ARBOL/ARBOL,2
2026-07-15,A_203,17,S,25,,S,Fuera de Lugar,66136,Matutino,2026-07-15 09:34:30,,179765,"POINT (  567333.234232835,   6139477.31824794)",RUSIA 2334 CASA VERDE,2
2026-07-15,A_203,18,S,75,,S,,66136,Matutino,2026-07-15 10:15:15,,179766,"POINT (  567250.064298194,   6139464.40975120)",CEMENTERIO DEL CERRO FTE 2379. MURO,2
2026-07-15,A_203,19,N,,Sobrepeso,S,,66136,Matutino,2026-07-15 10:27:50,,180697,"POINT (  567247.952035294,   6139464.23548822)",CEMENTERIO DEL CERRO FTE 2379,2
2026-07-15,A_203,20,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",66136,Matutino,2026-07-15 10:18:42,,179767,"POINT (  567290.587174011,   6139358.36399957)",CHARCAS Esq. BULGARIA FTE GALPON,2
2026-07-15,A_203,21,S,100,,S,Basura Afuera,66136,Matutino,2026-07-15 09:05:58,,179768,"POINT (  567374.462415310,   6139372.26018629)",CHARCAS 2306 FTE 2306. MURO ROJO,2
2026-07-15,A_203,22,S,100,,S,Basura Afuera,66136,Matutino,2026-07-15 09:08:30,,179769,"POINT (  567508.285944721,   6139313.06900982)",DINAMARCA 3711 CERCO VEGETAL,2
2026-07-15,A_203,23,S,100,,S,Basura Afuera,66136,Matutino,2026-07-15 09:13:28,,179770,"POINT (  567430.998363022,   6139291.54123204)",HOLANDA 2298 PASTO,2
2026-07-15,A_203,24,S,100,,S,,66136,Matutino,2026-07-15 09:13:33,,180689,"POINT (  567427.647456983,   6139290.92544967)",HOLANDA 2298,2
2026-07-15,A_206,1,,,,S,,66136,Matutino,,,179956,"POINT (  568440.268566858,   6140514.12482620)",GRECIA 4227 FTE 4222/4226. MURO,3
2026-07-15,A_206,2,,,,S,,66136,Matutino,,,179957,"POINT (  568458.619101412,   6140403.92943822)",GRECIA 4177 FTE 4176. CASA C/RETIRO,3
2026-07-15,A_206,3,,,,S,,66136,Matutino,,,179958,"POINT (  568470.655664548,   6140321.32480089)",GRECIA 4135 ANTES ARBOL,3
2026-07-15,A_206,4,,,,S,,66136,Matutino,,,179959,"POINT (  568490.187683371,   6140198.59209234)",GRECIA 4073 BALDIO,3
2026-07-15,A_206,5,,,,S,,66136,Matutino,,,179960,"POINT (  568490.830946502,   6140193.07373371)",GRECIA 4073 BALDIO,3
2026-07-15,A_206,6,,,,S,,66136,Matutino,,,179961,"POINT (  568523.949111671,   6139976.36380174)",GRECIA 3954 EN IGLESIA,3
2026-07-15,A_206,7,,,,S,,66136,Matutino,,,179962,"POINT (  568546.765754774,   6139841.75858445)",GRECIA 3887 CASA TAPEADA,3
2026-07-15,A_206,8,,,,S,,66136,Matutino,,,179963,"POINT (  568577.509449238,   6139641.75640893)",GRECIA 3785 ARBOL/ARBOL. REJA,3
2026-07-15,A_206,9,,,,S,,66136,Matutino,,,179964,"POINT (  568577.956835006,   6139638.75703050)",GRECIA 3785 EN 3785/3781,3
2026-07-15,A_206,10,,,,S,,66136,Matutino,,,179965,"POINT (  568594.262275881,   6139539.02804332)",GRECIA 3737 3737/3741. CERCO MADERA,3
2026-07-15,A_206,11,,,,S,,66136,Matutino,,,179647,"POINT (  568622.897231495,   6139348.05540977)",GRECIA 3643 FTE 3642. ANTEL,3
2026-07-15,A_206,12,,,,S,,66136,Matutino,,,179645,"POINT (  568444.099126261,   6139268.06942673)",PORTUGAL 3620 PDO 3620. FTE MURO,3
2026-07-15,A_206,13,,,,S,,66136,Matutino,,,179646,"POINT (  568427.090269641,   6139387.31141097)",PORTUGAL 3678 MURETE,3
2026-07-15,A_206,14,,,,S,,66136,Matutino,,,179626,"POINT (  568518.175610660,   6139375.73470592)",CHILE 3657 MURO. ARBOL/COLUMNA,3
2026-07-15,A_206,15,,,,S,,66136,Matutino,,,179627,"POINT (  568532.772950847,   6139283.10206611)",CHILE 3609 EN 3557. ANTES DE COLUMNA,3
2026-07-15,A_206,16,,,,S,,66136,Matutino,,,182317,"POINT (  568546.380427819,   6139202.52370709)",CHILE 3573 CHILE 3577,3
2026-07-15,A_206,17,,,,S,,66136,Matutino,,,182316,"POINT (  568549.481013760,   6139176.89219664)",CHILE 3557 CHILE 3557,3
2026-07-15,A_206,18,,,,S,,66136,Matutino,,,182318,"POINT (  568758.873917669,   6139228.36192327)",TURQUIA 3566 TURQUIA 3562,3
2026-07-15,A_206,19,,,,S,,66136,Matutino,,,179662,"POINT (  568739.507400986,   6139324.55258491)",TURQUIA 3614 MURO,3
2026-07-15,A_206,20,,,,S,,66136,Matutino,,,179663,"POINT (  568718.708642940,   6139468.74002429)",TURQUIA 3693 FTE 3693,3
2026-07-15,A_206,21,,,,S,,66136,Matutino,,,179966,"POINT (  568508.494136419,   6139497.66681286)",CHILE 3724 MURO C/REJA,3
2026-07-15,A_206,22,,,,S,,66136,Matutino,,,179967,"POINT (  568491.697690279,   6139606.62219595)",CHILE 3782 RETIRO. ANTES ARBOL,3
2026-07-15,A_206,23,,,,S,,66136,Matutino,,,179968,"POINT (  568457.093496950,   6139826.16404793)",CHILE 3885 FTE 3843. MURO,3
2026-07-15,A_206,24,,,,S,,66136,Matutino,,,182153,"POINT (  568455.187178867,   6139834.22505011)",CHILE Esq. AUSTRIA,3
2026-07-15,A_206,25,,,,S,,66136,Matutino,,,179970,"POINT (  568439.744015037,   6139929.76367466)",CHILE 3943 FTE 3943. MURO,3
2026-07-15,A_206,26,,,,S,,66136,Matutino,,,179971,"POINT (  568418.782439339,   6140059.25453627)",CHILE Esq. BELGICA MURO,3
2026-07-15,A_206,27,,,,S,,66136,Matutino,,,179972,"POINT (  568393.324224712,   6140215.64071184)",CHILE 4080 EN 4080/4086,3
2026-07-15,A_206,28,,,,S,,66136,Matutino,,,179973,"POINT (  568377.715914553,   6140316.56434840)",CHILE 4140 PDO ARBOL,3
2026-07-15,A_206,29,,,,S,,66136,Matutino,,,179974,"POINT (  568362.259141386,   6140421.12487277)",CHILE 4180 FTE 4193. MURETE,3
