dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-28,A_114,51,N,,Otros,S,,68056,Matutino,2026-07-28 07:38:22,,104361,"POINT (  567967.576498304,   6140815.20784479)",HAITI Esq. PSJE 45,0
2026-07-28,A_114,52,N,,Otros,S,,68056,Matutino,2026-07-28 07:41:07,,104362,"POINT (  567904.145748645,   6140805.31373213)",HAITI Esq. VIZCAYA,0
2026-07-28,A_114,53,S,100,,S,"Basura Afuera, Requiere Limpieza",68056,Matutino,2026-07-28 07:40:52,,104363,"POINT (  567839.495176878,   6140792.97997525)",HAITI 1975,0
2026-07-28,A_114,54,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Requiere Limpieza",68056,Matutino,2026-07-28 07:41:59,,104364,"POINT (  567744.213516600,   6140780.51068258)",PSJE 59 Esq. HAITI,0
2026-07-28,A_114,55,,,,S,,68056,Matutino,,,104410,"POINT (  567687.695092225,   6140804.22944581)",PUERTO RICO 4425 4408,0
2026-07-28,A_114,56,,,,S,,68056,Matutino,,,179123,"POINT (  567676.177292655,   6140935.02688757)",PUERTO RICO Esq. PORTO ALEGRE,0
2026-07-28,A_114,57,,,,S,,68056,Matutino,,,112872,"POINT (  567675.490876253,   6140937.19404423)",PUERTO RICO Esq. PORTO ALEGRE,0
2026-07-28,A_114,58,,,,S,,68056,Matutino,,,147232,"POINT (  567732.449366222,   6140953.99811600)",PORTO ALEGRE 1936 se agrega de apoyo al 43,0
2026-07-28,A_114,59,,,,S,,68056,Matutino,,,104353,"POINT (  567736.591086480,   6140953.92437266)",PORTO ALEGRE 1936,0
2026-07-28,A_114,60,,,,N,,68056,Matutino,,,104357,"POINT (  567884.768203071,   6140964.91745570)",PORTO ALEGRE Esq. CALLE 7,0
2026-07-28,A_114,61,,,,S,,68056,Matutino,,,104356,"POINT (  567977.538378860,   6140981.71356265)",PORTO ALEGRE Esq. RIO DE JANEIRO 2/cont,0
2026-07-28,A_114,62,,,,S,,68056,Matutino,,,183133,"POINT (  567980.792255446,   6140982.37735029)",PORTO ALEGRE Esq. RIO DE JANEIRO,0
2026-07-28,A_114,63,,,,N,,68056,Matutino,,,104431,"POINT (  568042.460022207,   6140992.82749742)",PORTO ALEGRE Esq. CALLE 105,0
2026-07-28,A_114,64,,,,N,,68056,Matutino,,,126932,"POINT (  568183.146172091,   6141015.05536696)",PORTO ALEGRE Esq. PSJE BELO HORIZONTE 1826,0
2026-07-28,A_114,65,,,,S,,68056,Matutino,,,104435,"POINT (  568246.000894643,   6141019.59581591)",PORTO ALEGRE Esq. AV DR SANTIN CARLOS ROSSI,0
2026-07-28,A_114,66,,,,S,,68056,Matutino,,,145352,"POINT (  568259.723893367,   6140948.77836571)",AV DR SANTIN CARLOS ROSSI Esq. SANTA CRUZ DE LA SIERRA OS 3442197 EXPEDIENTE,0
2026-07-28,A_114,67,,,,S,,68056,Matutino,,,183088,"POINT (  568176.044686444,   6141292.59951317)",CNO LA PALOMA 1784 MURO,0
2026-07-28,A_114,68,,,,S,,68056,Matutino,,,104428,"POINT (  567968.423596991,   6141258.54541346)",CNO LA PALOMA 1910 en 1910,0
2026-07-28,A_114,69,,,,N,,68056,Matutino,,,104430,"POINT (  567870.295685126,   6141242.55219025)",CNO LA PALOMA 1946 1906,0
2026-07-28,A_114,70,,,,S,,68056,Matutino,,,104417,"POINT (  567711.989882559,   6141217.47806913)",CNO LA PALOMA 1982,0
2026-07-28,A_114,71,,,,S,,68056,Matutino,,,104418,"POINT (  567613.319827535,   6141201.21377434)",CNO LA PALOMA Esq. PSJE B,0
2026-07-28,A_114,72,,,,N,,68056,Matutino,,,104421,"POINT (  567546.024094790,   6141102.63546359)",CUBA 4540,0
2026-07-28,A_114,73,,,,S,,68056,Matutino,,,104420,"POINT (  567536.064427309,   6141027.99903489)",CUBA Esq. PSJE 2,0
2026-07-28,A_114,74,,,,S,,68056,Matutino,,,104422,"POINT (  567480.798238200,   6140931.37439468)",ALFREDO MONES QUINTELA 1510,0
2026-07-28,A_114,75,,,,S,,68056,Matutino,,,183813,"POINT (  567466.072135021,   6140909.61446243)",FILIPINAS Esq. ALFREDO MONES QUINTELA,0
2026-07-28,A_114,76,,,,N,,68056,Matutino,,,104380,"POINT (  567417.064003804,   6140829.03249536)",ALFREDO MONES QUINTELA 1428,0
2026-07-28,A_114,77,,,,S,,68056,Matutino,,,104375,"POINT (  567385.699417250,   6140728.27818195)",HAITI Esq. DINAMARCA,0
2026-07-28,A_114,78,,,,S,,68056,Matutino,,,183390,"POINT (  567385.439694069,   6140725.97645995)",HAITI Esq. DINAMARCA,0
2026-07-28,A_114,79,,,,S,,68056,Matutino,,,183692,"POINT (  567217.999562571,   6140608.83444301)",GIBRALTAR 4357,0
2026-07-28,A_114,80,,,,S,,68056,Matutino,,,183701,"POINT (  567312.979870390,   6140830.63257775)",PSJE CENTRAL Esq. PSJE 6 ANTES PSJE 6,0
2026-07-28,A_114,81,,,,S,,68056,Matutino,,,183700,"POINT (  567344.891837377,   6140886.20341681)",PSJE CENTRAL 4462 ANTES PSJE 5,0
2026-07-28,A_114,82,,,,S,,68056,Matutino,,,183699,"POINT (  567375.153185383,   6140937.37260526)",PSJE CENTRAL 4476 ANTES PSJE 4,0
2026-07-28,A_114,83,,,,S,,68056,Matutino,,,183698,"POINT (  567408.165565025,   6140990.74261901)",PSJE CENTRAL 4492 ANTES PSJE 3,0
2026-07-28,A_114,84,,,,S,,68056,Matutino,,,183697,"POINT (  567443.378769977,   6141048.51428339)",PSJE CENTRAL 4514 ANTES PSJE 2,0
2026-07-28,A_114,85,,,,S,,68056,Matutino,,,183702,"POINT (  567455.057894222,   6141114.62809904)",PSJE CENTRAL Esq. PSJE 1 PDO PSJE 1,0
2026-07-28,A_114,86,,,,S,,68056,Matutino,,,104419,"POINT (  567527.154050069,   6141183.40778039)",CNO LA PALOMA 2085,0
2026-07-28,A_114,87,,,,N,,68056,Matutino,,,104412,"POINT (  567667.343951700,   6140878.87958495)",PUERTO RICO Esq. PSJE BELICE,0
2026-07-28,A_114,88,,,,N,,68056,Matutino,,,144772,"POINT (  567714.819875836,   6140562.42072511)",PUERTO RICO Esq. AV CARLOS MARIA RAMIREZ EN 4379,0
2026-07-28,A_114,89,,,,S,,68056,Matutino,,,179148,"POINT (  567613.995614379,   6140649.12671438)",CUBA 4380,0
2026-07-28,A_114,90,,,,N,,68056,Matutino,,,104416,"POINT (  567589.344122004,   6140778.46982201)",CUBA 4402,0
2026-07-28,A_114,91,,,,S,,68056,Matutino,,,104408,"POINT (  567878.557150160,   6140893.30972423)",VIZCAYA 4401,0
2026-07-28,A_114,92,,,,S,,68056,Matutino,,,139933,"POINT (  567864.264258003,   6141017.84228469)",VIZCAYA 4524 contenedor de apoyo en 4522,0
2026-07-28,A_114,93,,,,S,,68056,Matutino,,,104385,"POINT (  568012.391321520,   6141082.44330076)",BAHIA 1832,0
2026-07-28,A_114,94,,,,S,,68056,Matutino,,,104384,"POINT (  568079.294283730,   6141114.23227025)",BAHIA 1810,0
2026-07-28,A_114,95,,,,S,,68056,Matutino,,,104383,"POINT (  568196.901518590,   6141139.66455438)",BAHIA Esq. CALLE 101,0
2026-07-28,A_113,1,,,,S,,68056,Matutino,,,102163,"POINT (  568102.896994780,   6142502.96981844)",CNO DE LAS TROPAS 2635 fte 5162 casi  la boyada,1
2026-07-28,A_113,2,,,,S,,68056,Matutino,,,102210,"POINT (  568179.277438280,   6142365.46000571)",CNO LA BOYADA 1786 1075,1
2026-07-28,A_113,3,,,,S,,68056,Matutino,,,102239,"POINT (  568187.362006480,   6142366.08807098)","CNO LA BOYADA 1760 FALTA, DENUNCIA LA TRIPULACION",1
2026-07-28,A_113,4,,,,S,,68056,Matutino,,,143752,"POINT (  568209.771769577,   6142591.34560541)",CNO ALIANZA 1695 EN 1751,1
2026-07-28,A_113,5,,,,S,,68056,Matutino,,,102240,"POINT (  568308.860581490,   6142606.94866928)",CNO ALIANZA 1673,1
2026-07-28,A_113,6,,,,S,,68056,Matutino,,,102242,"POINT (  568485.873892280,   6142553.21439328)",IMPERIO 4219,1
2026-07-28,A_113,7,,,,S,,68056,Matutino,,,102243,"POINT (  568373.776144870,   6142519.31443918)",DR JOSE GARCIA DE COSSIO 1664,1
2026-07-28,A_113,8,,,,S,,68056,Matutino,,,102245,"POINT (  568303.611993288,   6142464.06870478)",ANTONIO CAMACHO 5187,1
2026-07-28,A_113,9,,,,S,,68056,Matutino,,,102244,"POINT (  568384.886213870,   6142397.95830094)",CNO LA BOYADA 1682,1
2026-07-28,A_113,10,,,,S,,68056,Matutino,,,183089,"POINT (  568388.294080536,   6142399.17899831)",CNO LA BOYADA 1676,1
2026-07-28,A_113,11,,,,N,,68056,Matutino,,,166412,"POINT (  568449.325977767,   6142311.66950770)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3 Alta operativa,1
2026-07-28,A_113,12,,,,S,,68056,Matutino,,,102236,"POINT (  568447.878880690,   6142307.47533520)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3,1
2026-07-28,A_113,13,,,,S,,68056,Matutino,,,102238,"POINT (  568373.376092964,   6141843.02787720)",PARALELA AL PARQUE Esq. CNO AL PARQUE OS 3470127,1
2026-07-28,A_113,14,,,,S,,68056,Matutino,,,180972,"POINT (  568567.442423164,   6141771.82837458)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE,1
2026-07-28,A_113,15,,,,S,,68056,Matutino,,,145692,"POINT (  568567.920871856,   6141773.58157471)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE OS 3470127 fte escuela 371,1
2026-07-28,A_113,16,,,,S,,68056,Matutino,,,180974,"POINT (  568792.188185876,   6141612.28035198)",PARALELA AL PARQUE Esq. COSTANERA GATO,1
2026-07-28,A_113,17,,,,S,,68056,Matutino,,,180973,"POINT (  568853.883101130,   6141784.93571921)",COSTANERA GATO Esq. PSJE 16 DE DICIEMBRE,1
2026-07-28,A_113,18,,,,S,,68056,Matutino,,,180975,"POINT (  568733.883101131,   6141844.59673616)",16 DE DICIEMBRE Esq. 16 DE ENERO,1
2026-07-28,A_113,19,,,,S,,68056,Matutino,,,181271,"POINT (  568732.123657143,   6141845.27060000)",16 DE DICIEMBRE Esq. 16 DE ENERO,1
2026-07-28,A_113,20,,,,S,,68056,Matutino,,,180976,"POINT (  568557.159937289,   6141902.90182091)",16 DE ENERO Esq. TRANSVERSAL 1,1
2026-07-28,A_113,21,,,,S,,68056,Matutino,,,102229,"POINT (  568188.533224940,   6141805.31369871)",PSJE LATERAL RUTA 1 Esq. PSJE B,1
2026-07-28,A_113,22,,,,S,,68056,Matutino,,,102230,"POINT (  568014.140123890,   6141968.91212522)",PSJE LATERAL RUTA 1 Esq. AGUSTIN ESTRADA,1
2026-07-28,A_113,23,,,,S,,68056,Matutino,,,102231,"POINT (  567951.018524210,   6142086.93748139)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS,1
2026-07-28,A_113,24,,,,S,,68056,Matutino,,,164592,"POINT (  567945.766771581,   6142091.55733650)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS Traslado Prov,1
2026-07-28,A_113,25,,,,S,,68056,Matutino,,,164612,"POINT (  567687.972939654,   6142308.63809142)",CNO LA BOYADA 1936 Traslado prov,1
2026-07-28,A_113,26,,,,S,,68056,Matutino,,,102234,"POINT (  567636.061291010,   6142304.09756882)",CNO LA BOYADA 1928 FTE 1929,1
2026-07-28,A_113,27,,,,S,,68056,Matutino,,,102225,"POINT (  567529.679939060,   6142290.94565430)",CNO LA BOYADA 1898 1928,1
2026-07-28,A_113,28,,,,S,,68056,Matutino,,,102226,"POINT (  567399.713988190,   6142269.43347997)",CNO LA BOYADA 2068 alado 2014,1
2026-07-28,A_113,29,,,,S,,68056,Matutino,,,102227,"POINT (  567303.963819610,   6142251.36569511)",CNO LA BOYADA 1838 2070 esq cabildo,1
2026-07-28,A_113,30,,,,S,,68056,Matutino,,,102162,"POINT (  567206.370623270,   6142241.65339649)",CNO LA BOYADA 2174 2180,1
2026-07-28,A_113,31,,,,S,,68056,Matutino,,,102222,"POINT (  567082.570552310,   6142216.58384352)",CNO LA BOYADA 2240 fte iglesia,1
2026-07-28,A_113,32,,,,S,,68056,Matutino,,,102223,"POINT (  566949.506493130,   6142200.87133507)",CNO LA BOYADA 2306,1
2026-07-28,A_113,33,,,,S,,68056,Matutino,,,182099,"POINT (  566737.155114815,   6142159.25131895)",CNO LA BOYADA 2420,1
2026-07-28,A_113,34,,,,S,,68056,Matutino,,,182100,"POINT (  566733.669276035,   6142159.03345403)",CNO LA BOYADA 2420,1
2026-07-28,A_113,35,,,,S,,68056,Matutino,,,182101,"POINT (  566706.852568974,   6142354.11359014)",CNO ALIANZA 2421,1
2026-07-28,A_113,36,,,,N,,68056,Matutino,,,180721,"POINT (  566890.703486696,   6143025.68456807)",NUBLE YIC Esq. CALLE 8016,1
2026-07-28,A_113,37,,,,S,,68056,Matutino,,,182346,"POINT (  566692.149147712,   6143040.82133726)",CALLE 7282 Esq. AV CIBILS CALLE 7282 ESQ AV CIBILS,1
2026-07-28,A_113,38,,,,S,,68056,Matutino,,,183347,"POINT (  566681.755633234,   6143025.85653828)",AV CIBILS Esq. CALLE 7282,1
2026-07-28,A_113,39,,,,S,,68056,Matutino,,,183346,"POINT (  566681.162161424,   6143023.03754718)",AV CIBILS Esq. CALLE 7282,1
2026-07-28,A_113,40,,,,N,,68056,Matutino,,,183348,"POINT (  566680.568689614,   6143020.36692404)",AV CIBILS Esq. CALLE 7282,1
2026-07-28,A_113,41,,,,S,,68056,Matutino,,,183349,"POINT (  566680.568689614,   6143017.39956499)",AV CIBILS Esq. CALLE 7282,1
2026-07-28,A_113,42,,,,S,,68056,Matutino,,,181203,"POINT (  567336.467342321,   6142837.70177691)",CALLE 7264 Esq. CALLE 7282 EN 1115,1
2026-07-28,A_113,43,,,,S,,68056,Matutino,,,181202,"POINT (  567339.709663140,   6142836.16594073)",CALLE 7282 1143 EN 1115,1
2026-07-28,A_113,44,,,,S,,68056,Matutino,,,181199,"POINT (  567478.788161433,   6142754.93727179)",CALLE 7282 1047 EN 1056,1
2026-07-28,A_113,45,,,,S,,68056,Matutino,,,181200,"POINT (  567473.668707509,   6142753.74273254)",CALLE 7282 1057 EN 1056,1
2026-07-28,A_113,46,,,,S,,68056,Matutino,,,181201,"POINT (  567385.614100000,   6142752.71884175)",CALLE 7270 5408 EN 5408,1
2026-07-28,A_113,47,,,,S,,68056,Matutino,,,182154,"POINT (  567029.063999782,   6142995.83957037)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),1
2026-07-28,A_113,48,,,,N,,68056,Matutino,,,182155,"POINT (  567027.647877777,   6142996.27530022)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),1
2026-07-28,A_113,49,,,,S,,68056,Matutino,,,102205,"POINT (  567033.869809450,   6142888.75757446)",CONGRESO DE AVALOS 28,1
2026-07-28,A_113,50,,,,S,,68056,Matutino,,,102161,"POINT (  567042.350527870,   6142824.22323049)",CONGRESO DE AVALOS 19 fte 024,1
2026-07-28,A_113,51,,,,N,,68056,Matutino,,,102200,"POINT (  567060.103988430,   6142699.32172897)",CONGRESO DE AVALOS 5325 fte 5318 baldio,1
2026-07-28,A_113,52,,,,N,,68056,Matutino,,,102201,"POINT (  567070.421017660,   6142625.48386070)",CONGRESO DE AVALOS 5327 fte 5290,1
2026-07-28,A_113,53,,,,S,,68056,Matutino,,,115258,"POINT (  567102.416353335,   6142443.04235379)","CONGRESO DE AVALOS 5255 En esq, movido desde Cno Alianza esq Congreso de Avalos",1
2026-07-28,A_113,54,,,,S,,68056,Matutino,,,113232,"POINT (  567338.874096269,   6142456.15781356)",CNO ALIANZA 2075,1
2026-07-28,A_113,55,,,,S,,68056,Matutino,,,102193,"POINT (  567425.401824200,   6142550.63390851)",PASCUAL ANDINO Esq. CONGRESO DEL ARROYO DE LA CHINA,1
2026-07-28,A_113,56,,,,S,,68056,Matutino,,,102195,"POINT (  567415.744245380,   6142636.03363669)",GORGONIO AGUIAR Esq. PASCUAL ANDINO,1
2026-07-28,A_113,57,,,,S,,68056,Matutino,,,102194,"POINT (  567504.598415420,   6142648.27369823)",GORGONIO AGUIAR 2023 ftev1835,1
2026-07-28,A_113,58,,,,S,,68056,Matutino,,,181051,"POINT (  567580.617679085,   6142570.64014031)",JUAN B MENDEZ 5220,1
2026-07-28,A_113,59,,,,S,,68056,Matutino,,,102197,"POINT (  567583.911411440,   6142503.19940938)",CNO ALIANZA Esq. JUAN B MENDEZ,1
2026-07-28,A_113,60,,,,S,,68056,Matutino,,,102198,"POINT (  567443.305415983,   6142483.96052780)",CNO ALIANZA 2005,1
2026-07-28,A_113,61,,,,S,,68056,Matutino,,,170692,"POINT (  567052.243475541,   6142426.78135097)",CNO ALIANZA 2216 Esta en Cno Alianza 2286,1
2026-07-28,A_113,62,,,,S,,68056,Matutino,,,102192,"POINT (  566839.658151308,   6142395.04073663)",CNO ALIANZA 2368,1
2026-07-28,A_113,63,,,,S,,68056,Matutino,,,180696,"POINT (  566834.282724687,   6142394.52879124)",CNO ALIANZA 2368 ESQ. AV CIBILS,1
2026-07-28,A_113,64,,,,S,,68056,Matutino,,,102179,"POINT (  566906.189067470,   6141511.78816038)",VERDUN Esq. AV CIBILS,1
2026-07-28,A_113,65,,,,S,,68056,Matutino,,,180693,"POINT (  566910.128505882,   6141512.58842940)",VERDUN Esq. AV CIBILS,1
2026-07-28,A_113,66,,,,S,,68056,Matutino,,,181294,"POINT (  566914.658151309,   6141513.08681172)",VERDUN 2375,1
2026-07-28,A_113,67,,,,S,,68056,Matutino,,,135012,"POINT (  567088.258934347,   6141541.07702772)",VERDUN 2303,1
2026-07-28,A_113,68,,,,S,,68056,Matutino,,,102181,"POINT (  567148.342847270,   6141549.07330446)",VERDUN 2291,1
2026-07-28,A_113,69,,,,S,,68056,Matutino,,,102182,"POINT (  567733.588888410,   6141750.85982694)",CNO DE LAS TROPAS 4826,1
2026-07-28,A_113,70,,,,S,,68056,Matutino,,,102183,"POINT (  567806.094148360,   6141871.29046705)",CNO DE LAS TROPAS 4888,1
2026-07-28,A_113,71,,,,S,,68056,Matutino,,,102157,"POINT (  567857.766511520,   6141956.04079212)",CNO DE LAS TROPAS 5036,1
2026-07-28,A_113,72,,,,S,,68056,Matutino,,,102158,"POINT (  567859.900853090,   6141961.33396619)",CNO DE LAS TROPAS 5036 verdun ycibil,1
2026-07-28,A_113,73,,,,N,,68056,Matutino,,,102155,"POINT (  568305.405900990,   6141706.22886843)",AV DR SANTIN CARLOS ROSSI 4761,1
2026-07-28,A_113,74,,,,N,,68056,Matutino,,,102170,"POINT (  568292.887696000,   6141662.14512475)",AV DR SANTIN CARLOS ROSSI Esq. PSJE A,1
2026-07-28,A_113,75,,,,N,,68056,Matutino,,,102171,"POINT (  568289.438920000,   6141646.62358859)","AV DR SANTIN CARLOS ROSSI 4751 FALTA, DENUNCIA LA TRIPULACION",1
2026-07-28,A_113,76,,,,N,,68056,Matutino,,,170712,"POINT (  568093.092914454,   6141637.73920211)",PSJE LAUTARO Esq. PSJE TUPAC AMARU,1
2026-07-28,A_113,77,,,,N,,68056,Matutino,,,167472,"POINT (  568036.629118564,   6141649.04412067)",PSJE LAUTARO Esq. CALLE 9151 Alta operativa,1
2026-07-28,A_113,78,,,,S,,68056,Matutino,,,102261,"POINT (  568199.750856410,   6141597.99578313)",PSJE EMILIANO ZAPATA 1803,1
2026-07-28,A_113,79,,,,N,,68056,Matutino,,,102156,"POINT (  568277.791699560,   6141578.83371393)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LAUTARO,1
2026-07-28,A_113,80,,,,S,,68056,Matutino,,,133873,"POINT (  568793.032712590,   6141502.64149321)","PSJE LATERAL RUTA 1 Esq. 3RA PLA A LA PALOMA FTE 4443. FTE AL CAIF, BARRIO TOBOGAN.",1
2026-07-28,A_113,81,,,,S,,68056,Matutino,,,113532,"POINT (  568717.771874517,   6141569.76878009)",PSJE A Esq. 2DA PLA A LA PALOMA,1
2026-07-28,A_113,82,,,,S,,68056,Matutino,,,102172,"POINT (  568635.238427602,   6141623.90953331)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,1
2026-07-28,A_113,83,,,,N,,68056,Matutino,,,102173,"POINT (  568629.068609285,   6141621.53652626)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,1
2026-07-28,A_113,84,,,,N,,68056,Matutino,,,102174,"POINT (  568624.797196605,   6141616.79051217)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,1
2026-07-28,A_113,85,,,,S,,68056,Matutino,,,102175,"POINT (  568503.905139590,   6141407.84567172)",CNO LA PALOMA Esq. PSJE G,1
2026-07-28,A_113,86,,,,N,,68056,Matutino,,,102176,"POINT (  568500.838893720,   6141403.30411948)",CNO LA PALOMA Esq. PSJE G,1
2026-07-28,A_113,87,,,,N,,68056,Matutino,,,133872,"POINT (  568378.319104133,   6141329.81871211)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",1
2026-07-28,A_113,88,,,,N,,68056,Matutino,,,133852,"POINT (  568360.758852001,   6141326.97110365)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",1
2026-07-28,A_113,89,,,,N,,68056,Matutino,,,133833,"POINT (  568348.419215367,   6141325.07269802)","CNO LA PALOMA Esq. AV DR SANTIN CARLOS ROSSI LA PALOMA, ESTADIO TROCOLLI",1
2026-07-28,A_113,90,,,,S,,68056,Matutino,,,102169,"POINT (  568193.413008175,   6141517.48654000)",JOAQUIN MARTORI 1767,1
2026-07-28,A_113,91,,,,S,,68056,Matutino,,,142752,"POINT (  568007.390136580,   6141486.58437991)",JOAQUIN MARTORI 1879 Provisorio. Origen: PERNAMBUCO esq. CALLE DE TOSCA,1
2026-07-28,A_113,92,,,,S,,68056,Matutino,,,142753,"POINT (  568003.328702343,   6141485.87851288)",JOAQUIN MARTORI Esq. CALLE DE TOSCA Provisorio. Origen: PERNAMBUCO 1950,1
2026-07-28,A_113,93,,,,S,,68056,Matutino,,,181350,"POINT (  567924.969240501,   6141508.36463072)",JOAQUIN MARTORI 1888,1
2026-07-28,A_113,94,,,,S,,68056,Matutino,,,106892,"POINT (  567741.448234638,   6141608.78617497)",JOAQUIN MARTORI Esq. PSJE LAUTARO,1
2026-07-28,A_113,95,,,,S,,68056,Matutino,,,102263,"POINT (  567835.491762170,   6141815.89802760)",LUCIO RODRIGUEZ 4876 Terreno baldio,1
2026-07-28,A_113,96,,,,N,,68056,Matutino,,,102264,"POINT (  567815.053968440,   6141962.42446440)",LUCIO RODRIGUEZ 4912,1
2026-07-28,A_113,97,,,,N,,68056,Matutino,,,177146,"POINT (  567814.715424859,   6141964.79550565)",LUCIO RODRIGUEZ 4912 (A),1
2026-07-28,A_113,98,,,,S,,68056,Matutino,,,102154,"POINT (  567797.418699700,   6142075.94040220)",LUCIO RODRIGUEZ 4878,1
2026-07-28,A_113,99,,,,S,,68056,Matutino,,,134993,"POINT (  567774.413903691,   6142216.57461482)",LUCIO RODRIGUEZ 5028,1
2026-07-28,A_113,100,,,,S,,68056,Matutino,,,102165,"POINT (  567773.809088740,   6142231.59568620)",LUCIO RODRIGUEZ 5028,1
2026-07-28,A_113,101,,,,S,,68056,Matutino,,,171653,"POINT (  567583.339479236,   6142245.39745650)",RAMON ALVAREZ 5117 En 5165/67 Muro blanco,1
2026-07-28,A_113,102,,,,S,,68056,Matutino,,,102256,"POINT (  567624.161881800,   6141982.22732986)",RAMON ALVAREZ 5005,1
2026-07-28,A_113,103,,,,S,,68056,Matutino,,,183351,"POINT (  567654.064630860,   6141757.52344065)",RAMON ALVAREZ 4855,1
2026-07-28,A_113,104,,,,S,,68056,Matutino,,,102214,"POINT (  567582.131586551,   6141630.70472154)",PSJE G Esq. VERDUN,1
2026-07-28,A_113,105,,,,S,,68056,Matutino,,,180859,"POINT (  567578.177663761,   6141630.54905529)",VERDUN 2048 PROV OV (O:,1
2026-07-28,A_113,106,,,,S,,68056,Matutino,,,102211,"POINT (  567229.519351412,   6141572.89355424)",VERDUN 2222 traslado provisorio 28/10/23,1
2026-07-28,A_113,107,,,,S,,68056,Matutino,,,102260,"POINT (  567220.790256090,   6141572.05210000)",VERDUN 2228,1
2026-07-28,F_101,1,S,100,,S,,68057,Matutino,2026-07-28 06:15:23,,145732,"POINT (  584440.875898367,   6141694.42659706)",CALLE 1 7095 FTE AL 7096 POR CENSO,0
2026-07-28,F_101,2,S,100,,S,,68057,Matutino,2026-07-28 06:18:48,,142187,"POINT (  584200.426968392,   6141787.43976339)",AV DEL LAGO 3010 FTE. 3025. EN CERCO DE POSTES DE MADERA. / ESQ Y LUMINARIA,0
2026-07-28,F_101,3,S,100,,S,,68057,Matutino,2026-07-28 06:21:17,,142188,"POINT (  584429.447152930,   6142124.56301624)",AV DAYMAN 3184 FTE. 3195,0
2026-07-28,F_101,4,S,100,,S,,68057,Matutino,2026-07-28 06:21:23,,142199,"POINT (  584479.070666668,   6142253.69299715)",ARAPEY Nº8 3212 FTE. 3171. MURO BAJO CON VEGETACION,0
2026-07-28,F_101,5,S,100,,S,,68057,Matutino,2026-07-28 06:21:28,,142173,"POINT (  584322.347237426,   6142267.24949011)",CALLE 7 7061 PPO 7061. TERRENO BALDIO,0
2026-07-28,F_101,6,S,100,,S,,68057,Matutino,2026-07-28 06:21:33,,142252,"POINT (  584255.029795126,   6142045.92523736)",AV DEL LAGO 3135 ANTES DEL 3125. PASANDO LA COLUMNA DE ILUM,0
2026-07-28,F_101,7,S,100,,S,,68057,Matutino,2026-07-28 06:20:46,,161252,"POINT (  584387.948366190,   6141901.62011413)",BAYCURU Esq. AV DAYMAN,0
2026-07-28,F_101,8,S,100,,S,,68057,Matutino,2026-07-28 06:31:41,,142198,"POINT (  584385.110938253,   6141824.62872247)",AV DEL OMBU 7072 FTE A ROTONDA. AL LADO DE COLUMNA DE ILUM. TERRENO BALDIO,0
2026-07-28,F_101,9,S,100,,S,,68057,Matutino,2026-07-28 06:35:14,,180766,"POINT (  584694.059935512,   6142012.08132440)",CALLE 8 7064,0
2026-07-28,F_101,10,S,75,,S,,68057,Matutino,2026-07-28 06:37:35,,142174,"POINT (  584807.219118976,   6142099.91652094)",CALLE 8 7090 CURITIBA PASANDO EL 7090. TERRENO BALDIO,0
2026-07-28,F_101,11,S,100,,S,,68057,Matutino,2026-07-28 06:38:30,,181745,"POINT (  584843.715783660,   6142335.19346580)",CALLE 14 - 8740 3227,0
2026-07-28,F_101,12,S,100,,S,,68057,Matutino,2026-07-28 06:41:40,,181738,"POINT (  584756.179162174,   6142523.70892388)",CALLE 11 - 8848 7133,0
2026-07-28,F_101,13,S,100,,S,,68057,Matutino,2026-07-28 06:43:55,,181737,"POINT (  584604.997129077,   6142325.36377022)",CALLE 12 - 8737 3205,0
2026-07-28,F_101,14,S,100,,S,,68057,Matutino,2026-07-28 06:46:36,,142254,"POINT (  584583.473375502,   6142190.96457240)",CALLE 12 - 8737 3161 GUADALAJARA ESQ. CNODR MIGUEL C RUBINO. TERRENO BALDIO,0
2026-07-28,F_101,15,S,100,,S,,68057,Matutino,2026-07-28 06:53:55,,150292,"POINT (  584733.705520161,   6141902.26325742)",CALLE 1 Esq. CALLE 2 RIO BAMBA Y CORDOBA,0
