dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-01,A_113,51,,,,N,,64264,Vespertino,,,102200,"POINT (  567060.103988430,   6142699.32172897)",CONGRESO DE AVALOS 5325 fte 5318 baldio,0
2026-07-01,A_113,52,,,,N,,64264,Vespertino,,,102201,"POINT (  567070.421017660,   6142625.48386070)",CONGRESO DE AVALOS 5327 fte 5290,0
2026-07-01,A_113,53,N,,Calle Cerrada,S,,64264,Vespertino,2026-07-01 16:03:10,,115258,"POINT (  567102.416353335,   6142443.04235379)","CONGRESO DE AVALOS 5255 En esq, movido desde Cno Alianza esq Congreso de Avalos",0
2026-07-01,A_113,54,S,100,,S,"Basura Afuera, Poda",64264,Vespertino,2026-07-01 16:18:45,3,113232,"POINT (  567338.874096269,   6142456.15781356)",CNO ALIANZA 2075,0
2026-07-01,A_113,55,S,100,,S,Basura Afuera,64264,Vespertino,2026-07-01 16:01:47,3,102193,"POINT (  567425.401824200,   6142550.63390851)",PASCUAL ANDINO Esq. CONGRESO DEL ARROYO DE LA CHINA,0
2026-07-01,A_113,56,S,75,,S,,64264,Vespertino,2026-07-01 16:03:52,3,102195,"POINT (  567415.744245380,   6142636.03363669)",GORGONIO AGUIAR Esq. PASCUAL ANDINO,0
2026-07-01,A_113,57,S,100,,S,,64264,Vespertino,2026-07-01 16:05:34,3,102194,"POINT (  567504.598415420,   6142648.27369823)",GORGONIO AGUIAR 2023 ftev1835,0
2026-07-01,A_113,58,S,100,,S,,64264,Vespertino,2026-07-01 16:07:44,3,181051,"POINT (  567580.617679085,   6142570.64014031)",JUAN B MENDEZ 5220,0
2026-07-01,A_113,59,S,100,,S,,64264,Vespertino,2026-07-01 16:08:40,3,102197,"POINT (  567583.911411440,   6142503.19940938)",CNO ALIANZA Esq. JUAN B MENDEZ,0
2026-07-01,A_113,60,N,,Contenedor No Está,S,,64264,Vespertino,2026-07-01 16:13:36,,102198,"POINT (  567443.305415983,   6142483.96052780)",CNO ALIANZA 2005,0
2026-07-01,A_113,61,S,100,,S,"Basura Afuera, Poda",64264,Vespertino,2026-07-01 16:08:50,3,170692,"POINT (  567052.243475541,   6142426.78135097)",CNO ALIANZA 2216 Esta en Cno Alianza 2286,0
2026-07-01,A_113,62,S,100,,S,"Basura Afuera, Escombro, Poda",64264,Vespertino,2026-07-01 16:28:40,3,102192,"POINT (  566839.658151308,   6142395.04073663)",CNO ALIANZA 2368,0
2026-07-01,A_113,63,N,,Contenedor No Está,S,,64264,Vespertino,2026-07-01 16:28:47,,180696,"POINT (  566834.282724687,   6142394.52879124)",CNO ALIANZA 2368 ESQ. AV CIBILS,0
2026-07-01,A_113,64,S,100,,S,Basura Afuera,64264,Vespertino,2026-07-01 17:45:43,3,102179,"POINT (  566906.189067470,   6141511.78816038)",VERDUN Esq. AV CIBILS,0
2026-07-01,A_113,65,S,100,,S,Basura Afuera,64264,Vespertino,2026-07-01 17:45:48,3,180693,"POINT (  566910.128505882,   6141512.58842940)",VERDUN Esq. AV CIBILS,0
2026-07-01,A_113,66,S,100,,S,Basura Afuera,64264,Vespertino,2026-07-01 17:45:53,3,181294,"POINT (  566914.658151309,   6141513.08681172)",VERDUN 2375,0
2026-07-01,A_113,67,S,100,,S,"Basura Afuera, Poda",64264,Vespertino,2026-07-01 17:48:26,3,135012,"POINT (  567088.258934347,   6141541.07702772)",VERDUN 2303,0
2026-07-01,A_113,68,,,,S,,64264,Vespertino,,,102181,"POINT (  567148.342847270,   6141549.07330446)",VERDUN 2291,0
2026-07-01,A_113,69,,,,S,,64264,Vespertino,,,102182,"POINT (  567733.588888410,   6141750.85982694)",CNO DE LAS TROPAS 4826,0
2026-07-01,A_113,70,,,,S,,64264,Vespertino,,,102183,"POINT (  567806.094148360,   6141871.29046705)",CNO DE LAS TROPAS 4888,0
2026-07-01,A_113,71,,,,S,,64264,Vespertino,,,102157,"POINT (  567857.766511520,   6141956.04079212)",CNO DE LAS TROPAS 5036,0
2026-07-01,A_113,72,,,,S,,64264,Vespertino,,,102158,"POINT (  567859.900853090,   6141961.33396619)",CNO DE LAS TROPAS 5036 verdun ycibil,0
2026-07-01,A_113,73,,,,N,,64264,Vespertino,,,102155,"POINT (  568305.405900990,   6141706.22886843)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LATERAL RUTA 1,0
2026-07-01,A_113,74,,,,N,,64264,Vespertino,,,102170,"POINT (  568292.887696000,   6141662.14512475)",AV DR SANTIN CARLOS ROSSI Esq. PSJE A,0
2026-07-01,A_113,75,,,,N,,64264,Vespertino,,,102171,"POINT (  568289.438920000,   6141646.62358859)","AV DR SANTIN CARLOS ROSSI 4751 FALTA, DENUNCIA LA TRIPULACION",0
2026-07-01,A_113,76,,,,N,,64264,Vespertino,,,170712,"POINT (  568093.092914454,   6141637.73920211)",PSJE LAUTARO Esq. PSJE TUPAC AMARU,0
2026-07-01,A_113,77,,,,N,,64264,Vespertino,,,167472,"POINT (  568036.629118564,   6141649.04412067)",PSJE LAUTARO Esq. CALLE 9151 Alta operativa,0
2026-07-01,A_113,78,,,,S,,64264,Vespertino,,,102261,"POINT (  568199.750856410,   6141597.99578313)",PSJE EMILIANO ZAPATA 1803,0
2026-07-01,A_113,79,,,,N,,64264,Vespertino,,,102156,"POINT (  568277.791699560,   6141578.83371393)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LAUTARO,0
2026-07-01,A_113,80,,,,S,,64264,Vespertino,,,133873,"POINT (  568793.032712590,   6141502.64149321)","PSJE LATERAL RUTA 1 Esq. 3RA PLA A LA PALOMA FTE 4443. FTE AL CAIF, BARRIO TOBOGAN.",0
2026-07-01,A_113,81,,,,S,,64264,Vespertino,,,113532,"POINT (  568717.771874517,   6141569.76878009)",PSJE A Esq. 2DA PLA A LA PALOMA,0
2026-07-01,A_113,82,,,,S,,64264,Vespertino,,,102172,"POINT (  568635.238427602,   6141623.90953331)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-07-01,A_113,83,,,,N,,64264,Vespertino,,,102173,"POINT (  568629.068609285,   6141621.53652626)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-07-01,A_113,84,,,,N,,64264,Vespertino,,,102174,"POINT (  568624.797196605,   6141616.79051217)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-07-01,A_113,85,,,,S,,64264,Vespertino,,,102175,"POINT (  568503.905139590,   6141407.84567172)",CNO LA PALOMA Esq. PSJE G,0
2026-07-01,A_113,86,,,,N,,64264,Vespertino,,,102176,"POINT (  568500.838893720,   6141403.30411948)",CNO LA PALOMA Esq. PSJE G,0
2026-07-01,A_113,87,,,,N,,64264,Vespertino,,,133872,"POINT (  568378.319104133,   6141329.81871211)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",0
2026-07-01,A_113,88,,,,N,,64264,Vespertino,,,133852,"POINT (  568360.758852001,   6141326.97110365)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",0
2026-07-01,A_113,89,,,,N,,64264,Vespertino,,,133833,"POINT (  568348.419215367,   6141325.07269802)","CNO LA PALOMA Esq. AV DR SANTIN CARLOS ROSSI LA PALOMA, ESTADIO TROCOLLI",0
2026-07-01,A_113,90,,,,S,,64264,Vespertino,,,102169,"POINT (  568193.413008175,   6141517.48654000)",JOAQUIN MARTORI 1767,0
2026-07-01,A_113,91,,,,S,,64264,Vespertino,,,142752,"POINT (  568007.390136580,   6141486.58437991)",JOAQUIN MARTORI 1879 Provisorio. Origen: PERNAMBUCO esq. CALLE DE TOSCA,0
2026-07-01,A_113,92,,,,S,,64264,Vespertino,,,142753,"POINT (  568003.328702343,   6141485.87851288)",JOAQUIN MARTORI Esq. CALLE DE TOSCA Provisorio. Origen: PERNAMBUCO 1950,0
2026-07-01,A_113,93,,,,S,,64264,Vespertino,,,181350,"POINT (  567924.969240501,   6141508.36463072)",JOAQUIN MARTORI 1888,0
2026-07-01,A_113,94,,,,S,,64264,Vespertino,,,106892,"POINT (  567741.448234638,   6141608.78617497)",JOAQUIN MARTORI Esq. PSJE LAUTARO,0
2026-07-01,A_113,95,,,,S,,64264,Vespertino,,,102263,"POINT (  567835.491762170,   6141815.89802760)",LUCIO RODRIGUEZ 4876 Terreno baldio,0
2026-07-01,A_113,96,,,,N,,64264,Vespertino,,,102264,"POINT (  567815.053968440,   6141962.42446440)",LUCIO RODRIGUEZ 4912,0
2026-07-01,A_113,97,,,,N,,64264,Vespertino,,,177146,"POINT (  567814.715424859,   6141964.79550565)",LUCIO RODRIGUEZ 4912 (A),0
2026-07-01,A_113,98,,,,S,,64264,Vespertino,,,102154,"POINT (  567797.418699700,   6142075.94040220)",LUCIO RODRIGUEZ 4878,0
2026-07-01,A_113,99,,,,S,,64264,Vespertino,,,134993,"POINT (  567774.413903691,   6142216.57461482)",LUCIO RODRIGUEZ 5028,0
2026-07-01,A_113,100,,,,S,,64264,Vespertino,,,102165,"POINT (  567773.809088740,   6142231.59568620)",LUCIO RODRIGUEZ 5028,0
2026-07-01,A_113,101,,,,S,,64264,Vespertino,,,171653,"POINT (  567583.339479236,   6142245.39745650)",RAMON ALVAREZ 5117 En 5165/67 Muro blanco,0
2026-07-01,A_113,102,,,,S,,64264,Vespertino,,,102256,"POINT (  567624.161881800,   6141982.22732986)",RAMON ALVAREZ 5005,0
2026-07-01,A_113,103,,,,S,,64264,Vespertino,,,183351,"POINT (  567654.064630860,   6141757.52344065)",RAMON ALVAREZ 4855,0
2026-07-01,A_113,104,,,,S,,64264,Vespertino,,,102214,"POINT (  567582.131586551,   6141630.70472154)",PSJE G Esq. VERDUN,0
2026-07-01,A_113,105,,,,S,,64264,Vespertino,,,180859,"POINT (  567578.177663761,   6141630.54905529)",VERDUN 2048 PROV OV (O:,0
2026-07-01,A_113,106,,,,S,,64264,Vespertino,,,102211,"POINT (  567229.519351412,   6141572.89355424)",VERDUN 2222 traslado provisorio 28/10/23,0
2026-07-01,A_113,107,S,100,,S,Fuera de Lugar,64264,Vespertino,2026-07-01 17:52:58,3,102260,"POINT (  567220.790256090,   6141572.05210000)",VERDUN 2228,0
2026-07-01,A_113,108,S,100,,S,Basura Afuera,64264,Vespertino,2026-07-01 18:05:22,3,181171,"POINT (  567193.897129579,   6141855.63954061)",JUAN MEDINA Esq. JUAN LEON PROV OV (O: FRANCISCO JAVIER DE SITTI 2203),0
2026-07-01,A_113,109,S,100,,S,Basura Afuera,64264,Vespertino,2026-07-01 18:05:26,3,181173,"POINT (  567189.574035154,   6141854.95694675)",JUAN MEDINA Esq. JUAN LEON PROV OV (O: JOSE VIDAL y RAMON PIEDRA),0
2026-07-01,A_113,110,S,100,,S,Basura Afuera,64264,Vespertino,2026-07-01 18:12:50,3,102254,"POINT (  567008.210280100,   6141829.47068393)",JOSE VIDAL 2322,0
2026-07-01,A_113,111,S,100,,S,Basura Afuera,64264,Vespertino,2026-07-01 18:15:42,3,181174,"POINT (  566978.670453356,   6141696.82398771)",ANTOLIN REINA 4857 PROV OV (O:CABILDO GDOR DE LA PROV ORIENTAL 4966),0
2026-07-01,A_113,112,S,50,,S,Basura Afuera,64264,Vespertino,2026-07-01 18:14:15,3,102255,"POINT (  566978.784218999,   6141694.54867486)",ANTOLIN REINA 4857,0
2026-07-01,A_113,113,S,100,,S,"Basura Afuera, Poda",64264,Vespertino,2026-07-01 18:16:51,3,102247,"POINT (  567068.248764340,   6141680.76758075)",FRANCISCO JAVIER SITI 2301,0
2026-07-01,A_113,114,S,100,,S,"Basura Afuera, Poda",64264,Vespertino,2026-07-01 18:17:31,3,102248,"POINT (  567161.459809605,   6141697.27651469)",FRANCISCO JAVIER SITI Esq. RAMON PIEDRA,0
2026-07-01,A_113,115,S,100,,S,,64264,Vespertino,2026-07-01 18:19:53,3,182966,"POINT (  567299.076493312,   6141718.47753549)",FRANCISCO JAVIER SITI 2203,0
2026-07-01,A_113,116,S,100,,S,"Basura Afuera, Poda",64264,Vespertino,2026-07-01 18:21:31,3,182967,"POINT (  567440.566565071,   6141744.21239880)",FRANCISCO JAVIER SITI Esq. PSJE B,0
2026-07-01,A_113,117,N,,Contenedor No Está,N,,64264,Vespertino,2026-07-01 18:21:48,,182974,"POINT (  567473.739338505,   6141797.61883188)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE D,0
2026-07-01,A_113,118,S,100,,S,Basura Afuera,64264,Vespertino,2026-07-01 18:22:44,3,182973,"POINT (  567468.379677010,   6141833.16185021)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE C,0
2026-07-01,A_113,119,S,100,,S,Basura Afuera,64264,Vespertino,2026-07-01 18:24:19,3,182972,"POINT (  567463.866277856,   6141855.44675853)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE A,0
2026-07-01,A_113,120,S,100,,S,,64264,Vespertino,2026-07-01 18:26:38,3,183286,"POINT (  567449.119050365,   6141948.45056278)",CABILDO GDOR DE LA PROV ORIENTAL 4978,0
2026-07-01,A_113,121,S,100,,S,,64264,Vespertino,2026-07-01 18:27:39,3,183287,"POINT (  567439.192043066,   6142009.18048979)",CABILDO GDOR DE LA PROV ORIENTAL 5030,0
2026-07-01,A_113,122,,,,S,,64264,Vespertino,,,183285,"POINT (  567413.964983988,   6142142.09491512)",CABILDO GDOR DE LA PROV ORIENTAL 5105,0
2026-07-01,A_113,123,S,100,,S,,64264,Vespertino,2026-07-01 17:53:10,3,102212,"POINT (  567168.004316500,   6142106.73809102)",CONGRESO DE AVALOS Esq. JUAN LEON,0
2026-07-01,A_113,124,S,100,,S,,64264,Vespertino,2026-07-01 17:57:04,3,102152,"POINT (  567060.083331440,   6142090.17233610)",CABILDO DE 1815 2292,0
2026-07-01,A_113,125,S,100,,S,,64264,Vespertino,2026-07-01 17:59:58,3,102153,"POINT (  566925.692452630,   6142000.98752957)","LUIS DE LA ROSA 5057 EN 5115, numeración de casas no concordante con Street View",0
2026-07-01,A_113,126,S,100,,S,"Basura Afuera, Escombro",64264,Vespertino,2026-07-01 18:00:57,3,102213,"POINT (  567020.631535420,   6141957.96165324)",PASCUAL BLANCO 2325,0
2026-07-01,A_113,127,S,100,,S,,64264,Vespertino,2026-07-01 18:01:47,3,102215,"POINT (  567107.127044420,   6141981.45763913)",PASCUAL BLANCO Esq. PSJE 21 DE NOVIEMBRE,0
2026-07-01,F_115,58,S,50,,S,,64265,Vespertino,2026-07-01 15:26:46,,141572,"POINT (  583892.411704685,   6149294.95718767)",JOSE LIVI 8079 FTE 8084,0
2026-07-01,F_115,59,S,50,,S,,64265,Vespertino,2026-07-01 15:26:50,,153152,"POINT (  583889.678291602,   6149291.95001670)",JOSE LIVI 8079,0
2026-07-01,F_115,60,N,,Contenedor No Está,N,,64265,Vespertino,2026-07-01 15:27:06,,141566,"POINT (  583776.826589302,   6149219.81252208)",JOSE LIVI 8019,0
2026-07-01,F_115,61,S,50,,S,,64265,Vespertino,2026-07-01 15:28:37,,141573,"POINT (  583673.191961449,   6149152.31616852)",JOSE LIVI 7967,0
2026-07-01,F_115,62,S,75,,S,,64265,Vespertino,2026-07-01 15:32:05,,141571,"POINT (  583549.045409209,   6149071.79033703)",JOSE LIVI 7917,0
2026-07-01,F_115,63,S,100,,S,"Basura Afuera, Requiere Limpieza",64265,Vespertino,2026-07-01 15:41:35,,141613,"POINT (  583564.860663697,   6148996.88717452)",LUIS PEDRO CANTU 3511,0
2026-07-01,F_115,64,S,50,,S,,64265,Vespertino,2026-07-01 15:41:39,,141612,"POINT (  583627.051435619,   6148995.38308645)",ARISTIDES BASSI 7850,0
2026-07-01,F_115,65,S,75,,S,,64265,Vespertino,2026-07-01 16:56:20,,141615,"POINT (  583758.691839278,   6149081.57387235)",ARISTIDES BASSI 7936,0
2026-07-01,F_115,66,S,100,,S,,64265,Vespertino,2026-07-01 16:56:23,,141614,"POINT (  583902.037971826,   6149170.77283439)",ARISTIDES BASSI 8008 EN 8008/8014,0
2026-07-01,F_115,67,S,100,,S,"Basura Afuera, Requiere Limpieza",64265,Vespertino,2026-07-01 16:59:11,,141616,"POINT (  583941.275051904,   6149103.54663719)",JUAN JOSE SEVERINO 8003 EN 8003/8019,0
2026-07-01,F_115,68,S,100,,S,"Basura Afuera, Requiere Limpieza",64265,Vespertino,2026-07-01 17:05:20,,141611,"POINT (  583875.225967107,   6149059.60110751)",JUAN JOSE SEVERINO 7963 ANTES DE 7905. BALDIO,0
2026-07-01,F_115,69,S,75,,S,"Basura Afuera, Requiere Limpieza",64265,Vespertino,2026-07-01 17:05:27,,141610,"POINT (  583766.259467969,   6148989.98960762)",JUAN JOSE SEVERINO 7901 EN 7901/7909,0
2026-07-01,F_115,70,S,100,,S,"Basura Afuera, Requiere Limpieza",64265,Vespertino,2026-07-01 17:05:53,,161012,"POINT (  583761.071842309,   6148987.29297318)",JUAN JOSE SEVERINO 7901,0
2026-07-01,F_115,71,S,75,,S,,64265,Vespertino,2026-07-01 17:08:02,,181186,"POINT (  583547.010981481,   6148907.48993464)",ORESTES ACQUARONE 3438,0
2026-07-01,F_115,72,S,25,,S,,64265,Vespertino,2026-07-01 17:08:05,,141583,"POINT (  583543.943785156,   6148909.58903301)",ORESTES ACQUARONE 3438 FTE 3493/3495. BALDIO,0
2026-07-01,F_115,73,S,100,,S,,64265,Vespertino,2026-07-01 17:10:44,,141587,"POINT (  583391.825140558,   6148968.30950120)",ARQ VICTOR RABU 7831,0
2026-07-01,F_115,74,S,75,,S,,64265,Vespertino,2026-07-01 17:14:25,,141586,"POINT (  583253.994471230,   6148876.71292877)",ARQ VICTOR RABU 7773 FTE 7770. BALDIO,0
2026-07-01,F_115,75,S,50,,S,,64265,Vespertino,2026-07-01 17:16:41,,141588,"POINT (  583152.740532622,   6148864.46202926)",CNO REPETTO 1566,0
2026-07-01,F_115,76,S,75,,S,"Basura Afuera, Requiere Limpieza",64265,Vespertino,2026-07-01 17:20:08,,141578,"POINT (  583100.947586920,   6148896.63643493)",CNO REPETTO 1588,0
2026-07-01,F_115,77,S,75,,S,,64265,Vespertino,2026-07-01 17:20:15,,141574,"POINT (  583073.951164453,   6148913.36624121)",CNO REPETTO 1594,0
2026-07-01,F_115,78,S,100,,S,,64265,Vespertino,2026-07-01 17:25:50,,141576,"POINT (  583113.387700537,   6148967.45346138)",DOMINGO MORA 7667 FTE 7667,0
2026-07-01,F_115,79,S,100,,S,,64265,Vespertino,2026-07-01 17:25:53,,158953,"POINT (  583116.651228311,   6148969.16681347)",DOMINGO MORA 7669 FTE 7667,0
2026-07-01,F_115,80,S,100,,S,,64265,Vespertino,2026-07-01 17:25:56,,141575,"POINT (  583118.935697752,   6148970.47222457)",DOMINGO MORA 7676 FTE 7667,0
2026-07-01,F_115,81,S,100,,S,,64265,Vespertino,2026-07-01 17:25:58,,141617,"POINT (  583121.220167194,   6148971.69604749)",DOMINGO MORA 7676 FTE 7667,0
2026-07-01,F_115,82,S,50,,S,,64265,Vespertino,2026-07-01 17:26:04,,141567,"POINT (  583246.376457310,   6149043.94239358)",DOMINGO MORA 7719 FTE 7719,0
2026-07-01,F_115,83,S,25,,S,,64265,Vespertino,2026-07-01 17:26:06,,141577,"POINT (  583248.497750363,   6149044.75827552)",DOMINGO MORA 7719 FTE 7719,0
2026-07-01,F_115,84,S,50,,S,,64265,Vespertino,2026-07-01 17:27:08,,141590,"POINT (  583356.030990501,   6149108.88659627)",DOMINGO MORA 7769 FTE 7769,0
2026-07-01,F_115,85,N,,Contenedor No Está,N,,64265,Vespertino,2026-07-01 17:29:20,,141591,"POINT (  583450.673295935,   6149161.59256981)",DOMINGO MORA 7820 FTE 7815,0
2026-07-01,F_115,86,S,50,,S,,64265,Vespertino,2026-07-01 17:29:23,,141592,"POINT (  583516.075894136,   6149201.70473252)",DOMINGO MORA 7848,0
2026-07-01,F_115,87,S,100,,S,,64265,Vespertino,2026-07-01 17:31:15,,141589,"POINT (  583658.339233594,   6149293.78506738)",DOMINGO MORA 7946,0
2026-07-01,F_115,88,S,100,,S,,64265,Vespertino,2026-07-01 17:33:43,,141633,"POINT (  583811.585966406,   6149393.07168301)",DOMINGO MORA 8030 EN 7996/8020,0
2026-07-01,F_115,89,S,75,,S,,64265,Vespertino,2026-07-01 17:33:46,,141634,"POINT (  583844.501637891,   6149414.65572988)",DOMINGO MORA 8045 FTE 8045,0
2026-07-01,F_115,90,N,,Tapa Bloqueda,S,"Basura Afuera, Requiere Limpieza",64265,Vespertino,2026-07-01 17:38:42,,141635,"POINT (  583570.550040309,   6148708.16766029)",LUIS PEDRO CANTU Esq. GIANINO CASTIGLIONI,0
2026-07-01,F_115,91,N,,Tapa Bloqueda,S,"Basura Afuera, Requiere Limpieza",64265,Vespertino,2026-07-01 17:41:20,,141637,"POINT (  583405.623513719,   6148708.03687002)",CNO REPETTO 1436,0
2026-07-01,F_115,92,N,,Contenedor Volcado,S,,64265,Vespertino,2026-07-01 17:42:29,,141593,"POINT (  583259.661575832,   6148797.49741260)",CNO REPETTO 1536 EN 3538/3542,0
2026-07-01,F_115,93,S,75,,S,,64265,Vespertino,2026-07-01 17:53:59,,143692,"POINT (  583227.225589636,   6149216.05896433)",ORESTES ACQUARONE Esq. PSJE C - 7983 PASAJE D ESQ. ORESTES ACQUARONE,0
2026-07-01,F_115,94,S,75,,S,,64265,Vespertino,2026-07-01 17:54:07,,143693,"POINT (  583226.310057767,   6149217.95542320)",ORESTES ACQUARONE Esq. PSJE C - 7983 PASAJE D ESQ. ORESTES ACQUARONE,0
2026-07-01,F_115,95,S,25,,S,,64265,Vespertino,2026-07-01 17:56:14,,143694,"POINT (  582986.342615529,   6149361.59583384)",PSJE CAMICACHI Esq. PSJE COLMAR PASAJE D ESQ. ORESTES ACQUARONE,0
2026-07-01,F_115,96,S,50,,S,,64265,Vespertino,2026-07-01 17:56:11,,143712,"POINT (  582982.615092921,   6149363.00182921)",PSJE CAMICACHI Esq. PSJE COLMAR PASAJE D y CAMICACHI,0
2026-07-01,F_115,97,S,50,,S,Dos Ciclos,64265,Vespertino,2026-07-01 17:57:14,,143713,"POINT (  582925.623234110,   6149391.28522443)",PSJE CONRADO PEREIRA Esq. PSJE COLMAR PASAJE D y CAMICACHI,0
2026-07-01,F_115,98,S,50,,S,,64265,Vespertino,2026-07-01 17:59:56,,143714,"POINT (  582854.211748370,   6149398.34789885)",PSJE PEREZ NAPOLI Esq. PSJE - 7973 - CONT DON BOSCO,0
2026-07-01,F_115,99,S,50,,S,,64265,Vespertino,2026-07-01 18:00:00,,143715,"POINT (  582848.456976625,   6149395.47051297)",PSJE PEREZ NAPOLI Esq. PSJE - 7973 - CONT DON BOSCO,0
2026-07-01,F_115,100,S,50,,S,,64265,Vespertino,2026-07-01 18:00:06,,143718,"POINT (  582778.091813020,   6149351.52498329)",PSJE - 7973 - CONT DON BOSCO Esq. PSJE PEREZ NAPOLI,0
2026-07-01,F_115,101,N,,Contenedor No Está,N,,64265,Vespertino,2026-07-01 14:00:00,,141638,"POINT (  582899.138205058,   6149006.53295672)",CNO REPETTO Esq. PSJE E - 7981,0
2026-07-01,F_115,102,,,,S,,64265,Vespertino,,,141639,"POINT (  582902.211776331,   6149004.50570758)",CNO REPETTO Esq. PSJE E - 7981,0
2026-07-01,F_107,71,S,75,,S,,64265,Vespertino,2026-07-01 18:28:31,,141995,"POINT (  580939.017595446,   6143106.55032465)",COCHABAMBA 2970 FTE 2991,1
2026-07-01,F_107,89,S,100,,S,,64265,Vespertino,2026-07-01 18:32:45,,142002,"POINT (  581091.629116893,   6143471.17839730)",ULISES FAVARO 5629,1
2026-07-01,F_107,90,S,25,,S,,64265,Vespertino,2026-07-01 18:35:22,,180894,"POINT (  581032.648450545,   6143321.47041678)",ULISES FAVARO 5540,1
2026-07-01,F_107,91,S,50,,S,,64265,Vespertino,2026-07-01 18:35:25,,180893,"POINT (  581031.123396078,   6143318.63817277)",ULISES FAVARO 5540 TRASLADADOS UNOS METROS POR BOCA DE TORMENTA,1
2026-07-01,F_107,92,S,25,,S,,64265,Vespertino,2026-07-01 18:36:46,,142027,"POINT (  581001.882664450,   6143239.86461982)",ULISES FAVARO 5454,1
2026-07-01,F_107,93,S,25,,S,,64265,Vespertino,2026-07-01 18:36:49,,142026,"POINT (  581000.803462110,   6143234.73840869)",ULISES FAVARO 5454,1
2026-07-01,F_107,94,S,100,,S,"Basura Afuera, Requiere Limpieza",64265,Vespertino,2026-07-01 18:39:28,,176138,"POINT (  581043.629852849,   6143080.29330150)",MTRA JUANA MANSO 5412 VEREDA. ANTES 5412,1
2026-07-01,F_107,95,S,50,,S,,64265,Vespertino,2026-07-01 19:29:17,,149973,"POINT (  581086.163854156,   6143192.92523792)",MTRA JUANA MANSO 5457,1
2026-07-01,F_107,96,S,50,,S,,64265,Vespertino,2026-07-01 19:29:20,,142007,"POINT (  581090.203396180,   6143203.02409298)",MTRA JUANA MANSO 5457,1
2026-07-01,E_136,1,,,,S,,64265,Vespertino,,,105244,"POINT (  580541.506481130,   6140802.93692075)",CNO CARRASCO 4636,2
2026-07-01,E_136,2,,,,S,,64265,Vespertino,,,105245,"POINT (  580546.554629970,   6140803.44173563)",CNO CARRASCO 4636,2
2026-07-01,E_136,3,,,,S,,64265,Vespertino,,,163272,"POINT (  580613.796659790,   6140758.65115653)",DR ROBERTO BERRO 2490 FTE 2490,2
2026-07-01,E_136,4,,,,S,,64265,Vespertino,,,118712,"POINT (  580632.069824025,   6140661.64496420)",DR ROBERTO BERRO 2462 FTE 2462,2
2026-07-01,E_136,5,,,,N,,64265,Vespertino,,,180648,"POINT (  580651.632189107,   6140557.60792810)",DR ROBERTO BERRO 2424 PROVISORIO EN RESPUESTA A OS 5182625 - GENERA DUDAS,2
2026-07-01,E_136,6,,,,S,,64265,Vespertino,,,105197,"POINT (  580655.177409804,   6140534.40489368)",DR ROBERTO BERRO 2412 FTE 2414,2
2026-07-01,E_136,7,,,,S,,64265,Vespertino,,,180599,"POINT (  580774.284323529,   6140643.31757059)",VERACIERTO 2443,2
2026-07-01,E_136,8,,,,S,,64265,Vespertino,,,180174,"POINT (  580784.793383878,   6140515.22720632)",ING FELIX DE MEDINA Esq. ING R V MESURES,2
2026-07-01,E_136,9,,,,S,,64265,Vespertino,,,182223,"POINT (  580826.645435076,   6140819.64736013)",HIPOLITO YRIGOYEN 2487 fte 2480,2
2026-07-01,E_136,10,,,,S,,64265,Vespertino,,,182224,"POINT (  580827.734759695,   6140817.57764336)",HIPOLITO YRIGOYEN 2487 fte 2480,2
2026-07-01,E_136,11,,,,S,,64265,Vespertino,,,105230,"POINT (  580863.287597596,   6140763.50161330)",HIPOLITO YRIGOYEN 2462,2
2026-07-01,E_136,12,,,,S,,64265,Vespertino,,,182225,"POINT (  580917.821905664,   6140678.57982201)",HIPOLITO YRIGOYEN 2428 FTE 2428,2
2026-07-01,E_136,13,,,,S,,64265,Vespertino,,,180867,"POINT (  581160.911414816,   6140296.51936514)",HIPOLITO YRIGOYEN 2311 EN 2323,2
2026-07-01,E_136,14,,,,S,,64265,Vespertino,,,176373,"POINT (  581199.381768604,   6139878.07899421)",HIPOLITO YRIGOYEN 2073 *,2
2026-07-01,E_136,15,,,,S,,64265,Vespertino,,,176371,"POINT (  581198.919889304,   6139872.07456331)",HIPOLITO YRIGOYEN 2073 *,2
2026-07-01,E_136,16,,,,S,,64265,Vespertino,,,176372,"POINT (  581198.458010003,   6139864.37657497)",HIPOLITO YRIGOYEN Esq. CIRC INT CALLE DIAGONAL *,2
