dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-31,D_111,44,S,100,,N,Basura Afuera,68485,Vespertino,2026-07-31 15:25:10,,124130,"POINT (  575741.858871578,   6142684.07820337)",RAFAEL HORTIGUERA 3705,0
2026-07-31,D_111,45,S,100,,S,,68485,Vespertino,2026-07-31 15:33:58,,124129,"POINT (  575963.270838318,   6142624.69568356)",RAFAEL HORTIGUERA 3581,0
2026-07-31,D_111,46,S,100,,S,Basura Afuera,68485,Vespertino,2026-07-31 15:36:24,,124083,"POINT (  576087.572992506,   6142591.32358768)",RAFAEL HORTIGUERA 3529 EN 3527/3529,0
2026-07-31,D_111,47,S,100,,S,,68485,Vespertino,2026-07-31 15:41:10,,124085,"POINT (  576363.421605403,   6142515.84811715)",RAFAEL HORTIGUERA 3375,0
2026-07-31,D_111,48,S,50,,S,,68485,Vespertino,2026-07-31 15:44:10,,124084,"POINT (  576331.031468046,   6142489.04827482)",MANUEL MELENDEZ 3934,0
2026-07-31,D_111,49,S,100,,S,,68485,Vespertino,2026-07-31 15:47:36,,184219,"POINT (  576364.038061220,   6142602.49375142)",MANUEL MELENDEZ 4000,0
2026-07-31,D_111,50,S,100,,S,Basura Afuera,68485,Vespertino,2026-07-31 15:47:44,,179048,"POINT (  576364.270852554,   6142604.65495551)",MANUEL MELENDEZ 4000 PDO 3982. MURO VEGETAL,0
2026-07-31,D_111,51,S,100,,S,,68485,Vespertino,2026-07-31 15:50:11,,124131,"POINT (  576197.382237444,   6142672.09742803)",SANTIAGO SIERRA 3476,0
2026-07-31,D_111,52,S,100,,S,Basura Afuera,68485,Vespertino,2026-07-31 15:52:01,,124119,"POINT (  576096.105415714,   6142701.10743296)",SANTIAGO SIERRA 3550,0
2026-07-31,D_111,53,S,100,,S,"Basura Afuera, Requiere Limpieza",68485,Vespertino,2026-07-31 15:29:20,,124132,"POINT (  575966.867645521,   6142735.69218836)",SANTIAGO SIERRA 3610,0
2026-07-31,D_111,54,S,100,,S,,68485,Vespertino,2026-07-31 16:02:04,,180362,"POINT (  575748.065361807,   6142797.13262665)",SANTIAGO SIERRA 3722 VEREDA. EN 3726. (*) REVISIÓN SOBRE VEREDA. NO HAY PE,0
2026-07-31,D_111,55,S,75,,S,Basura Afuera,68485,Vespertino,2026-07-31 16:03:58,,181248,"POINT (  575647.370129412,   6142825.21354118)",SANTIAGO SIERRA 3794 FTE 3791,0
2026-07-31,D_111,56,S,50,,S,,68485,Vespertino,2026-07-31 16:12:14,,182940,"POINT (  575690.881920028,   6142905.40129676)",LEON PEREZ 3757 PDO 3757,0
2026-07-31,D_111,57,S,100,,S,,68485,Vespertino,2026-07-31 16:18:10,,182946,"POINT (  575850.419778703,   6142861.14911340)",LEON PEREZ 3685,0
2026-07-31,D_111,58,S,100,,S,,68485,Vespertino,2026-07-31 16:18:16,,182944,"POINT (  575873.403714810,   6142854.05984471)",LEON PEREZ 3665,0
2026-07-31,D_111,59,S,100,,S,,68485,Vespertino,2026-07-31 16:37:33,,182941,"POINT (  575958.409570240,   6142830.93979817)",LEON PEREZ 3633,0
2026-07-31,D_111,60,S,100,,S,,68485,Vespertino,2026-07-31 16:40:56,,182942,"POINT (  576151.824025106,   6142777.40258096)",LEON PEREZ 3525,0
2026-07-31,D_111,61,S,50,,S,Basura Afuera,68485,Vespertino,2026-07-31 16:43:16,,182943,"POINT (  576232.712600564,   6142755.68184753)",LEON PEREZ 3487,0
2026-07-31,D_111,62,S,100,,S,,68485,Vespertino,2026-07-31 16:47:49,,182945,"POINT (  576451.541937659,   6142696.16139619)",LEON PEREZ 3367,0
2026-07-31,D_111,63,S,50,,S,,68485,Vespertino,2026-07-31 16:50:07,,124087,"POINT (  576364.596412251,   6142833.04596631)",SANTA ANA 3430,0
2026-07-31,D_111,64,S,100,,S,Basura Afuera,68485,Vespertino,2026-07-31 16:52:15,,124134,"POINT (  576293.147509001,   6142852.18820656)",SANTA ANA 3462,0
2026-07-31,D_111,65,S,75,,S,,68485,Vespertino,2026-07-31 16:54:58,,124133,"POINT (  576204.410307636,   6142876.19275718)",SANTA ANA 3508,0
2026-07-31,D_111,66,S,75,,S,,68485,Vespertino,2026-07-31 16:59:56,,124135,"POINT (  576141.497907181,   6142894.62279132)",SANTA ANA 3546,0
2026-07-31,D_111,67,S,75,,S,,68485,Vespertino,2026-07-31 17:01:37,,124114,"POINT (  576080.405757011,   6142911.11880952)",SANTA ANA 3574,0
2026-07-31,D_111,68,S,100,,S,,68485,Vespertino,2026-07-31 17:06:33,,124090,"POINT (  575950.488235860,   6142947.98079436)",SANTA ANA 3644,0
2026-07-31,D_111,69,S,75,,S,,68485,Vespertino,2026-07-31 17:17:00,,176366,"POINT (  575857.083318117,   6142974.23365586)",SANTA ANA 3686 PDO 3686. MURO,0
2026-07-31,D_111,70,S,75,,S,Basura Afuera,68485,Vespertino,2026-07-31 17:19:40,,124091,"POINT (  575816.241934485,   6143087.91061839)",FRANCISCO PLA 3729 FTE 3729,0
2026-07-31,D_111,71,N,,Contenedor No Está,N,,68485,Vespertino,2026-07-31 17:25:06,,124136,"POINT (  575756.829669158,   6142990.86168633)",SANTA ANA 3731,0
2026-07-31,D_111,72,N,,Auto,S,,68485,Vespertino,2026-07-31 17:26:36,,179084,"POINT (  575902.525710893,   6143056.03033290)",FRANCISCO PLA 3679 3679/75,0
2026-07-31,D_111,73,S,100,,S,,68485,Vespertino,2026-07-31 17:29:26,,124092,"POINT (  576048.323845748,   6143016.46579473)",FRANCISCO PLA 3605,0
2026-07-31,D_111,74,,,,N,,68485,Vespertino,,,124096,"POINT (  576140.360250754,   6142991.43735332)",FRANCISCO PLA 3551,0
2026-07-31,D_111,75,,,,S,,68485,Vespertino,,,124095,"POINT (  576251.509283745,   6143039.90151714)",EDUARDO AMEZAGA 3487,0
2026-07-31,D_111,76,,,,S,,68485,Vespertino,,,124094,"POINT (  576331.600296260,   6142937.51243865)",FRANCISCO PLA 3457,0
2026-07-31,D_111,77,,,,S,,68485,Vespertino,,,124137,"POINT (  576428.073561334,   6142912.25646595)",FRANCISCO PLA 3401,0
2026-07-31,D_111,78,,,,S,,68485,Vespertino,,,124138,"POINT (  576556.089928600,   6142876.12221744)",FRANCISCO PLA 3341,0
2026-07-31,D_111,79,,,,S,,68485,Vespertino,,,124167,"POINT (  576621.702685338,   6142858.33155127)",FRANCISCO PLA 3307,0
2026-07-31,D_111,80,,,,S,,68485,Vespertino,,,176062,"POINT (  576519.313606840,   6142803.49651145)",NICOLAS HERRERA 4108,0
2026-07-31,D_111,81,,,,S,,68485,Vespertino,,,179744,"POINT (  576563.454890196,   6142957.17112615)",NICOLAS HERRERA 4200 FTE 4187. MURO,0
2026-07-31,D_111,82,,,,S,,68485,Vespertino,,,124170,"POINT (  576389.658958358,   6143036.28755115)",GUENOAS 3444,0
2026-07-31,D_111,83,,,,S,,68485,Vespertino,,,182215,"POINT (  576206.218127451,   6143083.74688235)",GUENOAS 3542,0
2026-07-31,D_111,84,,,,S,,68485,Vespertino,,,124171,"POINT (  576099.973447568,   6143113.16659109)",GUENOAS 3600,0
2026-07-31,D_111,85,,,,S,,68485,Vespertino,,,124172,"POINT (  576027.163436192,   6143132.05168779)",GUENOAS 3632,0
2026-07-31,D_111,86,,,,S,,68485,Vespertino,,,180258,"POINT (  575932.913427498,   6143161.58706688)",GUENOAS 3682 FTE 3693,0
2026-07-31,D_111,87,,,,N,,68485,Vespertino,,,180358,"POINT (  575813.227021830,   6143194.27410934)",GUENOAS 3738 EN 3750. MURO,0
2026-07-31,D_111,88,,,,S,,68485,Vespertino,,,124140,"POINT (  575873.704474956,   6143372.58388718)",HUM 3738 FTE 3738,0
2026-07-31,D_111,89,,,,N,,68485,Vespertino,,,124139,"POINT (  575965.869064333,   6143349.45895385)",HUM 3691 EN 3697/3691. MURO CON REJAS,0
2026-07-31,D_111,90,,,,S,,68485,Vespertino,,,125174,"POINT (  576114.307918558,   6143309.52609052)",HUM 3609,0
2026-07-31,D_111,91,,,,S,,68485,Vespertino,,,124146,"POINT (  576201.140125215,   6143283.77073742)",HUM 3565 EN 3567,0
2026-07-31,D_111,92,,,,S,,68485,Vespertino,,,124141,"POINT (  576205.496996713,   6143282.09501761)",HUM 3565 EN 3567,0
2026-07-31,D_111,93,,,,S,,68485,Vespertino,,,124143,"POINT (  576417.236478664,   6143223.77401301)",HUM Esq. JUAN ROSAS,0
2026-07-31,D_111,94,,,,S,,68485,Vespertino,,,124173,"POINT (  576535.948942625,   6143191.27100408)",HUM 3393 FTE 3390. MURO,0
2026-07-31,D_111,95,,,,S,,68485,Vespertino,,,124147,"POINT (  576670.621911732,   6143156.85259792)",HUM 3321,0
2026-07-31,D_111,96,,,,S,,68485,Vespertino,,,124144,"POINT (  576789.620774076,   6143124.54315537)",HUM 3279,0
2026-07-31,D_111,97,,,,S,,68485,Vespertino,,,124101,"POINT (  576689.962071004,   6142949.57159678)",GUENOAS 3252 PDO COLUMNA,0
2026-07-31,D_111,98,,,,S,,68485,Vespertino,,,124100,"POINT (  576654.922253029,   6143064.01983341)",ESTANISLAO VEGA 3314 FTE 3305,0
2026-07-31,D_111,99,,,,S,,68485,Vespertino,,,124098,"POINT (  576531.600296260,   6143096.32927596)",ESTANISLAO VEGA 3382,0
2026-07-31,D_111,100,,,,S,,68485,Vespertino,,,124099,"POINT (  576388.710648933,   6143136.60231350)",ESTANISLAO VEGA Esq. JUAN ROSAS,0
2026-07-31,D_111,101,,,,S,,68485,Vespertino,,,159034,"POINT (  576293.147509002,   6143162.08581749)",ESTANISLAO VEGA 3502,0
2026-07-31,D_111,102,,,,S,,68485,Vespertino,,,124149,"POINT (  576089.507008433,   6143218.96863888)",ESTANISLAO VEGA 3612 FTE 3611. MURO,0
2026-07-31,D_111,103,,,,N,,68485,Vespertino,,,124102,"POINT (  576003.955245065,   6143243.31448643)",ESTANISLAO VEGA 3665 ARBOL/ARBOL. MUROS,0
2026-07-31,D_111,104,,,,N,,68485,Vespertino,,,124116,"POINT (  575876.894529897,   6143280.52450928)",ESTANISLAO VEGA 3722 EN 3726,0
2026-07-31,A_105,95,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",68486,Vespertino,2026-07-31 15:35:52,,183038,"POINT (  569635.876934641,   6141517.35029761)",LAURELES 956,0
2026-07-31,A_105,61,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",68486,Vespertino,2026-07-31 15:49:11,,100435,"POINT (  570193.060516837,   6142345.35902889)",INCLUSA 488,1
2026-07-31,A_105,62,S,50,,S,,68486,Vespertino,2026-07-31 15:50:28,,100460,"POINT (  570153.128776222,   6142307.81636677)",INCLUSA 504,1
2026-07-31,A_105,64,S,25,,S,,68486,Vespertino,2026-07-31 15:51:38,,100462,"POINT (  569933.242453400,   6142095.69023367)",INCLUSA 654,2
2026-07-31,A_105,65,S,100,,S,Requiere Mantenimiento,68486,Vespertino,2026-07-31 16:01:13,,100463,"POINT (  569813.454224139,   6141976.42668377)",INCLUSA 744,3
2026-07-31,G_109,26,,,,S,,68486,Vespertino,,,129183,"POINT (  570414.807907932,   6146766.90438558)",CNEL PEDRO DE LEON 6985 EN 6989/6985,4
2026-07-31,G_109,27,S,100,,S,Requiere Mantenimiento,68486,Vespertino,2026-07-31 18:33:14,,183281,"POINT (  570582.014282752,   6146642.81606788)",CNEL PEDRO DE LEON 6855,4
2026-07-31,G_109,78,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",68486,Vespertino,2026-07-31 18:20:17,,129245,"POINT (  570711.477936800,   6146904.89296818)",PINTOS CARDEIROS 5549 VEREDA. MURO,5
2026-07-31,G_109,101,,,,S,,68486,Vespertino,,,129217,"POINT (  570479.729119023,   6146850.54053838)",CNO GRAL MAXIMO SANTOS 5633 FTE 5630. MURO,6
2026-07-31,A_109,56,,,,S,,68486,Vespertino,,,101942,"POINT (  569047.461340300,   6145266.68319288)",CNO CARLOS MARIA DE PENA Esq. PSJE D,7
2026-07-31,A_107,3,,,,S,,68486,Vespertino,,,171512,"POINT (  569832.583872469,   6143349.23285335)",CAMPICHUELO 408 FTE 409,8
2026-07-31,A_105,1,,,,S,,68486,Vespertino,,,100498,"POINT (  569296.806988017,   6142472.24525360)",LAS TUNAS Esq. HILARIO ASCASUBI,9
2026-07-31,A_105,22,,,,S,,68486,Vespertino,,,100477,"POINT (  569586.591155110,   6142454.92406312)",GOWLAND 663,10
2026-07-31,A_105,23,,,,S,,68486,Vespertino,,,183989,"POINT (  569651.525541176,   6142523.12456667)",GOWLAND 603,10
2026-07-31,A_105,24,,,,S,,68486,Vespertino,,,100479,"POINT (  569732.786648620,   6142595.99786616)",GOWLAND 559,10
2026-07-31,A_105,28,,,,S,,68486,Vespertino,,,100483,"POINT (  569938.819000440,   6142676.13385870)",ADOLFO VAILLANT 452,11
2026-07-31,A_106,80,,,,S,,68486,Vespertino,,,100597,"POINT (  570925.743161590,   6142186.61209542)",AV LUIS BATLLE BERRES 4194,12
2026-07-31,CH_101,1,S,50,,S,,68445,Nocturno,2026-07-31 23:10:08,5,175380,"POINT (  576783.184780077,   6134713.16203109)",TABARE 2425 PDO 2425,0
2026-07-31,CH_101,2,S,75,,S,,68445,Nocturno,2026-07-31 23:10:10,5,180708,"POINT (  576782.176882294,   6134713.73880978)",TABARE 2425,0
2026-07-31,CH_101,3,S,75,,N,,68445,Nocturno,2026-07-31 23:11:49,5,175381,"POINT (  576663.128313290,   6134745.17970458)",TABARE 2373 FTE 2374. SUB ESTACION,0
2026-07-31,CH_101,4,S,50,,S,,68445,Nocturno,2026-07-31 23:13:43,5,175382,"POINT (  576633.716548584,   6134623.66554336)","MANUEL J ERRAZQUIN 2366 EN 2360. EDIFICIO, MURO DE PIEDRA",0
2026-07-31,CH_101,5,S,75,,S,,68445,Nocturno,2026-07-31 23:15:58,5,175498,"POINT (  576708.771014815,   6134577.69604445)",MANUEL J ERRAZQUIN 2394 FTE 2399,0
2026-07-31,CH_101,6,S,50,,S,,68445,Nocturno,2026-07-31 23:16:10,5,179030,"POINT (  576713.209093177,   6134575.10261863)",MANUEL J ERRAZQUIN Esq. JOSE LUIS ZORRILLA DE SAN MARTIN FTE 2399. ESQ,0
2026-07-31,CH_101,7,S,25,,S,,68445,Nocturno,2026-07-31 23:19:50,5,176426,"POINT (  576617.836767782,   6134611.03628235)",BV GRAL ARTIGAS 42 PDO 42. ARBOL/COLUMNA,0
2026-07-31,CH_101,8,S,50,,S,,68445,Nocturno,2026-07-31 23:19:52,5,176427,"POINT (  576617.626374967,   6134612.96832707)",BV GRAL ARTIGAS 42 PDO 42. ARBOL/COLUMNA,0
2026-07-31,CH_101,9,S,25,,S,,68445,Nocturno,2026-07-31 23:22:34,5,176428,"POINT (  576603.982776673,   6134784.25249835)",BV GRAL ARTIGAS 118 EN 122. ARBOL/ARBOL,0
2026-07-31,CH_101,10,S,75,,S,,68445,Nocturno,2026-07-31 23:25:35,5,176429,"POINT (  576596.228298668,   6134883.37756991)",BV GRAL ARTIGAS 160 ANTES DE PARADA,0
2026-07-31,CH_101,11,S,25,,S,,68445,Nocturno,2026-07-31 23:28:28,5,183948,"POINT (  576583.714947619,   6135022.82823333)",BV GRAL ARTIGAS 254,0
2026-07-31,CH_101,12,S,25,,S,,68445,Nocturno,2026-07-31 23:28:42,5,183965,"POINT (  576583.357577603,   6135025.14004813)",BV GRAL ARTIGAS 254,0
2026-07-31,CH_101,13,S,50,,S,,68445,Nocturno,2026-07-31 23:32:47,5,176432,"POINT (  576570.530319231,   6135195.57044992)",BV GRAL ARTIGAS 336 PDO REBAJE,0
2026-07-31,CH_101,14,S,50,,S,,68445,Nocturno,2026-08-01 00:02:02,5,176434,"POINT (  576549.551150053,   6135463.40050227)",BV GRAL ARTIGAS 456 ANTES DE COLUMNA,0
2026-07-31,CH_101,15,S,50,,S,,68445,Nocturno,2026-08-01 00:03:52,5,176435,"POINT (  576536.867468974,   6135611.78754844)",BV GRAL ARTIGAS 516 ARBOL/ARBOL,0
2026-07-31,CH_101,16,S,50,,S,,68445,Nocturno,2026-08-01 00:05:39,5,176436,"POINT (  576526.197547688,   6135738.35385418)",BV GRAL ARTIGAS 574 ANTES DE COLUMNA,0
2026-07-31,CH_101,17,S,75,,S,,68445,Nocturno,2026-08-01 00:27:20,5,182034,"POINT (  576800.039219385,   6135781.15530082)",AGRIM FRANCISCO ROS 2718,0
2026-07-31,CH_101,18,S,50,,S,,68445,Nocturno,2026-08-01 00:27:22,5,182035,"POINT (  576801.961214894,   6135778.82144913)",AGRIM FRANCISCO ROS 2718,0
2026-07-31,CH_101,19,S,50,,S,,68445,Nocturno,2026-08-01 01:04:03,5,183159,"POINT (  576945.585711464,   6135752.46927707)",LUIS DE LA TORRE 644,0
2026-07-31,CH_101,20,S,50,,S,,68445,Nocturno,2026-08-01 00:12:59,5,175658,"POINT (  576950.090298872,   6135756.50251974)",LUIS DE LA TORRE 644 PDO ANTEL,0
2026-07-31,CH_101,21,S,100,,S,,68445,Nocturno,2026-08-01 00:12:54,5,175659,"POINT (  576954.075241769,   6135759.87439449)",LUIS DE LA TORRE 644 PDO ANTEL,0
2026-07-31,CH_101,22,S,75,,S,,68445,Nocturno,2026-08-01 00:20:00,5,181869,"POINT (  577022.835564278,   6135665.15526929)",CORONEL MORA 641,0
2026-07-31,CH_101,23,S,75,,S,,68445,Nocturno,2026-08-01 00:20:09,5,175679,"POINT (  577020.248283905,   6135663.39279628)",CORONEL MORA 641 EN 635,0
2026-07-31,CH_101,24,S,75,,S,,68445,Nocturno,2026-08-01 00:20:14,5,175680,"POINT (  577016.876409147,   6135660.63398966)",CORONEL MORA 635,0
2026-07-31,CH_101,25,S,50,,S,,68445,Nocturno,2026-08-01 00:20:46,5,175655,"POINT (  576920.596707910,   6135586.55155480)",CORONEL MORA 581 EN 583. EDIFICIO,0
2026-07-31,CH_101,26,S,50,,S,,68445,Nocturno,2026-08-01 00:20:49,5,181655,"POINT (  576918.802681570,   6135585.19253743)",CORONEL MORA 581 EN 583,0
2026-07-31,CH_101,27,S,75,,S,,68445,Nocturno,2026-08-01 00:21:53,5,175654,"POINT (  576832.611116944,   6135599.17390885)",GRAL GREGORIO SUAREZ 2773,0
2026-07-31,CH_101,28,S,75,,S,,68445,Nocturno,2026-08-01 00:23:19,5,184060,"POINT (  576754.782011085,   6135695.11281109)",GRAL GREGORIO SUAREZ 2727 Gral Gregorio Suarez 2727,0
2026-07-31,CH_101,29,S,75,,S,,68445,Nocturno,2026-08-01 00:27:08,5,175574,"POINT (  576664.516081366,   6135622.31830798)",DR JOSE MARIA MONTERO 2730,0
2026-07-31,CH_101,30,S,50,,S,,68445,Nocturno,2026-08-01 00:28:06,5,184481,"POINT (  576735.550659695,   6135525.57440153)",DR JOSE MARIA MONTERO 2770 Jose Maria Montero 2770 PROV O en Jose Maria Montero 2804,0
2026-07-31,CH_101,31,S,75,,S,,68445,Nocturno,2026-08-01 00:33:07,5,184482,"POINT (  576821.067177996,   6135430.04691307)",DR JOSE MARIA MONTERO 2830 Dr Jose Maria Montero 2820 PROV O en Jose Maria Montero 2804,0
2026-07-31,CH_101,32,S,50,,S,,68445,Nocturno,2026-08-01 00:34:40,5,175578,"POINT (  576879.059016431,   6135386.45194521)",DR JOSE MARIA MONTERO 2860 EN 2860/2864,0
2026-07-31,CH_101,33,S,50,,S,,68445,Nocturno,2026-08-01 00:35:02,5,184324,"POINT (  576894.915836151,   6135375.62896714)",DR JOSE MARIA MONTERO 2874,0
2026-07-31,CH_101,34,S,50,,S,,68445,Nocturno,2026-08-01 00:35:59,5,184323,"POINT (  576970.058538028,   6135328.86255446)",DR JOSE MARIA MONTERO 2928,0
2026-07-31,CH_101,35,S,75,,S,,68445,Nocturno,2026-08-01 00:41:25,5,184314,"POINT (  577194.404517840,   6135187.59287324)",DR JOSE MARIA MONTERO 3064,0
2026-07-31,CH_101,36,S,75,,S,,68445,Nocturno,2026-08-01 00:41:33,5,175640,"POINT (  577218.616498425,   6135177.93222193)",DR JOSE MARIA MONTERO 3072,0
2026-07-31,CH_101,37,S,75,,S,,68445,Nocturno,2026-08-01 00:42:06,5,175583,"POINT (  577222.466276327,   6135176.37384338)",DR JOSE MARIA MONTERO 3072 EDIFICIO,0
2026-07-31,CH_101,38,S,75,,S,Basura Afuera,68445,Nocturno,2026-08-01 00:44:42,5,175585,"POINT (  577312.224820384,   6135121.87208592)",DR JOSE MARIA MONTERO 3100,0
2026-07-31,CH_101,39,S,50,,S,,68445,Nocturno,2026-08-01 00:48:22,5,175559,"POINT (  577019.624283540,   6134980.07514069)",GUIPUZCOA 358 TINTORERIA,0
2026-07-31,CH_101,40,S,75,,S,,68445,Nocturno,2026-08-01 00:49:54,5,175564,"POINT (  577085.057184440,   6135087.46207805)",GUIPUZCOA 434,0
2026-07-31,CH_101,41,S,50,,S,,68445,Nocturno,2026-08-01 00:50:00,5,175566,"POINT (  577088.598259077,   6135137.96088156)",JOAQUIN NUÑEZ 3043,0
2026-07-31,CH_101,42,S,75,,S,,68445,Nocturno,2026-08-01 00:54:07,5,175567,"POINT (  576968.240211364,   6135213.13173771)",JOAQUIN NUÑEZ 2957 PDO 2957. MURO LADRILLO,0
2026-07-31,CH_101,43,S,50,,S,,68445,Nocturno,2026-08-01 00:54:38,5,175568,"POINT (  576849.498741202,   6135285.91621748)",JOAQUIN NUÑEZ 2893 FTE 2890. REJAS,0
2026-07-31,CH_101,44,S,75,,S,,68445,Nocturno,2026-08-01 00:56:01,5,175569,"POINT (  576728.447874539,   6135397.61402831)",JOAQUIN NUÑEZ 2807,0
2026-07-31,CH_101,45,S,50,,S,,68445,Nocturno,2026-08-01 01:01:27,5,175571,"POINT (  576659.165979469,   6135483.48508825)",JOAQUIN NUÑEZ 2763 EDIFICIO,0
2026-07-31,CH_101,46,S,50,,S,,68445,Nocturno,2026-08-01 01:03:46,5,175573,"POINT (  576607.397007875,   6135553.15188273)",JOAQUIN NUÑEZ 2725 VENTANA TAPIADA,0
2026-07-31,CH_101,47,S,50,,S,,68445,Nocturno,2026-07-31 23:32:59,5,175542,"POINT (  576606.030614945,   6135302.77481196)",SOLANO GARCIA 2406 VEREDA. MURO,0
2026-07-31,CH_101,48,S,75,,S,,68445,Nocturno,2026-07-31 23:33:01,5,175544,"POINT (  576615.152731129,   6135297.65564971)",SOLANO GARCIA 2414 VEREDA. MURO,0
2026-07-31,CH_101,49,S,50,,S,,68445,Nocturno,2026-07-31 23:35:12,5,175547,"POINT (  576759.874911941,   6135210.70687139)",SOLANO GARCIA 2490 VEREDA,0
2026-07-31,CH_101,50,S,50,,S,,68445,Nocturno,2026-07-31 23:37:53,5,175555,"POINT (  576942.182520829,   6135099.39395998)",SOLANO GARCIA 2555 VEREDA. FTE 2555,0
2026-07-31,CH_101,51,S,75,,S,,68445,Nocturno,2026-07-31 23:39:57,5,175557,"POINT (  577127.550080083,   6134988.54292787)",SOLANO GARCIA 2634 VEREDA. MURO,0
2026-07-31,CH_101,52,S,50,,S,,68445,Nocturno,2026-07-31 23:43:27,5,175529,"POINT (  576756.795716620,   6135015.49069830)",FRANCISCO GARCIA CORTINAS 2416 FTE 2412,0
2026-07-31,CH_101,53,S,75,,S,,68445,Nocturno,2026-07-31 23:45:43,5,175539,"POINT (  576611.169022162,   6135105.95649505)",FRANCISCO GARCIA CORTINAS 2365,0
2026-07-31,CH_101,54,S,50,,S,,68445,Nocturno,2026-07-31 23:51:04,5,175510,"POINT (  576727.372196078,   6134857.61452288)",PARVA DOMUS 2402 EN 2406. CERCO VEGETAL,0
2026-07-31,CH_101,55,S,75,,S,,68445,Nocturno,2026-07-31 23:51:08,5,175512,"POINT (  576732.827391642,   6134857.89344403)",PARVA DOMUS 2402 EN 2406. CERCO VEGETAL,0
2026-07-31,CH_101,56,S,75,,S,,68445,Nocturno,2026-07-31 23:52:31,5,175521,"POINT (  576835.931036775,   6134934.04598164)",ARIOSTO 260 FTE 291,0
2026-07-31,CH_101,57,S,50,,S,,68445,Nocturno,2026-07-31 23:57:32,5,175550,"POINT (  576665.382105055,   6135179.79944820)",DR HECTOR MIRANDA 2421 PROV OP. ORIGEN 2445,0
2026-07-31,CH_101,58,S,75,,S,,68445,Nocturno,2026-07-31 23:57:36,5,180638,"POINT (  576663.329567103,   6135180.11456188)",DR HECTOR MIRANDA 2421,0
2026-07-31,CH_101,59,S,25,,S,,68445,Nocturno,2026-07-31 23:59:10,5,179038,"POINT (  576574.932575482,   6135236.23816856)",DR HECTOR MIRANDA 2355 EST 45,0
2026-07-31,CH_101,60,S,50,,S,Fuera de Lugar,68445,Nocturno,2026-08-01 00:39:10,5,184315,"POINT (  576978.373447887,   6135389.50728967)",JOSE ELLAURI 520,0
2026-07-31,CH_101,61,S,50,,S,,68445,Nocturno,2026-08-01 01:08:07,5,175641,"POINT (  576979.706927931,   6135393.30646925)",JOSE ELLAURI 526 DROGUERIA,0
2026-07-31,CH_101,62,S,50,,S,,68445,Nocturno,2026-08-01 01:11:01,5,175642,"POINT (  577042.839283330,   6135491.07235134)",JOSE ELLAURI 558,0
2026-07-31,CH_101,63,S,75,,S,,68445,Nocturno,2026-08-01 01:11:09,5,180162,"POINT (  577082.021973979,   6135497.25313241)",LEYENDA PATRIA 2872,0
2026-07-31,CH_101,64,S,75,,S,,68445,Nocturno,2026-08-01 01:13:37,5,180163,"POINT (  577109.740667082,   6135381.08097617)",LEYENDA PATRIA 2942,0
2026-07-31,CH_101,65,S,50,,S,,68445,Nocturno,2026-08-01 01:26:05,5,175646,"POINT (  577051.717425811,   6135388.84545790)",BLANCA DEL TABARE 2941,0
2026-07-31,CH_101,66,S,75,,S,,68445,Nocturno,2026-08-01 01:26:10,5,175643,"POINT (  577041.198983577,   6135432.72454585)",BLANCA DEL TABARE 2917 EDIFICIO,0
2026-07-31,CH_101,67,S,50,,S,,68445,Nocturno,2026-08-01 01:26:17,5,179737,"POINT (  577231.393518453,   6135259.37292425)",LEYENDA PATRIA 3022 EDIFICIO,0
2026-07-31,CH_101,68,S,50,,S,,68445,Nocturno,2026-08-01 01:26:20,5,179722,"POINT (  577234.178103806,   6135258.03019343)",LEYENDA PATRIA 3022 EDIFICIO,0
2026-07-31,CH_101,69,S,50,,S,,68445,Nocturno,2026-08-01 01:26:25,5,175649,"POINT (  577349.341008554,   6135243.97291002)",LEYENDA PATRIA 3096,0
2026-07-31,CH_101,70,S,75,,S,,68445,Nocturno,2026-08-01 01:26:29,5,175650,"POINT (  577375.252053460,   6135248.79525272)",LEYENDA PATRIA 3088 EDIFICIO,0
2026-07-31,CH_101,71,S,75,,S,,68445,Nocturno,2026-08-01 01:27:06,5,175651,"POINT (  577459.006763451,   6135300.73899789)",LEYENDA PATRIA 3132 ARBOL/ARBOL,0
2026-07-31,CH_101,72,S,75,,S,,68445,Nocturno,2026-08-01 01:27:09,5,181650,"POINT (  577460.879109101,   6135303.13208180)",LEYENDA PATRIA 3132,0
2026-07-31,CH_119,1,S,50,,S,,68445,Nocturno,2026-08-01 02:23:24,5,180448,"POINT (  576458.428927202,   6138565.32773144)",PTE LORENZO BATLLE 2587,1
2026-07-31,CH_119,2,S,50,,S,,68445,Nocturno,2026-08-01 02:23:36,5,183708,"POINT (  576457.416788453,   6138566.04366754)",PTE LORENZO BATLLE 2587,1
2026-07-31,CH_119,3,S,75,,S,,68445,Nocturno,2026-08-01 02:23:52,5,180449,"POINT (  576421.753777342,   6138590.84344249)",PTE LORENZO BATLLE 2559,1
