dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-05-26,E_101,33,S,100,,S,,59239,Nocturno,2026-05-27 04:14:13,,182261,"POINT (  577795.925910893,   6139736.49292680)",AGUSTIN ABREU 2428,3
2026-05-26,E_101,34,,,,S,,59239,Nocturno,,,115332,"POINT (  577763.329156863,   6139670.72232353)",MATEO VIDAL 3268 Fte,3
2026-05-26,E_101,35,,,,S,,59239,Nocturno,,,183099,"POINT (  577754.714031954,   6139654.57852847)",MATEO VIDAL 3249,3
2026-05-26,E_101,36,,,,S,,59239,Nocturno,,,183100,"POINT (  577717.800451707,   6139581.86247909)",MATEO VIDAL 3211,3
2026-05-26,E_101,37,,,,S,,59239,Nocturno,,,181761,"POINT (  577715.812323208,   6139576.28195757)",MATEO VIDAL 3211 calle,3
2026-05-26,E_101,38,,,,S,,59239,Nocturno,,,181760,"POINT (  577660.067158248,   6139466.38434665)",MATEO VIDAL 3152,3
2026-05-26,E_101,39,,,,S,,59239,Nocturno,,,173792,"POINT (  578164.647288236,   6139727.73864706)",BV JOSE BATLLE Y ORDOÑEZ 2645,3
2026-05-26,E_101,40,,,,S,,59239,Nocturno,,,101372,"POINT (  578211.600623230,   6139644.72793494)",LUCIANO ROMERO 3335 ESQ,3
2026-05-26,E_101,41,,,,S,,59239,Nocturno,,,181108,"POINT (  578118.376974945,   6139674.83525730)",SANTIAGO NIEVAS 2332 PDO 2332 MURO,3
2026-05-26,E_101,42,,,,S,,59239,Nocturno,,,181110,"POINT (  578006.394404139,   6139629.95508301)",IGNACIO NUÑEZ 2345,3
2026-05-26,E_101,43,,,,S,,59239,Nocturno,,,181109,"POINT (  578035.370438998,   6139567.42784990)",IGNACIO NUÑEZ 2306 FTE. 2306,3
2026-05-26,E_104,13,,,,S,,59239,Nocturno,,,180535,"POINT (  580238.302889325,   6138348.20461656)",CARLOS LALLEMAND 1531,4
2026-05-26,E_104,30,,,,S,,59239,Nocturno,,,177347,"POINT (  580382.874015508,   6138213.41650811)",ARRASCAETA 1485,5
2026-05-26,E_104,50,,,,S,,59239,Nocturno,,,107827,"POINT (  579839.992638134,   6138708.30684479)",AV MCAL FRANCISCO SOLANO LOPEZ 1729,6
2026-05-26,E_104,51,,,,S,,59239,Nocturno,,,107791,"POINT (  579840.981834513,   6138707.17633465)",AV MCAL FRANCISCO SOLANO LOPEZ 1729,6
2026-05-26,E_104,52,,,,S,,59239,Nocturno,,,107735,"POINT (  579888.128840540,   6138706.02134412)",CHAMIZO 4054 EN 4058,6
2026-05-26,E_104,53,,,,S,,59239,Nocturno,,,107736,"POINT (  579993.934175470,   6138768.25292743)",CHAMIZO 4098,6
2026-05-26,E_104,54,,,,S,,59239,Nocturno,,,107793,"POINT (  580019.145658020,   6139016.44596673)",RESISTENCIA 1848,6
2026-05-26,E_104,55,,,,S,,59239,Nocturno,,,107787,"POINT (  579880.762631590,   6138943.19260355)",SAMUEL BLIXEN 4095,6
2026-05-26,E_104,56,,,,S,,59239,Nocturno,,,107788,"POINT (  579784.799697386,   6138936.67535338)",SAMUEL BLIXEN 4065,6
2026-05-26,E_104,57,,,,S,,59239,Nocturno,,,173832,"POINT (  579869.558215682,   6138851.02780123)",HUMBERTO 1RO 4078,6
2026-05-26,E_104,58,,,,S,,59239,Nocturno,,,107792,"POINT (  579937.923079694,   6138923.48060962)",MONZON Esq. HUMBERTO 1RO,6
2026-05-26,E_104,59,,,,S,,59239,Nocturno,,,107784,"POINT (  579935.379431862,   6138928.00265021)",MONZON Esq. SAMUEL BLIXEN,6
2026-05-26,E_104,60,,,,S,,59239,Nocturno,,,181778,"POINT (  579352.463730717,   6138679.73183743)",JUAN DE DIOS PEZA 1708,6
2026-05-26,E_104,61,,,,S,,59239,Nocturno,,,107731,"POINT (  579500.526153477,   6138765.78703766)",MAGENTA 3940,6
2026-05-26,E_104,62,,,,S,,59239,Nocturno,,,153033,"POINT (  579502.060856625,   6138766.85465725)",MAGENTA 3940,6
2026-05-26,E_104,63,,,,S,,59239,Nocturno,,,107786,"POINT (  579635.907964596,   6138867.57952933)",MAGENTA 4026 EN 4021/4023,6
2026-05-26,E_104,64,,,,S,,59239,Nocturno,,,177351,"POINT (  579764.531085761,   6138784.52207060)",HUMBERTO 1RO 4047,6
2026-05-26,E_104,65,,,,S,,59239,Nocturno,,,107842,"POINT (  579681.815426606,   6138720.88377019)",HUMBERTO 1RO 3997,6
2026-05-26,E_104,66,,,,S,,59239,Nocturno,,,107782,"POINT (  579572.509226681,   6138639.11020282)",HUMBERTO 1RO 3929,6
2026-05-26,E_104,67,,,,S,,59239,Nocturno,,,107751,"POINT (  579505.997546313,   6138588.94381501)",HUMBERTO 1RO 3887,6
2026-05-26,E_104,68,,,,S,,59239,Nocturno,,,179159,"POINT (  579478.996844011,   6138657.13955327)",PLUTARCO 3900 EN 3900/3902,6
2026-05-26,E_104,69,,,,S,,59239,Nocturno,,,179160,"POINT (  579597.007005292,   6138746.51319792)",PLUTARCO 3968,6
2026-05-26,E_104,70,,,,S,,59239,Nocturno,,,175481,"POINT (  579628.375269823,   6138771.56830849)",PLUTARCO 3986,6
2026-05-26,E_104,71,,,,S,,59239,Nocturno,,,181124,"POINT (  579660.139651198,   6138793.00962309)",PLUTARCO 4006 EN 4006,6
2026-05-26,E_104,72,,,,S,,59239,Nocturno,,,181123,"POINT (  579674.409803704,   6138803.90286928)",PLUTARCO 4010 EN 4012,6
2026-05-26,E_104,73,,,,N,,59239,Nocturno,,,119352,"POINT (  579467.348230632,   6138833.22821614)",SOLFERINO 3944,6
2026-05-26,E_104,74,,,,S,,59239,Nocturno,,,125292,"POINT (  579653.128731603,   6138973.41147448)",SOLFERINO 4046,6
2026-05-26,E_104,75,,,,S,,59239,Nocturno,,,125293,"POINT (  579654.918706004,   6138974.91882134)",SOLFERINO 4046,6
2026-05-26,E_104,76,,,,S,,59239,Nocturno,,,183270,"POINT (  579749.090581664,   6139041.61772468)",SOLFERINO 4080,6
2026-05-26,E_104,77,,,,N,,59239,Nocturno,,,183271,"POINT (  579777.581413822,   6139064.85467814)",SOLFERINO 4086,6
2026-05-26,E_104,78,,,,S,,59239,Nocturno,,,183269,"POINT (  579794.929791819,   6139077.09022116)",SOLFERINO 4096,6
2026-05-26,E_104,79,,,,S,,59239,Nocturno,,,107838,"POINT (  580026.974306136,   6139104.36223328)",ALTO PERU 1897,6
2026-05-26,E_104,80,,,,S,,59239,Nocturno,,,107839,"POINT (  579977.326068807,   6138973.41147448)",ALTO PERU 1811,6
2026-05-26,E_104,81,,,,S,,59239,Nocturno,,,107723,"POINT (  579885.238387220,   6139035.86466312)",MONZON 1862,6
2026-05-26,E_104,82,,,,S,,59239,Nocturno,,,107840,"POINT (  579547.543794248,   6139023.15392098)",CDRO COE 4033 EN 4039,6
2026-05-26,E_104,83,,,,S,,59239,Nocturno,,,107841,"POINT (  579466.816683140,   6138974.23386829)",CDRO COE 3989,6
2026-05-26,E_104,84,,,,S,,59239,Nocturno,,,154712,"POINT (  579256.127925235,   6138841.67386594)",CDRO COE 3883,6
2026-05-26,E_104,85,,,,S,,59239,Nocturno,,,179203,"POINT (  579066.684164270,   6138925.52384009)",BV JOSE BATLLE Y ORDOÑEZ 2108,6
2026-05-26,E_104,86,,,,S,,59239,Nocturno,,,175494,"POINT (  579065.758052885,   6138926.49530333)",BV JOSE BATLLE Y ORDOÑEZ 2108,6
2026-05-26,E_104,87,,,,S,,59239,Nocturno,,,181769,"POINT (  578962.934591809,   6139069.63777337)",BARROSO Esq. CIRC INT PSJE A 3558 CALLE,6
2026-05-26,E_104,88,,,,S,,59239,Nocturno,,,181768,"POINT (  578957.701372241,   6139069.86530466)",BARROSO Esq. CIRC INT PSJE A 3558 CALLE,6
2026-05-26,E_104,89,,,,S,,59239,Nocturno,,,179161,"POINT (  578938.136183107,   6139051.66145579)",BV JOSE BATLLE Y ORDOÑEZ 2192 EN 2196,6
2026-05-26,E_104,90,,,,S,,59239,Nocturno,,,181767,"POINT (  579060.545513310,   6139067.58999180)",BARROSO 3614 3614 FTE 3629 CALLE,6
2026-05-26,E_104,91,,,,S,,59239,Nocturno,,,180284,"POINT (  579159.744854769,   6139018.96133590)",ALICIA GOYENA 1927,6
2026-05-26,E_104,92,,,,S,,59239,Nocturno,,,180678,"POINT (  579175.636410169,   6139010.90431356)",ALICIA GOYENA 1921,6
2026-05-26,E_104,93,,,,S,,59239,Nocturno,,,107749,"POINT (  579245.247209270,   6139011.94437772)",LUIS ALBERTO CAUSA 1854 1858,6
2026-05-26,E_104,94,,,,S,,59239,Nocturno,,,107837,"POINT (  579248.160467510,   6139141.74621705)",LUIS ALBERTO CAUSA 1946,6
2026-05-26,E_104,95,,,,S,,59239,Nocturno,,,107722,"POINT (  579360.159062050,   6139103.87385994)",JUAN DE DIOS PEZA 1879,6
2026-05-26,E_104,96,,,,S,,59239,Nocturno,,,163812,"POINT (  579360.538573950,   6139094.37606030)",JUAN DE DIOS PEZA 1869,6
2026-05-26,E_104,97,,,,S,,59239,Nocturno,,,182002,"POINT (  579357.193637577,   6139038.98618886)",JUAN DE DIOS PEZA 1847,6
2026-05-26,E_104,98,,,,S,,59239,Nocturno,,,175097,"POINT (  579347.916312739,   6138863.99538280)",JUAN DE DIOS PEZA 1793,6
2026-05-26,E_104,99,,,,N,,59239,Nocturno,,,175757,"POINT (  579348.007122876,   6138862.12452462)",JUAN DE DIOS PEZA 1793,6
2026-05-26,E_104,100,,,,S,,59239,Nocturno,,,175758,"POINT (  579343.863549269,   6138786.35914959)",JUAN DE DIOS PEZA 1765,6
2026-05-26,E_104,101,,,,S,,59239,Nocturno,,,107773,"POINT (  579460.152818590,   6138858.77085604)",NIZA 1812,6
2026-05-26,E_104,102,,,,S,,59239,Nocturno,,,107831,"POINT (  579608.109707750,   6139063.73563531)",AV MCAL FRANCISCO SOLANO LOPEZ 1842 EN 1836,6
2026-05-26,E_104,103,,,,S,,59239,Nocturno,,,107828,"POINT (  579600.700942770,   6139071.93428840)",AV MCAL FRANCISCO SOLANO LOPEZ 1846 EN 1836,6
2026-05-26,E_104,104,,,,S,,59239,Nocturno,,,107829,"POINT (  579598.474435860,   6139073.43997932)",AV MCAL FRANCISCO SOLANO LOPEZ 1846 EN 1836,6
2026-05-26,E_112,1,S,50,,S,,59240,Nocturno,2026-05-27 00:06:17,,178290,"POINT (  583843.171012460,   6139388.52909612)",DR CARLOS TRAVIESO 5912,0
2026-05-26,E_112,2,S,100,,S,,59240,Nocturno,2026-05-27 00:08:07,,106942,"POINT (  584039.024550160,   6139463.99375675)",DR CARLOS TRAVIESO 5992,0
2026-05-26,E_112,3,N,,Contenedor No Está,S,,59240,Nocturno,2026-05-27 00:08:20,,179129,"POINT (  584031.396140305,   6139550.12831329)",ANCONA 2218 FTE 2213,0
2026-05-26,E_112,4,S,100,,S,,59240,Nocturno,2026-05-27 00:10:15,,106945,"POINT (  584282.350983058,   6139610.24304697)",BOLONIA 2185,0
2026-05-26,E_112,5,S,100,,S,,59240,Nocturno,2026-05-27 00:12:05,,106946,"POINT (  584168.025841948,   6139494.96732171)",RAUL MONTERO BUSTAMANTE 6039,0
2026-05-26,E_112,6,S,100,,S,,59240,Nocturno,2026-05-27 00:14:01,,181581,"POINT (  583871.436096078,   6139428.40794118)",DR CARLOS TRAVIESO 5925 EN 5755,0
2026-05-26,E_112,7,S,50,,S,,59240,Nocturno,2026-05-27 00:17:49,,106924,"POINT (  584050.328876760,   6139320.83726557)",AV DR JUAN BAUTISTA ALBERDI 5958,0
2026-05-26,E_112,8,S,50,,S,,59240,Nocturno,2026-05-27 00:17:56,,106912,"POINT (  584148.211625920,   6139362.23185081)",AV DR JUAN BAUTISTA ALBERDI 6014 (RETIRAR VIEJO DE 6008),0
2026-05-26,E_112,9,S,50,,S,,59240,Nocturno,2026-05-27 00:19:47,,106923,"POINT (  584252.959553440,   6139404.40424150)",AV DR JUAN BAUTISTA ALBERDI 6056 (RETIRAR VIEJO DE 6016),0
2026-05-26,E_112,10,S,100,,S,,59240,Nocturno,2026-05-27 00:21:35,,107007,"POINT (  584344.114608333,   6139345.24778797)",PEDRO DOMINGO MURILLO 6039 ANTES 6039,0
2026-05-26,E_112,11,S,100,,S,,59240,Nocturno,2026-05-27 00:23:09,,107008,"POINT (  584170.991378751,   6139272.31161255)",PEDRO DOMINGO MURILLO 5909 PDO 5909,0
2026-05-26,E_112,12,S,50,,S,,59240,Nocturno,2026-05-27 00:24:59,,107009,"POINT (  583969.141246690,   6139189.90989134)",PEDRO DOMINGO MURILLO 5759 VEREDA,0
2026-05-26,E_112,13,S,100,,S,,59240,Nocturno,2026-05-27 00:27:23,,106939,"POINT (  583961.121314310,   6139122.09603597)",AV BOLIVIA 1975,0
2026-05-26,E_112,14,S,75,,S,,59240,Nocturno,2026-05-27 00:29:05,,107006,"POINT (  584149.052418980,   6139105.10069801)",MONES ROSES 5978,0
2026-05-26,E_112,15,S,100,,S,,59240,Nocturno,2026-05-27 00:30:36,,180805,"POINT (  584374.223306536,   6139194.83397320)",MONES ROSES 6070,0
2026-05-26,E_112,16,S,100,,S,,59240,Nocturno,2026-05-27 00:32:34,,179279,"POINT (  584429.017500672,   6139067.69301068)",MARIANO URIARTE 6077 (RETIRA VIEJO DE MARIANO URIARTE 6087),0
2026-05-26,E_112,17,S,100,,S,,59240,Nocturno,2026-05-27 00:34:07,,107005,"POINT (  584210.146268030,   6138979.86003104)",MARIANO URIARTE 6009,0
2026-05-26,E_112,18,S,75,,S,,59240,Nocturno,2026-05-27 00:35:44,,106920,"POINT (  584254.467904370,   6138903.87074825)",AV BOLIVIA 1873,0
2026-05-26,E_112,19,S,50,,S,,59240,Nocturno,2026-05-27 00:37:26,,106921,"POINT (  584371.519741360,   6138827.40594844)",AV BOLIVIA 1843,0
2026-05-26,E_112,20,S,75,,S,,59240,Nocturno,2026-05-27 00:39:13,,179280,"POINT (  584551.621754499,   6138863.61957890)",HORACIO QUIROGA 6074 (RETIRAR VIEJO DE HORACIO QUIROGA 6096),0
2026-05-26,E_112,21,S,75,,S,,59240,Nocturno,2026-05-27 00:41:32,,106925,"POINT (  584474.192614860,   6138959.04135366)",AV SAN CARLOS DE BOLIVAR 6073,0
2026-05-26,E_112,22,S,50,,S,,59240,Nocturno,2026-05-27 00:43:36,,179294,"POINT (  584374.416839216,   6138916.61748869)",AV SAN CARLOS DE BOLIVAR 6025 SOLAMENTE RETIRAR,0
2026-05-26,E_112,23,S,50,,S,,59240,Nocturno,2026-05-27 00:45:06,,106926,"POINT (  584464.121488192,   6138918.39788613)",AV SAN CARLOS DE BOLIVAR 6060,0
2026-05-26,E_112,24,S,50,,S,,59240,Nocturno,2026-05-27 00:46:37,,183423,"POINT (  584537.762964972,   6138950.08566441)",AV SAN CARLOS DE BOLIVAR 6094,0
2026-05-26,E_112,25,S,100,,S,,59240,Nocturno,2026-05-27 00:49:47,,107001,"POINT (  584545.685815070,   6138764.79376836)",AV BOLIVIA 1744,0
2026-05-26,E_112,26,S,50,,S,,59240,Nocturno,2026-05-27 00:51:49,,166595,"POINT (  584375.524943423,   6138852.34801968)",AV BOLIVIA 1850 EN 1852,0
2026-05-26,E_112,27,S,75,,S,,59240,Nocturno,2026-05-27 00:58:09,,108372,"POINT (  584032.667695233,   6139000.23668287)",AV GRAL JOSE MARIA PAZ 1639,0
2026-05-26,E_112,28,S,50,,S,,59240,Nocturno,2026-05-27 01:00:22,,106929,"POINT (  583788.967471540,   6138975.94796469)",VICENTE ROCAFUERTE 1620,0
2026-05-26,E_112,29,S,100,,S,,59240,Nocturno,2026-05-27 01:05:14,,179281,"POINT (  583895.924015078,   6139139.82689000)",VICENTE ROCAFUERTE 1694 EN 1696. (RETIRAR VIEJO DE VICENTE ROCAFUERTE 1682),0
2026-05-26,E_112,30,S,100,,S,,59240,Nocturno,2026-05-27 01:07:41,,107000,"POINT (  583805.136393770,   6139232.52685981)",MARIA ESPINOLA 1739 EN 1741,0
2026-05-26,E_112,31,S,100,,S,,59240,Nocturno,2026-05-27 01:07:54,,106931,"POINT (  583710.603502401,   6139116.20064550)",MARIA ESPINOLA 1692 FTE 1692,0
2026-05-26,E_112,32,S,100,,S,,59240,Nocturno,2026-05-27 01:09:44,,107568,"POINT (  583617.918420932,   6139076.22067304)",AV ESC LEDO ARROYO TORRES 5692,0
2026-05-26,E_112,33,S,100,,S,,59240,Nocturno,2026-05-27 01:12:36,,106991,"POINT (  583584.928861667,   6138905.72768212)",PALERMO 5656,0
2026-05-26,E_112,34,S,100,,S,,59240,Nocturno,2026-05-27 01:15:11,,106992,"POINT (  583637.186429115,   6138904.92618568)",PALERMO 5698,0
2026-05-26,E_112,35,S,100,,S,,59240,Nocturno,2026-05-27 01:18:39,,106994,"POINT (  583752.281316929,   6138903.00259424)",PALERMO 5748,0
2026-05-26,E_112,36,S,75,,S,,59240,Nocturno,2026-05-27 01:18:46,,106995,"POINT (  583798.768110058,   6138901.55990067)",PALERMO 5752 EN 5754,0
2026-05-26,E_112,37,S,100,,S,,59240,Nocturno,2026-05-27 01:21:52,,179282,"POINT (  583885.140237218,   6138900.65810246)",PALERMO 5790 EN 5792,0
2026-05-26,E_112,38,S,100,,S,,59240,Nocturno,2026-05-27 01:22:00,,106997,"POINT (  583930.534123684,   6138898.75466315)",PALERMO 5808,0
2026-05-26,E_112,39,S,75,,S,,59240,Nocturno,2026-05-27 01:23:29,,106998,"POINT (  584019.013136650,   6138878.62838483)",PALERMO 5842 EN 5844,0
2026-05-26,E_112,40,S,75,,S,,59240,Nocturno,2026-05-27 01:26:47,,179283,"POINT (  584083.869857780,   6138837.95813690)",FRIBURGO 5874 VEREDA. FTE 5863. (RETIRAR VIEJO DE PLAZA SUIZA),0
2026-05-26,E_112,41,S,100,,S,,59240,Nocturno,2026-05-27 01:29:57,,179284,"POINT (  584289.531906965,   6138821.78247011)",FRIBURGO 5926 EN 5938. (RETIRAR VIEJO DE PLAZA SUIZA),0
2026-05-26,E_112,42,S,50,,S,,59240,Nocturno,2026-05-27 01:33:11,,106979,"POINT (  584572.696229100,   6138721.81199619)",AV BOLIVIA 1669 VEREDA,0
2026-05-26,E_112,43,S,50,,S,,59240,Nocturno,2026-05-27 01:35:24,,126774,"POINT (  584600.464917413,   6138684.55474136)",AV GRAL RIVERA 6065 VEREDA. FTE 6086 (ALEJAR DE ARBOL),0
2026-05-26,E_112,44,S,50,,S,,59240,Nocturno,2026-05-27 01:36:59,,180913,"POINT (  584504.503025825,   6138685.38627429)",AV GRAL RIVERA 6053 VEREDA,0
2026-05-26,E_112,45,S,100,,S,,59240,Nocturno,2026-05-27 01:47:44,,106982,"POINT (  584406.304815790,   6138688.44875957)",AV GRAL RIVERA 5993 VEREDA. EN 5997,0
2026-05-26,E_112,46,S,50,,S,,59240,Nocturno,2026-05-27 01:47:52,,106983,"POINT (  584307.204849080,   6138689.00456108)",AV GRAL RIVERA 5947 VEREDA,0
2026-05-26,E_112,47,N,,Tapa Bloqueda,S,,59240,Nocturno,2026-05-27 01:43:25,,179285,"POINT (  584267.040027428,   6138689.14200243)",AV GRAL RIVERA 5929 VEREDA. FTE 5930. (RETIRAR VIEJO DE PLAZA SUIZA),0
2026-05-26,E_112,48,S,75,,S,,59240,Nocturno,2026-05-27 01:48:00,,179286,"POINT (  584126.542807311,   6138694.07172946)",AV GRAL RIVERA 5865 VEREDA. FTE 5874. (RETIRAR VIEJO DE PLAZA SUIZA),0
2026-05-26,E_112,49,S,100,,S,,59240,Nocturno,2026-05-27 01:48:23,,106933,"POINT (  583938.211829686,   6138698.07713266)",AV GRAL RIVERA 5811 VEREDA. PDO 5811,0
2026-05-26,E_112,50,S,100,,S,,59240,Nocturno,2026-05-27 01:48:30,,106934,"POINT (  583862.405279780,   6138699.94337026)",AV GRAL RIVERA 5787 VEREDA,0
2026-05-26,E_112,51,S,50,,S,,59240,Nocturno,2026-05-27 02:43:48,,181327,"POINT (  583738.157257110,   6138704.27559329)",AV GRAL RIVERA 5737,0
2026-05-26,E_112,52,S,100,,S,,59240,Nocturno,2026-05-27 03:22:52,,107520,"POINT (  583532.439170405,   6138653.87696462)",HERNANI 1541,0
2026-05-26,E_112,53,S,100,,S,,59240,Nocturno,2026-05-27 03:24:45,,107572,"POINT (  583529.714082532,   6138553.44946154)",HERNANI 1485,0
2026-05-26,E_112,54,S,100,,S,,59240,Nocturno,2026-05-27 03:24:52,,107573,"POINT (  583528.990186230,   6138503.55356790)",HERNANI 1455 EN 1455 (TRAER DESDE LA ESQUINA),0
2026-05-26,E_112,55,S,100,,S,,59240,Nocturno,2026-05-27 03:30:24,,180782,"POINT (  583558.351901307,   6138466.92141874)",CARAMURU 5658,0
2026-05-26,E_112,56,S,100,,S,,59240,Nocturno,2026-05-27 03:31:52,,106988,"POINT (  583712.491220672,   6138467.90434610)",CARAMURU 5730 VEREDA,0
2026-05-26,E_112,57,S,75,,S,,59240,Nocturno,2026-05-27 03:34:31,,109172,"POINT (  583938.509013194,   6138461.73873291)",CARAMURU 5812 VEREDA,0
2026-05-26,E_112,58,S,75,,S,,59240,Nocturno,2026-05-27 03:34:49,,106966,"POINT (  584001.990173028,   6138458.67726417)",CARAMURU 5838 VEREDA. EN 5836,0
2026-05-26,E_112,59,S,75,,S,,59240,Nocturno,2026-05-27 03:42:18,,179288,"POINT (  584115.065786588,   6138459.83266894)",CARAMURU 5866 VEREDA,0
2026-05-26,E_112,60,,,,S,,59240,Nocturno,,,106967,"POINT (  584158.649861000,   6138457.15584754)",CARAMURU 5888 VEREDA,0
2026-05-26,E_112,61,,,,S,,59240,Nocturno,,,106969,"POINT (  584202.754407470,   6138456.18951844)",CARAMURU 5904 VEREDA,0
2026-05-26,E_112,62,,,,S,,59240,Nocturno,,,106970,"POINT (  584304.311985328,   6138455.48706073)",CARAMURU 5944 VEREDA. FTE 5945,0
2026-05-26,E_112,63,,,,S,,59240,Nocturno,,,106971,"POINT (  584367.853659510,   6138446.25974508)",CARAMURU 5956 VEREDA,0
2026-05-26,E_112,64,,,,S,,59240,Nocturno,,,180912,"POINT (  584386.669991809,   6138448.13508715)",CARAMURU 5962 EN 5968 VEREDA,0
2026-05-26,E_112,65,,,,S,,59240,Nocturno,,,106973,"POINT (  584497.658819660,   6138482.63265641)",CARAMURU 6032 VEREDA,0
2026-05-26,E_112,66,,,,S,,59240,Nocturno,,,106974,"POINT (  584618.576517210,   6138574.38061640)",CARAMURU 6082 VEREDA,0
2026-05-26,E_112,67,,,,S,,59240,Nocturno,,,106915,"POINT (  584672.869658400,   6138396.35153951)",AV SAN MARINO 1439,0
2026-05-26,E_112,68,,,,S,,59240,Nocturno,,,106916,"POINT (  584594.688615380,   6138305.26031512)",PALMAS Y OMBUES 6059,0
2026-05-26,E_112,69,,,,S,,59240,Nocturno,,,179289,"POINT (  584534.169610414,   6138322.72463615)",PALMAS Y OMBUES 6041,0
2026-05-26,E_112,70,,,,S,,59240,Nocturno,,,106976,"POINT (  584418.001561050,   6138347.50447346)",PALMAS Y OMBUES 5995,0
2026-05-26,E_112,71,,,,S,,59240,Nocturno,,,106977,"POINT (  584304.629195968,   6138347.91246015)",PALMAS Y OMBUES 5947,0
2026-05-26,E_112,72,,,,S,,59240,Nocturno,,,106975,"POINT (  584285.263130159,   6138348.79178254)",PALMAS Y OMBUES 5939 RETIRAR VIEJO,0
2026-05-26,E_112,73,,,,S,,59240,Nocturno,,,182015,"POINT (  584132.471144027,   6138353.35492412)",PALMAS Y OMBUES 5885,0
2026-05-26,E_112,74,,,,S,,59240,Nocturno,,,106978,"POINT (  584022.821039650,   6138356.62305099)",PALMAS Y OMBUES 5845 FTE 5846,0
2026-05-26,E_112,75,,,,S,,59240,Nocturno,,,106958,"POINT (  583808.185693149,   6138360.26928445)",PALMAS Y OMBUES 5753,0
2026-05-26,E_112,76,,,,S,,59240,Nocturno,,,106959,"POINT (  583701.266068954,   6138362.99437232)",PALMAS Y OMBUES 5725 EN 5717/5725,0
2026-05-26,E_112,77,,,,S,,59240,Nocturno,,,106919,"POINT (  583530.218323610,   6138366.41451368)",PALMAS Y OMBUES 5653,0
2026-05-26,E_112,78,,,,S,,59240,Nocturno,,,106914,"POINT (  583710.964175795,   6138217.44262005)",BRENDA 5727 FTE 5627,0
2026-05-26,E_112,79,,,,S,,59240,Nocturno,,,147612,"POINT (  583820.841695643,   6138211.89293878)",BRENDA 5770 EN 5770/5780,0
2026-05-26,E_112,80,,,,S,,59240,Nocturno,,,147592,"POINT (  584054.645846372,   6138201.41269139)",BRENDA 5852,0
2026-05-26,E_112,81,,,,S,,59240,Nocturno,,,180319,"POINT (  584169.869427810,   6138142.38751930)",LIMBURGO 1337,0
2026-05-26,E_112,82,,,,S,,59240,Nocturno,,,181272,"POINT (  584277.261368445,   6138164.29438524)",BRENDA 5938 EN 5938,0
2026-05-26,E_112,83,,,,S,,59240,Nocturno,,,106956,"POINT (  584420.288519220,   6138154.76559897)",BRENDA 5988 EN 5994,0
2026-05-26,E_112,84,,,,S,,59240,Nocturno,,,106957,"POINT (  584540.331769192,   6138175.14093344)",BRENDA 6041 FTE 6047,0
2026-05-26,E_112,85,,,,S,,59240,Nocturno,,,179292,"POINT (  584599.411466467,   6138201.09902729)",BRENDA 6053 EN 6057,0
2026-05-26,E_112,86,,,,S,,59240,Nocturno,,,106948,"POINT (  584666.588804070,   6138080.61214768)",AV SAN MARINO 1325,0
2026-05-26,E_112,87,,,,S,,59240,Nocturno,,,106949,"POINT (  584547.913730530,   6138025.89979973)",RBLA REPUBLICA DE MEXICO 5695 EN 5657,0
2026-05-26,E_112,88,,,,S,,59240,Nocturno,,,106950,"POINT (  584470.791223690,   6138024.62084178)",RBLA REPUBLICA DE MEXICO 5663,0
2026-05-26,E_112,89,,,,S,,59240,Nocturno,,,106955,"POINT (  584455.147417070,   6138050.34274708)",BELASTIQUI Esq. CIUDAD DE PARIS,0
2026-05-26,E_112,90,,,,S,,59240,Nocturno,,,106954,"POINT (  584200.117449007,   6137888.66878313)",RBLA REPUBLICA DE MEXICO 5603,0
2026-05-26,E_112,91,,,,S,,59240,Nocturno,,,106938,"POINT (  583826.013658750,   6137863.73221013)",RBLA REPUBLICA DE MEXICO 5523 PDO 5603,0
2026-05-26,E_112,92,,,,S,,59240,Nocturno,,,118432,"POINT (  583694.202000756,   6138155.09353197)",RBLA REPUBLICA DE MEXICO 5457 CERCO VEGETAL,0
2026-05-26,E_112,93,,,,S,,59240,Nocturno,,,106917,"POINT (  583833.798487390,   6138138.72807844)",COIMBRA 5776,0
2026-05-26,E_112,94,,,,S,,59240,Nocturno,,,179290,"POINT (  583881.365914967,   6138126.15177116)",COIMBRA 5800 (RETIRAR VIEJO DE COIMBRA 5775),0
2026-05-26,E_112,95,,,,S,,59240,Nocturno,,,172252,"POINT (  584236.965608582,   6137987.00280036)",MAR ANTARTICO 1296 EN 1293,0
2026-05-26,E_112,96,,,,S,,59240,Nocturno,,,106935,"POINT (  584121.703572620,   6137957.19734076)",MAR MEDITERRANEO 5929,0
