dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-05-08,B_03,73,S,100,,S,,56022,Nocturno,2026-05-09 00:55:37,,183684,"POINT (  574266.300549238,   6137286.52762092)",EJIDO 1429 PROV O: O Yaguaron 1436 PROV O: O Yaguaron 1436,0
2026-05-08,B_03,74,S,75,,S,,56022,Nocturno,2026-05-09 00:55:33,,183683,"POINT (  574265.646954466,   6137290.88491939)",EJIDO 1429 PROV o: o Yaguaron 1436 PROV o: o Yaguaron 1436,0
2026-05-08,B_03,75,S,75,,S,,56022,Nocturno,2026-05-09 01:09:27,,178840,"POINT (  574265.337035131,   6137295.42065993)",EJIDO 1433 EN1433/1435 EN1433/1435,0
2026-05-08,B_03,76,S,75,,S,,56022,Nocturno,2026-05-09 01:08:57,,179438,"POINT (  574260.947649455,   6137363.66326252)",EJIDO 1463 ,0
2026-05-08,B_03,77,S,75,,S,,56022,Nocturno,2026-05-09 01:09:00,,178842,"POINT (  574259.005213309,   6137391.84068085)",EJIDO 1475 EN 1477 EN 1477,0
2026-05-08,B_03,78,S,75,,S,,56022,Nocturno,2026-05-09 00:55:48,,183679,"POINT (  574253.954715033,   6137453.46722244)",EJIDO Esq. AV URUGUAY PROV O: O Yaguaron 1546 PROV O: O Yaguaron 1546,0
2026-05-08,B_03,79,S,100,,S,,56022,Nocturno,2026-05-09 01:09:11,,179439,"POINT (  574253.295144008,   6137460.64038671)",EJIDO 1502 ,0
2026-05-08,B_03,80,S,75,,S,,56022,Nocturno,2026-05-09 01:09:08,,183776,"POINT (  574251.641463158,   6137468.36296842)",EJIDO 1517 ,0
2026-05-08,B_03,81,S,75,,S,,56022,Nocturno,2026-05-09 01:09:21,,179440,"POINT (  574239.242856426,   6137626.89855665)",EJIDO 1589 ,0
2026-05-08,B_03,82,S,75,,S,,56022,Nocturno,2026-05-09 01:09:13,,178845,"POINT (  574238.727353548,   6137629.96527117)",EJIDO 1589 ,0
2026-05-08,B_03,83,S,75,,S,,56022,Nocturno,2026-05-08 20:17:23,,183677,"POINT (  574235.666837255,   6137686.79750763)",EJIDO 1617 PROV O: Yaguaron 1637 PROV O: Yaguaron 1637,0
2026-05-08,B_03,84,S,75,,S,,56022,Nocturno,2026-05-08 18:38:41,,178846,"POINT (  574234.379027368,   6137692.74163484)",EJIDO 1625 FABRICA FABRICA,0
2026-05-08,B_03,85,S,50,,S,,56022,Nocturno,2026-05-08 18:38:05,,179372,"POINT (  574224.794977123,   6137807.74282679)",EJIDO 1681 ,0
2026-05-08,B_03,86,S,75,,S,,56022,Nocturno,2026-05-08 18:38:02,,179485,"POINT (  574224.322468410,   6137810.15135447)",EJIDO 1689 ,0
2026-05-08,B_03,87,S,75,,S,,56022,Nocturno,2026-05-08 21:01:09,,181135,"POINT (  574345.317211832,   6137756.91397565)",DR JAVIER BARRIOS AMORIN 1638 ,0
2026-05-08,B_03,88,S,50,,S,,56022,Nocturno,2026-05-08 21:01:17,,181136,"POINT (  574346.682399545,   6137750.99816223)",DR JAVIER BARRIOS AMORIN 1638 ,0
2026-05-08,B_03,89,S,75,,S,,56022,Nocturno,2026-05-08 21:08:36,,179442,"POINT (  574321.541331372,   6137570.25367647)",AGRIM GERMAN BARBATO 1553 ,0
2026-05-08,B_03,90,S,25,,S,,56022,Nocturno,2026-05-08 21:08:42,,178850,"POINT (  574335.650488931,   6137399.06056648)",AGRIM GERMAN BARBATO 1483 FTE 1480 FTE 1480,0
2026-05-08,B_03,91,S,75,,S,,56022,Nocturno,2026-05-08 20:41:53,,183399,"POINT (  574532.394740182,   6137360.70754427)",VAZQUEZ 1481 ,0
2026-05-08,B_03,92,S,50,,S,,56022,Nocturno,2026-05-08 21:08:39,,179443,"POINT (  574336.247213725,   6137397.05106209)",AGRIM GERMAN BARBATO 1478 ,0
2026-05-08,B_03,93,S,75,,S,,56022,Nocturno,2026-05-08 20:42:04,,179445,"POINT (  574443.491222439,   6137191.49550653)",DR JAVIER BARRIOS AMORIN 1375 ,0
2026-05-08,B_03,94,S,25,,S,,56022,Nocturno,2026-05-08 20:37:16,,183260,"POINT (  574309.325896584,   6137346.39076220)",MERCEDES 1381 ,0
2026-05-08,B_03,95,S,75,,S,,56022,Nocturno,2026-05-08 20:37:13,,183259,"POINT (  574311.677053201,   6137346.69413725)",MERCEDES 1381 ,0
2026-05-08,B_03,96,N,,Contenedor No Está,S,,56022,Nocturno,2026-05-08 20:42:01,,182177,"POINT (  574575.439437429,   6137309.09201286)",COLONIA 1508 ,0
2026-05-08,B_03,97,S,100,,S,,56022,Nocturno,2026-05-08 20:51:43,,178857,"POINT (  574426.597368978,   6137296.00798711)",DR JAVIER BARRIOS AMORIN 1428 ,0
2026-05-08,B_03,98,S,75,,S,,56022,Nocturno,2026-05-08 21:19:31,,179448,"POINT (  574529.765732243,   6137607.23624727)",PAYSANDU 1559 ,0
2026-05-08,B_03,99,S,75,,S,,56022,Nocturno,2026-05-08 21:44:47,,179449,"POINT (  574636.519544879,   6137760.39528866)",CARLOS ROXLO 1644 ,0
2026-05-08,B_03,100,S,75,,S,,56022,Nocturno,2026-05-08 21:44:37,,183766,"POINT (  574668.319154135,   6137564.29692556)",CARLOS ROXLO Esq. AV URUGUAY ,0
2026-05-08,B_03,101,S,75,,S,,56022,Nocturno,2026-05-08 21:52:20,,179450,"POINT (  574690.767910892,   6137501.24496186)",CARLOS ROXLO 1507 ,0
2026-05-08,B_03,102,S,100,,S,,56022,Nocturno,2026-05-08 21:52:23,,179451,"POINT (  574757.652442483,   6137580.76565903)",MINAS 1590 ,0
2026-05-08,B_03,103,S,50,,S,,56022,Nocturno,2026-05-08 21:52:26,,179452,"POINT (  574711.574011110,   6137654.73080064)",MINAS 1629 ,0
2026-05-08,B_03,104,S,75,,S,,56022,Nocturno,2026-05-08 22:08:20,,179453,"POINT (  574697.440024182,   6137714.12622548)",MINAS 1668 ,0
2026-05-08,B_03,105,S,75,,S,,56022,Nocturno,2026-05-08 21:58:02,,178872,"POINT (  574640.838114106,   6137812.34578454)",MINAS 1707 ,0
2026-05-08,B_03,106,S,75,,S,,56022,Nocturno,2026-05-08 22:07:57,,179455,"POINT (  574574.564207189,   6137981.88221676)",MINAS 1806 ,0
2026-05-08,B_03,107,S,100,,S,,56022,Nocturno,2026-05-08 22:07:59,,178875,"POINT (  574603.728829247,   6138091.46691742)",MAGALLANES 1793 ,0
2026-05-08,B_03,108,S,50,,S,,56022,Nocturno,2026-05-08 22:08:03,,178876,"POINT (  574643.900890978,   6138012.92715525)",MAGALLANES 1751 MURO. LAVADERO MURO. LAVADERO,0
2026-05-08,B_03,109,S,75,,S,,56022,Nocturno,2026-05-08 22:08:06,,179483,"POINT (  574645.743490196,   6138009.58443595)",MAGALLANES 1751 ,0
2026-05-08,B_03,110,S,75,,S,,56022,Nocturno,2026-05-08 22:13:07,,178877,"POINT (  574737.567340187,   6137815.51007471)",MAGALLANES 1647 ,0
2026-05-08,B_03,111,S,75,,S,,56022,Nocturno,2026-05-08 22:13:17,,179486,"POINT (  574777.410416776,   6137733.53031416)",MAGALLANES 1601 ,0
2026-05-08,B_03,112,S,50,,S,,56022,Nocturno,2026-05-08 22:13:12,,179456,"POINT (  574778.485775817,   6137731.11968953)",MAGALLANES 1601 ,0
2026-05-08,B_03,113,S,75,,S,,56022,Nocturno,2026-05-08 22:14:15,,178878,"POINT (  574814.900691283,   6137656.05260278)",MAGALLANES Esq. AV URUGUAY UNIVERSIDAD UNIVERSIDAD,0
2026-05-08,B_03,114,S,75,,S,,56022,Nocturno,2026-05-08 22:15:24,,179457,"POINT (  574826.742856427,   6137631.55541937)",MAGALLANES 1535 ,0
2026-05-08,B_03,115,S,75,,S,,56022,Nocturno,2026-05-08 23:28:10,,178881,"POINT (  574900.589283049,   6137718.13769556)",GABOTO 1622 ,0
2026-05-08,B_03,116,S,100,,S,,56022,Nocturno,2026-05-08 23:28:18,,181606,"POINT (  574898.541501479,   6137720.64053971)",GABOTO 1631 ,0
2026-05-08,B_03,117,N,,Contenedor No Está,S,,56022,Nocturno,2026-05-08 23:28:39,,178883,"POINT (  574863.978262824,   6137790.59547147)",GABOTO 1662 FTE 1662 FTE 1662,0
2026-05-08,B_03,118,S,75,,S,,56022,Nocturno,2026-05-08 23:28:43,,178884,"POINT (  574863.549490562,   6137791.52989929)",GABOTO 1662 FTE 1662 FTE 1662,0
2026-05-08,B_03,119,S,50,,S,,56022,Nocturno,2026-05-08 23:28:47,,178885,"POINT (  574863.253237609,   6137792.37009543)",GABOTO 1662 FTE 1662 FTE 1662,0
2026-05-08,B_03,120,S,75,,S,,56022,Nocturno,2026-05-08 23:34:12,,179458,"POINT (  574811.819109150,   6137891.57720587)",GABOTO Esq. CERRO LARGO ,0
2026-05-08,B_03,121,S,100,,S,,56022,Nocturno,2026-05-08 23:34:18,,179460,"POINT (  574762.908433769,   6137977.63385075)",GABOTO 1760 ,0
2026-05-08,B_03,122,S,75,,S,,56022,Nocturno,2026-05-08 23:34:27,,179461,"POINT (  574722.167693028,   6138053.34191175)",GABOTO 1803 ,0
2026-05-08,B_03,123,S,75,,S,,56022,Nocturno,2026-05-08 23:43:14,,178889,"POINT (  574720.026109133,   6138056.19770734)",GABOTO 1809 EN 1807/1809 EN 1807/1809,0
2026-05-08,B_03,124,S,50,,S,,56022,Nocturno,2026-05-08 23:43:18,,178890,"POINT (  574694.098694258,   6138104.74064103)",GABOTO 1827 EN 1831 EN 1831,0
2026-05-08,B_03,125,S,50,,S,,56022,Nocturno,2026-05-08 23:43:23,,179462,"POINT (  574692.429130936,   6138107.26348038)",GABOTO 1827 ,0
2026-05-08,B_03,126,S,75,,S,Basura Afuera,56022,Nocturno,2026-05-08 23:46:03,,179463,"POINT (  574848.965078649,   6138078.50531044)",LA PAZ 1700 ,0
2026-05-08,B_03,127,S,100,,S,,56022,Nocturno,2026-05-08 23:46:01,,178893,"POINT (  574769.562611640,   6138040.30060625)",LA PAZ 1660 EDIFICIO EDIFICIO,0
2026-05-08,B_03,128,S,75,,S,,56022,Nocturno,2026-05-08 22:08:14,,179464,"POINT (  574658.823466448,   6137978.50531044)",MAGALLANES 1741 ,0
2026-05-08,B_03,129,S,75,,S,,56022,Nocturno,2026-05-08 22:08:10,,178895,"POINT (  574659.229160019,   6137977.23264269)",MAGALLANES 1741 ,0
2026-05-08,B_03,130,S,75,,S,,56022,Nocturno,2026-05-08 23:50:50,,178898,"POINT (  574366.581372776,   6137633.98768177)",DR JAVIER BARRIOS AMORIN 1583 ,0
2026-05-08,B_03,131,S,75,,S,,56022,Nocturno,2026-05-08 20:58:13,,178896,"POINT (  574505.228962612,   6137617.55459987)",HERMANO DAMASCENO 1658 ,0
2026-05-08,B_03,132,S,75,,S,,56022,Nocturno,2026-05-08 20:58:17,,179465,"POINT (  574455.773357516,   6137704.75803375)",HERMANO DAMASCENO 1700 ,0
2026-05-08,B_03,133,S,50,,S,,56022,Nocturno,2026-05-08 20:58:19,,183786,"POINT (  574452.409639850,   6137710.33916391)",HERMANO DAMASCENO Esq. CERRO LARGO ,0
2026-05-08,B_03,134,S,50,,S,,56022,Nocturno,2026-05-08 23:50:58,,179466,"POINT (  574368.899719171,   6137630.03036491)",DR JAVIER BARRIOS AMORIN 1583 ,0
2026-05-08,B_03,135,S,75,,S,,56022,Nocturno,2026-05-08 20:51:46,,183536,"POINT (  574383.338579864,   6137579.12400740)",DR JAVIER BARRIOS AMORIN 1553 ,0
2026-05-08,B_03,136,S,50,,S,,56022,Nocturno,2026-05-08 20:51:49,,183537,"POINT (  574384.134939363,   6137577.18999147)",DR JAVIER BARRIOS AMORIN 1553 ,0
2026-05-08,B_03,137,S,75,,S,,56022,Nocturno,2026-05-08 23:57:52,,179467,"POINT (  574412.036974073,   6137575.56413397)",VAZQUEZ 1628 ,0
2026-05-08,B_03,138,S,50,,S,,56022,Nocturno,2026-05-08 23:57:59,,180528,"POINT (  574467.419288958,   6137493.04751488)",VAZQUEZ 1551 ,0
2026-05-08,B_03,139,S,100,,S,,56022,Nocturno,2026-05-08 23:58:01,,183788,"POINT (  574470.736983459,   6137489.01291654)",VAZQUEZ 1551 ,0
2026-05-08,B_03,140,S,75,,S,,56022,Nocturno,2026-05-08 23:58:08,,178989,"POINT (  574496.418435167,   6137433.37091395)",VAZQUEZ 1519 FTE 1524 FTE 1524,0
2026-05-08,B_03,141,S,75,,S,,56022,Nocturno,2026-05-08 23:58:18,,179468,"POINT (  574497.276625489,   6137431.88221676)",VAZQUEZ 1519 ,0
2026-05-08,B_03,142,S,75,,S,,56022,Nocturno,2026-05-08 20:41:51,,183397,"POINT (  574508.898712940,   6137412.23989387)",VAZQUEZ 1505 PROV OV(O:Vázquez 1487) PROV OV(O:Vázquez 1487),0
2026-05-08,B_03,143,S,75,,S,,56022,Nocturno,2026-05-08 21:14:34,,179470,"POINT (  574600.980329193,   6137479.75803375)",TACUAREMBO 1574 ,0
2026-05-08,B_03,144,S,50,,S,,56022,Nocturno,2026-05-08 21:14:37,,178907,"POINT (  574590.909475568,   6137505.16917205)",TACUAREMBO 1586 FTE1587 FTE1587,0
2026-05-08,B_03,145,S,50,,S,,56022,Nocturno,2026-05-08 21:14:39,,183787,"POINT (  574588.995845865,   6137517.68038421)",TACUAREMBO 1590 ,0
2026-05-08,B_03,146,S,75,,S,,56022,Nocturno,2026-05-08 21:14:41,,183765,"POINT (  574587.492086466,   6137520.68790301)",TACUAREMBO 1590 ,0
2026-05-08,B_03,147,S,50,,S,,56022,Nocturno,2026-05-08 23:22:42,,183228,"POINT (  574969.873781241,   6137708.21993738)",AV URUGUAY 1772 ,0
2026-05-08,B_03,148,S,50,,S,,56022,Nocturno,2026-05-08 23:22:38,,183227,"POINT (  574967.617081664,   6137707.23263131)",AV URUGUAY 1772 ,0
2026-05-08,B_03,149,S,100,,S,,56022,Nocturno,2026-05-08 21:44:40,,178908,"POINT (  574662.865141329,   6137562.66815676)",AV URUGUAY 1598 ,0
2026-05-08,B_03,150,S,75,,S,,56022,Nocturno,2026-05-08 20:58:22,,178912,"POINT (  574435.828519186,   6137767.42956355)",HERMANO DAMASCENO 1734 MURO MURO,0
2026-05-08,B_03,151,S,75,,S,,56022,Nocturno,2026-05-08 20:58:29,,179794,"POINT (  574387.149635211,   6137837.60758451)",HERMANO DAMASCENO 1765 ,0
2026-05-08,B_03,152,S,50,,S,,56022,Nocturno,2026-05-08 21:34:20,,178914,"POINT (  574360.623602856,   6137893.38312106)",HERMANO DAMASCENO 1801 ,0
2026-05-08,B_03,153,S,75,,S,,56022,Nocturno,2026-05-08 21:34:18,,178915,"POINT (  574360.066892501,   6137893.91652998)",HERMANO DAMASCENO 1801 ,0
2026-05-08,B_03,154,N,,Calle Cerrada,S,,56022,Nocturno,2026-05-08 21:33:56,,178916,"POINT (  574476.163113435,   6137945.90011216)",PIEDRA ALTA 1753 FTE 1759. MURO FTE 1759. MURO,0
2026-05-08,B_03,155,S,75,,S,,56022,Nocturno,2026-05-08 21:34:00,,181892,"POINT (  574482.914527233,   6137900.07122963)",PIEDRA ALTA 1739 ,0
2026-05-08,B_03,156,S,75,,S,,56022,Nocturno,2026-05-08 21:37:34,,178918,"POINT (  574538.888789707,   6137776.77639326)",PIEDRA ALTA 1656 EN 1656/1652 EN 1656/1652,0
2026-05-08,B_03,157,S,50,,S,,56022,Nocturno,2026-05-08 21:37:39,,180338,"POINT (  574573.139484096,   6137687.85217081)",PIEDRA ALTA 1624 ,0
2026-05-08,B_03,158,S,75,,S,,56022,Nocturno,2026-05-08 20:31:32,,178923,"POINT (  574414.711858386,   6136959.04159620)",SANTIAGO DE CHILE 1270 TRANSITO TRANSITO,0
2026-05-08,B_03,159,S,75,,S,,56022,Nocturno,2026-05-09 00:11:24,,179476,"POINT (  574443.926952286,   6136810.39528865)",SANTIAGO DE CHILE 1192 ,0
2026-05-08,B_03,160,S,100,,S,,56022,Nocturno,2026-05-09 00:11:31,,178927,"POINT (  574443.924826454,   6136806.90954344)",SANTIAGO DE CHILE 1192 ,0
2026-05-08,B_03,161,S,75,,S,,56022,Nocturno,2026-05-09 00:11:34,,183767,"POINT (  574444.537266165,   6136804.82945790)",SANTIAGO DE CHILE 1192 ,0
2026-05-08,B_03,162,S,75,,S,,56022,Nocturno,2026-05-09 00:11:36,,178928,"POINT (  574439.515211314,   6136693.74965806)",SANTIAGO DE CHILE 1137 ,0
2026-05-08,B_03,163,S,100,,S,,56022,Nocturno,2026-05-09 00:11:39,,179477,"POINT (  574439.896451196,   6136692.09463506)",SANTIAGO DE CHILE 1137 ,0
2026-05-08,B_03,164,S,75,,S,,56022,Nocturno,2026-05-09 00:20:06,,178930,"POINT (  574446.230205447,   6136604.48319543)",SANTIAGO DE CHILE 1089 ,0
2026-05-08,B_03,165,S,50,,S,,56022,Nocturno,2026-05-09 00:20:08,,179478,"POINT (  574447.957453375,   6136601.35389432)",SANTIAGO DE CHILE 1089 ,0
2026-05-08,B_03,166,S,75,,S,,56022,Nocturno,2026-05-09 00:21:23,,178932,"POINT (  574497.367856325,   6136241.48964307)",CEBOLLATI Esq. SANTIAGO DE CHILE ,0
2026-05-08,B_01,1,S,75,,S,,56032,Nocturno,2026-05-08 21:45:41,,177317,"POINT (  571828.384533332,   6136859.70892200)",JUAN LINDOLFO CUESTAS 1464 FTE 1458,0
2026-05-08,B_01,2,S,75,,S,,56032,Nocturno,2026-05-08 21:45:44,,177316,"POINT (  571829.283226143,   6136856.93114422)",JUAN LINDOLFO CUESTAS 1464 FTE 1458,0
2026-05-08,B_01,3,S,50,,S,Requiere Limpieza,56032,Nocturno,2026-05-08 21:45:48,,177318,"POINT (  571952.753106551,   6136643.09245435)",JUAN LINDOLFO CUESTAS Esq. SARANDI,0
2026-05-08,B_01,4,S,75,,S,,56032,Nocturno,2026-05-08 21:45:51,,177319,"POINT (  572045.439271894,   6136547.92379127)",JUAN LINDOLFO CUESTAS 1258,0
2026-05-08,B_01,5,S,50,,S,Requiere Limpieza,56032,Nocturno,2026-05-08 22:20:33,,177320,"POINT (  572048.012801306,   6136546.24895467)",JUAN LINDOLFO CUESTAS 1258,0
2026-05-08,B_01,6,S,100,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:20:36,,180468,"POINT (  572146.732913508,   6136559.23359804)",MACIEL 1277,0
2026-05-08,B_01,7,S,100,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:20:40,,177521,"POINT (  572008.204794770,   6136694.83964095)",GUARANI 1360 CASA VEIGE. S/N,0
2026-05-08,B_01,8,S,75,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:20:43,,181910,"POINT (  572006.997737884,   6136698.39823550)",GUARANI 1360,0
2026-05-08,B_01,9,S,100,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:20:47,,181911,"POINT (  571915.530161092,   6136936.85102275)",GUARANI Esq. CERRITO,0
2026-05-08,B_01,10,S,75,,S,,56032,Nocturno,2026-05-08 22:20:49,,177524,"POINT (  571913.798287059,   6136940.95936295)",GUARANI Esq. CERRITO EN 1480,0
2026-05-08,B_01,11,S,100,,S,,56032,Nocturno,2026-05-08 22:20:52,,183108,"POINT (  571933.579059520,   6136956.40101453)",CERRITO 164 PROV OV (O: MACIEL 1515 FTE.),0
2026-05-08,B_01,12,S,75,,S,,56032,Nocturno,2026-05-08 22:20:54,,183109,"POINT (  571936.964108886,   6136958.09353921)",CERRITO 164 POR OV (O:MACIEL 1515 FTE),0
2026-05-08,B_01,13,S,50,,S,Requiere Limpieza,56032,Nocturno,2026-05-08 22:20:58,,177525,"POINT (  571866.522068601,   6137004.27500273)",PIEDRAS 135 EN 141,0
2026-05-08,B_01,14,S,75,,S,,56032,Nocturno,2026-05-08 22:21:06,,177527,"POINT (  571958.186708803,   6137040.99474490)",PIEDRAS 192 FTE 165. MURO,0
2026-05-08,B_01,15,S,75,,S,,56032,Nocturno,2026-05-08 22:21:04,,183110,"POINT (  571983.191189280,   6136886.33754485)",25 DE MAYO 175 PROV OV (O: MACIEL FTE 1467),0
2026-05-08,B_01,16,S,100,,S,,56032,Nocturno,2026-05-08 22:21:09,,180531,"POINT (  572062.822849268,   6136907.88030123)",25 DE MAYO 224 LABORATORIO,0
2026-05-08,B_01,17,S,100,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:21:13,,183403,"POINT (  572225.510468785,   6136633.80888797)",PEREZ CASTELLANO 1288,0
2026-05-08,B_01,18,S,75,,S,,56032,Nocturno,2026-05-08 22:21:15,,183402,"POINT (  572223.921365493,   6136636.30605029)",PEREZ CASTELLANO 1288,0
2026-05-08,B_01,19,S,75,,S,,56032,Nocturno,2026-05-08 22:21:17,,183401,"POINT (  572222.218754824,   6136639.37074949)",PEREZ CASTELLANO 1295,0
2026-05-08,B_01,20,S,100,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:21:22,,183408,"POINT (  572102.023435982,   6136704.70870182)",MACIEL 1343,0
2026-05-08,B_01,21,S,100,,S,,56032,Nocturno,2026-05-08 22:21:24,,177532,"POINT (  572036.878823064,   6136857.96180376)",MACIEL 1419 FTE 1430,0
2026-05-08,B_01,22,S,75,,S,Requiere Limpieza,56032,Nocturno,2026-05-08 22:21:27,,182171,"POINT (  572123.986177930,   6136645.09138100)",MACIEL 1312,0
2026-05-08,B_01,23,S,75,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:21:30,,180457,"POINT (  572405.910473421,   6136712.09307517)",FRANCISCO DE ALZAIBAR 1299 PDO 1299,0
2026-05-08,B_01,24,S,50,,S,Requiere Limpieza,56032,Nocturno,2026-05-08 22:21:34,,180458,"POINT (  572406.291737037,   6136711.38501416)",FRANCISCO DE ALZAIBAR 1299 PDO 1299,0
2026-05-08,B_01,25,S,100,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:21:36,,180459,"POINT (  572406.727466885,   6136710.73141939)",FRANCISCO DE ALZAIBAR 1299 PDO 1299,0
2026-05-08,B_01,26,S,75,,S,Requiere Limpieza,56032,Nocturno,2026-05-08 22:21:40,,180462,"POINT (  572519.028708646,   6136712.56515757)",ZABALA 1270 ANTES 1266,0
2026-05-08,B_01,27,S,100,,S,Requiere Limpieza,56032,Nocturno,2026-05-08 22:21:43,,180463,"POINT (  572519.825068146,   6136710.40361035)",ZABALA 1270 ANTES 1266,0
2026-05-08,B_01,28,S,75,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:21:48,,180464,"POINT (  572520.621427645,   6136708.35582878)",ZABALA 1264 ANTES 1266,0
2026-05-08,B_01,29,S,100,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:21:54,,180454,"POINT (  572320.888686928,   6136600.38283551)",RECONQUISTA 293 PDO 293,0
2026-05-08,B_01,30,S,100,,S,,56032,Nocturno,2026-05-08 22:22:01,,180455,"POINT (  572357.094252045,   6136612.64365951)",RECONQUISTA 307 307/309,0
2026-05-08,B_01,31,S,75,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:21:58,,180456,"POINT (  572358.355866801,   6136613.08893531)",RECONQUISTA 307 307/309,0
2026-05-08,B_01,32,S,75,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:12:44,,178045,"POINT (  572319.989925489,   6136861.60843180)",CIRCUNVALACION DURANGO 322 EN 322/324,0
2026-05-08,B_01,33,S,50,,S,Requiere Limpieza,56032,Nocturno,2026-05-08 22:12:41,,183407,"POINT (  572297.751510783,   6136920.46783962)",CIRCUNVALACION DURANGO 1401,0
2026-05-08,B_01,34,S,75,,S,Basura Afuera,56032,Nocturno,2026-05-08 22:12:37,,183406,"POINT (  572297.070466515,   6136917.51664779)",CIRCUNVALACION DURANGO 1401,0
2026-05-08,B_01,35,S,100,,S,Basura Afuera,56032,Nocturno,2026-05-08 22:12:34,,178007,"POINT (  572296.328729060,   6136913.64281446)",CIRCUNVALACION DURANGO 1401 EN 1409,0
2026-05-08,B_01,36,S,100,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:12:32,,178012,"POINT (  572296.538263202,   6136914.84015242)",CIRCUNVALACION DURANGO 1401 EN 1409,0
2026-05-08,B_01,37,S,100,,S,,56032,Nocturno,2026-05-08 22:12:47,,180529,"POINT (  572166.107272779,   6136947.45876609)",25 DE MAYO 272 FTE 279,0
2026-05-08,B_01,38,S,100,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:12:51,,183257,"POINT (  572144.972464664,   6136565.42754642)",MACIEL 1277,0
2026-05-08,B_01,39,S,75,,S,,56032,Nocturno,2026-05-08 22:12:53,,180533,"POINT (  572226.001290156,   6136968.53897532)",25 DE MAYO 306,0
2026-05-08,B_01,40,S,50,,S,,56032,Nocturno,2026-05-08 22:12:56,,179202,"POINT (  572296.794526144,   6137015.32631089)",SOLIS 1460 EN 1460. CASA TAPIADA,0
2026-05-08,B_01,41,S,100,,S,,56032,Nocturno,2026-05-08 22:12:59,,178024,"POINT (  572272.381969913,   6137057.11383520)",SOLIS 1469 IGLESIA,0
2026-05-08,B_01,42,S,75,,S,,56032,Nocturno,2026-05-08 22:13:01,,178026,"POINT (  572271.723434037,   6137058.43090696)",SOLIS 1469 IGLESIA,0
2026-05-08,B_01,43,S,50,,S,,56032,Nocturno,2026-05-08 22:13:04,,178033,"POINT (  572212.589003328,   6137224.73858556)",SOLIS 1571 MURO. S/F,0
2026-05-08,B_01,44,S,25,,S,,56032,Nocturno,2026-05-08 22:13:07,,178036,"POINT (  572210.937950558,   6137229.19679039)",SOLIS 1571 MURO. S/F,0
2026-05-08,B_01,45,S,75,,S,,56032,Nocturno,2026-05-08 22:13:09,,178037,"POINT (  572208.347768626,   6137234.50467363)",SOLIS 1571 MURO. S/F,0
2026-05-08,B_01,46,S,100,,S,,56032,Nocturno,2026-05-08 22:13:12,,178040,"POINT (  572314.025873201,   6137244.10434683)",ZABALA 1560 EN 1562,0
2026-05-08,B_01,47,S,50,,S,,56032,Nocturno,2026-05-08 22:13:20,,178041,"POINT (  572370.733857784,   6137092.90515428)",ZABALA 1486,0
2026-05-08,B_01,48,S,50,,S,,56032,Nocturno,2026-05-08 22:22:06,,178042,"POINT (  572370.954660453,   6137092.24984690)",ZABALA 1486 PROV,0
2026-05-08,B_01,49,S,50,,S,,56032,Nocturno,2026-05-08 22:22:13,,178956,"POINT (  572420.166780392,   6136967.15962354)",ZABALA 1403 MURO. PROV OV. ORIGEN: ZABALA 1266,0
2026-05-08,B_01,50,S,100,,S,"Basura Afuera, Requiere Limpieza",56032,Nocturno,2026-05-08 22:22:23,,179347,"POINT (  572467.224228534,   6136844.02762294)",ZABALA 1341 FTE 1345.,0
2026-05-08,B_01,51,S,100,,S,,56032,Nocturno,2026-05-08 22:22:28,,178958,"POINT (  572468.361884962,   6136841.75231009)",ZABALA 1341 FTE 1345. PROV OV. ORIGEN: ZABALA 1266,0
2026-05-08,B_01,52,S,75,,S,,56032,Nocturno,2026-05-08 21:49:23,,178055,"POINT (  572690.148005553,   6136795.50657630)",TREINTA Y TRES 1282,0
2026-05-08,B_01,53,S,50,,S,,56032,Nocturno,2026-05-08 21:49:21,,178056,"POINT (  572692.821498159,   6136788.50998927)",TREINTA Y TRES 1278,0
2026-05-08,B_01,54,S,75,,S,,56032,Nocturno,2026-05-08 21:49:18,,178057,"POINT (  572693.447209194,   6136787.08791873)",TREINTA Y TRES 1278,0
